0.15732135,0.1431402,0.18752754,0.09029601,0.25571743,0.18331912,0.17669363,0.14155845,0.18860206,0.13582447,0.15059942,0.19843695,0.22884294,0.23246627,0.12724459,0.2540945,0.2295057,0.17176402,0.17002079,0.17113902,0.2767955,0.20055269,0.23397757,0.15247126,0.18958111,0.17499998,0.17051679,0.21897249,0.15571296,0.17399994,0.15294664,0.12537779,0.19107123,0.17258973,0.16569972,0.18435806,0.23692983,0.26403418,0.15718296,0.1349394,0.16225618,0.1051665,0.1522782,0.21941906,0.17445499,0.14959322,0.11147869
0.17717324,0.14487927,0.17502332,0.17181133,0.14701991,0.19980323,0.20245881,0.19300605,0.18781216,0.13899758,0.208291,0.1749402,0.24208474,0.19267142,0.10732056,0.20328455,0.21341689,0.19143668,0.38225228,0.20101476,0.2752851,0.3478511,0.25789726,0.16954723,0.19210957,0.1959677,0.30622897,0.26394677,0.52026665,0.26030475,0.20167828,0.10643839,0.07856839,0.099300936,0.113827854,0.1378879,0.18915083,0.15199772,0.10272058,0.1114409,0.12010502,0.09032831,0.11028246,0.086810015,0.06939375,0.19454089,0.2385
0.15294693,0.10879836,0.08868413,0.1226697,0.107628144,0.12616454,0.095669046,0.15175006,0.21307753,0.15272322,0.19634669,0.29970685,0.17322779,0.13100734,0.12477217,0.21620849,0.19872773,0.15883891,0.2730118,0.18141054,0.20448926,0.32930046,0.26975852,0.15998256,0.14673333,0.22330624,0.17000797,0.53949773,0.20693175,0.15559019,0.17100821,0.061457638,0.056399774,0.0882733,0.1745989,0.1956834,0.2372905,0.11535449,0.11406737,0.11671068,0.08867469,0.07231309,0.08877182,0.09962484,0.06875713,0.15882066,0.20476687
0.13464637,0.109152086,0.114094265,0.13891256,0.16938548,0.18586166,0.117134325,0.1605275,0.2762227,0.22315913,0.2363403,0.32626712,0.23517226,0.1756565,0.13560103,0.26682886,0.26337674,0.2138202,0.3477514,0.22827141,0.29464087,0.37995136,0.3185383,0.19781493,0.22324407,0.23415166,0.24393532,0.29503024,0.33656,0.2086705,0.19491403,0.08800179,0.11406854,0.14003998,0.22198541,0.23314402,0.26090038,0.16767038,0.1274581,0.13199997,0.1323372,0.113797486,0.13868666,0.1367558,0.09792964,0.22578628,0.21886589
0.04632974,0.09075167,0.073548995,0.10092632,0.09178571,0.050170265,0.0775233,0.0484897,0.0680705,0.094301604,0.09914074,0.122067265,0.07566911,0.07282942,0.1154001,0.10034884,0.09731683,0.12641023,0.07799491,0.13977711,0.12778676,0.13428152,0.11433183,0.21782182,0.08874843,0.13013405,0.10960839,0.13537097,0.1613895,0.05433232,0.057402354,0.060028985,0.06694196,0.1161764,0.085147716,0.08725484,0.0739011,0.058791,0.097990334,0.10924018,0.12514196,0.08662459,0.11412698,0.0839847,0.09901925,0.09051277,0.07029022
0.13807312,0.12524152,0.17852418,0.16078162,0.1814625,0.09980342,0.1622569,0.14636067,0.1513917,0.13917705,0.16479847,0.18147793,0.24677251,0.32293016,0.267541,0.36868036,0.34841725,0.39452815,0.40126634,0.27798307,0.57495433,0.42578605,0.430725,0.26639587,0.3748696,0.25329554,0.18687126,0.26536235,0.31239182,0.23189895,0.10490464,0.09073399,0.13420413,0.17335288,0.26083568,0.31996718,0.33342972,0.23169045,0.18015848,0.12889695,0.28164384,0.23398584,0.27430066,0.18326381,0.15789829,0.30014524,0.11285965
0.068426214,0.084944285,0.1543499,0.14689174,0.14117038,0.07088304,0.081311524,0.08487629,0.09413121,0.12642749,0.13350274,0.15685171,0.093139574,0.1541127,0.075415365,0.15838139,0.19181766,0.14815131,0.16010498,0.20459154,0.11812836,0.17853718,0.19479679,0.12653288,0.14434873,0.20359829,0.10374996,0.10790708,0.12099018,0.10317265,0.0750692,0.06996511,0.1202089,0.12500815,0.11539021,0.12045958,0.097299,0.132386,0.10484095,0.13858768,0.11726178,0.11622516,0.11439015,0.11340664,0.12795523,0.0793133,0.06932458
0.11101338,0.15735531,0.17426671,0.09563452,0.16052017,0.093923114,0.1465637,0.25552166,0.14070308,0.21909365,0.24454261,0.33718684,0.29926452,0.31341064,0.23031144,0.34358817,0.33200717,0.45646924,0.26408035,0.30792677,0.51456434,0.31944034,0.28697968,0.25096044,0.40506098,0.28592768,0.16712143,0.19183853,0.17479149,0.39216453,0.20599584,0.15545128,0.25241295,0.20044117,0.23819748,0.34305575,0.37479532,0.22385177,0.30557948,0.34365058,0.5364936,0.38482502,0.57748204,0.34795272,0.39774248,0.4900674,0.2163144
0.053166345,0.041877102,0.07359013,0.12869203,0.04805159,0.15947568,0.1177482,0.09732004,0.13221626,0.07819417,0.10127353,0.076842874,0.109864034,0.06731707,0.07399736,0.21465385,0.12947367,0.20133094,0.21493056,0.13662493,0.18211791,0.23187324,0.15063992,0.16581775,0.18716604,0.49334314,0.44757363,0.35587794,0.26820993,0.29842597,0.09204411,0.030705262,0.037423387,0.041953642,0.06649048,0.07377329,0.0828964,0.05766949,0.0651198,0.08239343,0.04249828,0.0502386,0.037610166,0.051366776,0.036517177,0.07296011,0.10918688
0.0789735,0.026732968,0.03708044,0.049950443,0.015751783,0.08081488,0.08236577,0.112758584,0.031383757,0.0418793,0.10640466,0.067324206,0.038140535,0.042620663,0.03350293,0.081159405,0.083246045,0.025309144,0.07356264,0.047887262,0.04720431,0.088117845,0.090248525,0.0623605,0.056172106,0.062068008,0.24153994,0.80281043,0.37277362,0.24290967,0.057477232,0.008980072,0.017895399,0.009833712,0.051189683,0.11921371,0.1955222,0.024676993,0.01553036,0.048088614,0.024020582,0.017392954,0.033077274,0.023005363,0.041839924,0.028476467,0.06628191
