0.09276792,0.117465764,0.10460744,0.14736919,0.12670559,0.1404764,0.12283339,0.11981407,0.1077766,0.122432664,0.110569365,0.12139471,0.09897174,0.12004658,0.1243974,0.13533622,0.14189959,0.13924766,0.1273622,0.115318224,0.12466004,0.106632106,0.11316648,0.12812042,0.12760073,0.14059232,0.13560201,0.12359767,0.09994691,0.10638264,0.08346116,0.12922865,0.14600563,0.14237502,0.116006084,0.11852064,0.12225916,0.13202024,0.1450915,0.16671637,0.15734597,0.14973783,0.1121838,0.12214629,0.119772054,0.13961667,0.09999451
0.13501844,0.13712496,0.12083753,0.1425688,0.11491403,0.13895667,0.112776116,0.11466441,0.121195704,0.13771604,0.12024078,0.120819844,0.1278438,0.13112022,0.14415538,0.13601354,0.1529844,0.15553232,0.16605802,0.13470346,0.1597284,0.17216097,0.14750993,0.16553639,0.18004005,0.21625555,0.16838533,0.20423388,0.18094517,0.21735032,0.110133484,0.113169506,0.10666185,0.14137599,0.103952155,0.11923634,0.17111833,0.15182483,0.17231776,0.20022045,0.19998011,0.18600945,0.20077866,0.14996676,0.13456982,0.12669706,0.15251371
0.10785128,0.093544595,0.11713178,0.13058779,0.10933302,0.13131186,0.10242812,0.103708744,0.1081466,0.12570833,0.099986896,0.09522887,0.093163304,0.10326783,0.12927102,0.122108966,0.12971406,0.11395547,0.0946658,0.10765363,0.10929615,0.092071004,0.09923822,0.1272289,0.12640922,0.12107581,0.10001843,0.113476224,0.11843394,0.10271204,0.087216884,0.09654602,0.11274424,0.14655331,0.10554319,0.1051031,0.12566966,0.1470947,0.13272253,0.13903104,0.1548661,0.13932547,0.13885178,0.13176535,0.0972328,0.11257465,0.11377551
0.118208155,0.11102476,0.10915856,0.12155393,0.13467692,0.14593734,0.10648194,0.10929118,0.11024133,0.12547016,0.119864285,0.1098564,0.10295852,0.112362504,0.14530271,0.1302857,0.151581,0.17229453,0.14153023,0.109202035,0.13116051,0.109322205,0.11916888,0.11847875,0.13517694,0.12484283,0.11402958,0.1721212,0.11248331,0.11214671,0.10280597,0.10572631,0.11370647,0.1505147,0.09412922,0.105785176,0.11065268,0.17680547,0.23051275,0.19768876,0.16938998,0.14341262,0.16419595,0.12534148,0.11110787,0.13641354,0.12673578
0.23111114,0.2079295,0.25723076,0.15643367,0.1809971,0.22277524,0.15253961,0.1829087,0.20933482,0.21005821,0.25204834,0.24469596,0.26142195,0.2599086,0.29449108,0.28656256,0.27904052,0.31204936,0.35505995,0.2057994,0.24666539,0.24707763,0.22909173,0.24663197,0.24392411,0.236056,0.25707215,0.31452265,0.23426051,0.23518904,0.20601913,0.17433043,0.17513455,0.22052012,0.19500528,0.18298383,0.20988093,0.20935751,0.20383796,0.2791193,0.286877,0.2213921,0.23474588,0.17987293,0.17976108,0.19806652,0.18826626
0.20151901,0.13417865,0.43035182,0.20455474,0.16140486,0.2672721,0.18303601,0.14036384,0.17542346,0.18347824,0.15498136,0.19706273,0.13185275,0.10273684,0.230896,0.23717467,0.44895095,0.3849994,0.7535141,0.2775767,0.19800518,0.28821543,0.31759018,0.2149018,0.23347954,0.2392722,0.48497644,0.48783922,0.45961347,0.26106226,0.23072603,0.2050009,0.13426843,0.19893944,0.15079023,0.22004785,0.26693887,0.2040523,0.11997454,0.12738729,0.23282903,0.1695811,0.17179538,0.13869607,0.16366254,0.13863039,0.16198672
0.12837556,0.076892994,0.12361324,0.27897343,0.19794996,0.20433049,0.09814837,0.12971574,0.1662746,0.18156317,0.13932765,0.23980846,0.2036725,0.1474145,0.19362128,0.18975957,0.2122694,0.37631193,0.45708656,0.208602,0.41872624,0.20611918,0.22308405,0.26425612,0.42395765,0.34120205,0.17245375,0.1784349,0.16008836,0.19417404,0.14344227,0.09353409,0.11889228,0.19369082,0.11729011,0.13386975,0.17828138,0.1539374,0.17179763,0.1485577,0.24149223,0.17258206,0.1736954,0.1258435,0.13658448,0.14298505,0.1528143
0.15483966,0.12209028,0.10359449,0.12556759,0.12923375,0.12330348,0.09859093,0.12560098,0.14673917,0.15016618,0.16281195,0.17286196,0.15788832,0.14319642,0.17385092,0.16901015,0.22305246,0.167015,0.19008471,0.17107463,0.13485014,0.1525213,0.17549425,0.15298292,0.1667768,0.17444958,0.22921185,0.55593634,0.18727766,0.4428927,0.12840083,0.11657582,0.116581246,0.14666073,0.109200545,0.19012114,0.2685436,0.14568971,0.14626263,0.21391135,0.22136809,0.17843446,0.21124256,0.14769171,0.14974332,0.14449246,0.13583185
0.13589978,0.0852005,0.11289364,0.10634301,0.11612031,0.13604437,0.11084258,0.12714098,0.12878905,0.1309883,0.11717908,0.14718841,0.097945854,0.09704239,0.16325504,0.12521747,0.13614306,0.1677392,0.19321375,0.14593118,0.121654436,0.1071634,0.13667172,0.13476217,0.14029354,0.15427792,0.117834635,0.18212847,0.13558272,0.13834652,0.095398314,0.08192695,0.0811384,0.13148785,0.10534963,0.11175491,0.14300533,0.11502803,0.10754924,0.10247245,0.16656397,0.10940117,0.13511172,0.14409363,0.13924238,0.11687264,0.12546821
0.35265508,0.1343642,0.10618016,0.07968868,0.11109811,0.104434766,0.09634887,0.10696338,0.11149381,0.11629215,0.10970187,0.11398662,0.0924852,0.09969348,0.14577666,0.11534261,0.11865082,0.10193213,0.18291752,0.11031282,0.11946938,0.12840617,0.14750017,0.09826563,0.113349505,0.102594756,0.09213747,0.14173713,0.10908996,0.10392444,0.12097665,0.11206987,0.11102269,0.11165924,0.091378994,0.10793748,0.11261896,0.10888326,0.11846162,0.09126578,0.116443194,0.11914616,0.11027557,0.107833,0.11364977,0.10643466,0.16379663
