0.27192122,0.32941923,0.25276288,0.19292323,0.22852507,0.35235274,0.38222638,0.23775685,0.17039177,0.3198993,0.35400382,0.3792218,0.30532077,0.3428035,0.38735315,0.48046067,0.3121619,0.28107664,0.3507866,0.25324062,0.2158946,0.45466495,0.36530542,0.40888906,0.29292116,0.34314921,0.29239136,0.43935758,0.39220747,0.24223958,0.36163023,0.23245682,0.24461508,0.16373555,0.39408773,0.35403225,0.24483132,0.2586179,0.2792584,0.30879483,0.21670817,0.27303708,0.27498415,0.2855234,0.2689738,0.17978118,0.44459096
0.17687188,0.15157938,0.10444315,0.055741206,0.07587513,0.10142921,0.108936734,0.09536853,0.15437998,0.105258696,0.09222553,0.06740656,0.114119016,0.09190949,0.10496683,0.17663254,0.118276194,0.123399355,0.1293355,0.07453816,0.08706281,0.15194115,0.111007296,0.12771775,0.08460569,0.13609475,0.13408372,0.19239344,0.21369433,0.16792838,0.12855493,0.12357987,0.09286507,0.08920081,0.09951975,0.07731703,0.06787372,0.09845594,0.086459234,0.07242822,0.083471954,0.083144166,0.07488839,0.06015382,0.049142838,0.09353402,0.116126664
0.3337985,0.14015476,0.16144483,0.13354209,0.0873338,0.16723056,0.23960917,0.11948613,0.22425483,0.57559526,0.5456745,0.56653583,0.29507595,0.2883974,0.09175305,0.42695713,0.40352958,0.17223556,0.4400332,0.16191053,0.18980198,0.5542382,0.39114413,0.14783172,0.26374218,0.459734,0.5905412,0.37947592,0.7122495,0.2565695,0.27902436,0.087495215,0.16997036,0.09210101,0.28926414,0.4716208,0.17149675,0.1544913,0.31292883,0.31653446,0.094217554,0.23621185,0.14025734,0.24159491,0.3999622,0.1438836,0.3211313
0.09092759,0.05153412,0.04262229,0.0504532,0.037893325,0.05844978,0.063633576,0.036126997,0.097109534,0.11553109,0.15360343,0.116334826,0.10314837,0.10324743,0.12146259,0.11531624,0.09758484,0.09733562,0.0722032,0.083719045,0.11728328,0.09911085,0.06994014,0.18355006,0.09148688,0.101066805,0.16088876,0.11409644,0.20938142,0.08179699,0.08741434,0.055433203,0.10880857,0.088471666,0.08089312,0.07863266,0.060570356,0.08139879,0.14014958,0.10774718,0.0704433,0.0869949,0.07242106,0.10613777,0.08248551,0.04970872,0.083729684
0.07256002,0.04724082,0.053108558,0.059677165,0.05715882,0.06788671,0.07240965,0.11126416,0.08187965,0.104188964,0.08237528,0.06683853,0.07654891,0.07173485,0.06351387,0.08883964,0.04939467,0.053799935,0.067031235,0.038913094,0.07985657,0.07759232,0.06713719,0.06000365,0.0575305,0.050219625,0.06338418,0.057024267,0.061564963,0.07316656,0.10415403,0.04435478,0.06510744,0.068463415,0.07552054,0.0604227,0.06512179,0.07155114,0.07051635,0.07177787,0.057044968,0.056633107,0.05217565,0.053983938,0.055225495,0.06793664,0.11298623
0.113609195,0.098132856,0.08327374,0.10197366,0.08601302,0.09730782,0.091357626,0.1015148,0.08570529,0.09724179,0.08656764,0.08233152,0.08683338,0.08063719,0.09469393,0.104416355,0.07455404,0.078097105,0.08566391,0.05544089,0.07985172,0.08432935,0.07320782,0.07251984,0.07196249,0.068759225,0.13445811,0.06839209,0.08119297,0.08030582,0.110064656,0.07789047,0.090835534,0.07898322,0.0913631,0.08581299,0.10204023,0.07507452,0.080396205,0.20083298,0.0868716,0.07897482,0.082283355,0.07903775,0.07895386,0.10261778,0.12566996
0.12084934,0.019025648,0.065741,0.057303954,0.06546708,0.06929976,0.07826867,0.07331048,0.0679363,0.10844942,0.09548063,0.06436546,0.07150409,0.06461185,0.058129173,0.088810325,0.052823246,0.045979753,0.07485171,0.032903764,0.06524018,0.08988946,0.081579186,0.042988505,0.05628906,0.062390704,0.072758615,0.041667026,0.067498356,0.05515885,0.11245712,0.05372333,0.07821488,0.06745634,0.084349126,0.07782878,0.074027956,0.074356,0.065228514,0.07575505,0.049098425,0.06497319,0.05952322,0.06688783,0.069454804,0.07047736,0.12727244
0.10042201,0.06193684,0.06810128,0.08056502,0.07431544,0.073648125,0.08221782,0.08155662,0.07790211,0.1246275,0.09414485,0.079934396,0.09365682,0.0932308,0.07254947,0.114942074,0.0709736,0.06483108,0.08926763,0.044075675,0.086046025,0.09047789,0.08345204,0.06422154,0.069446266,0.07556438,0.08342568,0.06163207,0.082116425,0.061959963,0.10961058,0.05573884,0.07851889,0.07794904,0.10360429,0.08966322,0.074668,0.081491455,0.08752261,0.08423936,0.06550011,0.078910895,0.06363856,0.09129804,0.08008967,0.0744945,0.12391527
0.21320255,0.122565895,0.19641799,0.04888319,0.13223088,0.15144767,0.1707629,0.11985595,0.13279144,0.32906917,0.29846242,0.28835067,0.14688772,0.20622526,0.067082934,0.39939532,0.35538575,0.09403974,0.2855102,0.16653425,0.12507519,0.32530215,0.32594755,0.11162073,0.119453534,0.18901812,0.30240998,0.14798364,0.28893492,0.08120191,0.18498701,0.053538766,0.12415225,0.05079765,0.18140072,0.20753448,0.07946552,0.1612978,0.18742654,0.18514675,0.07568291,0.13471316,0.12856951,0.22367226,0.28761986,0.076038264,0.14229567
0.20622747,0.106681965,0.16149199,0.12570132,0.121981405,0.14331448,0.18136416,0.09252448,0.25047788,0.53910613,0.33813214,0.23341896,0.15204327,0.11588196,0.16289108,0.43105292,0.36714426,0.17239194,0.41603017,0.27628496,0.24274102,0.43077657,0.36555865,0.23974347,0.1348484,0.30031475,0.29682678,0.37273398,0.39915934,0.14892085,0.24900077,0.09469431,0.12144921,0.09019467,0.35887694,0.43486598,0.16732723,0.11409012,0.12818018,0.14973208,0.066823125,0.12649138,0.08322664,0.11852874,0.15921263,0.12546454,0.18249828
