0.16743411,0.14026219,0.09580298,0.09576627,0.09592997,0.077181965,0.085408315,0.08289628,0.107177325,0.07540064,0.07583064,0.09533918,0.10282736,0.08395357,0.09092175,0.08618201,0.076353975,0.09121788,0.09125715,0.098128416,0.094088584,0.08585464,0.08215201,0.07430034,0.07068958,0.08716345,0.0731301,0.07897888,0.103095114,0.097209275,0.11703402,0.088448144,0.07358439,0.077639036,0.070596,0.070167184,0.090006344,0.07501653,0.08639611,0.058390744,0.08152982,0.06957756,0.067572705,0.07147046,0.07482169,0.112271,0.13949764
0.15366818,0.13324803,0.09377576,0.08543143,0.099762924,0.100340076,0.13861029,0.08965159,0.11910022,0.102267794,0.12059688,0.11585697,0.07987046,0.07613471,0.092490405,0.11379745,0.16422448,0.107181795,0.11545256,0.122035675,0.09174928,0.10669223,0.118125506,0.09927527,0.111858316,0.10235642,0.13757813,0.084759936,0.12164496,0.085088775,0.10552808,0.08736128,0.08518773,0.088555664,0.11636101,0.15499058,0.096360505,0.10045863,0.13386643,0.14473832,0.12628466,0.11827855,0.09383869,0.12845728,0.22649793,0.09275161,0.09838298
0.11652708,0.020847399,0.078421615,0.107440755,0.124436475,0.101341374,0.1119704,0.08700335,0.10656882,0.09504633,0.07905437,0.09375502,0.082626134,0.107058614,0.072295435,0.109315746,0.09914821,0.08207748,0.08734283,0.09066439,0.10239736,0.0866581,0.09309704,0.08824938,0.08888566,0.08967557,0.087575264,0.0945295,0.084869966,0.0824815,0.08308697,0.07518624,0.12549861,0.09152524,0.07139664,0.07386401,0.08648307,0.10245977,0.08972927,0.06378757,0.0953032,0.07843653,0.06904016,0.08316656,0.099516585,0.0820053,0.07884926
0.14594488,0.0987463,0.12812136,0.113673165,0.13843535,0.13163918,0.09121668,0.0897636,0.112396106,0.07984939,0.06799454,0.063616075,0.0754412,0.08384257,0.09187087,0.14026345,0.15635064,0.09697548,0.08855003,0.0875605,0.10510114,0.09130757,0.09453652,0.12328698,0.0869186,0.077157885,0.07140072,0.10325892,0.07849905,0.06788628,0.10057997,0.0765674,0.08656946,0.092610985,0.08252297,0.0711512,0.09275266,0.14755873,0.093028285,0.08017984,0.08142427,0.078387514,0.08020109,0.10181741,0.081102565,0.09187813,0.10738183
0.035524815,0.1201983,0.117067866,0.12578413,0.11183897,0.12163506,0.121925995,0.115377605,0.15909332,0.11666968,0.11329348,0.122924596,0.12406485,0.11717447,0.10226938,0.08999787,0.10178853,0.112827405,0.08869028,0.10991935,0.101618834,0.08719219,0.091701925,0.09262361,0.09734266,0.11747592,0.1185947,0.13573703,0.11131942,0.102796376,0.09774423,0.084810264,0.088753425,0.09781215,0.09215454,0.103402846,0.08380967,0.09785898,0.095883496,0.09879756,0.10701025,0.09468506,0.11333823,0.10836276,0.1190662,0.099274054,0.11834724
0.3051145,0.30080026,0.26200756,0.23751928,0.25789955,0.23306938,0.23902342,0.26752493,0.24938232,0.26387754,0.25888386,0.25845507,0.30601782,0.27648708,0.2593161,0.2459066,0.24140534,0.23085971,0.23398016,0.24494426,0.22627531,0.24867746,0.2315492,0.24261901,0.2658216,0.28426802,0.24121173,0.21870495,0.23693416,0.2995673,0.3358597,0.27278227,0.31162253,0.30137184,0.2522098,0.23349008,0.27789167,0.2729576,0.2797555,0.2618667,0.25416327,0.2580346,0.28289255,0.27417263,0.25795037,0.27695405,0.3122974
0.12730081,0.16539307,0.10905587,0.1169085,0.11783125,0.13394517,0.119417496,0.12350659,0.12885939,0.13292874,0.13201673,0.15171894,0.13561265,0.12621897,0.1355891,0.1297187,0.12621108,0.14197344,0.12656765,0.11559911,0.18907985,0.10392097,0.10296781,0.12063624,0.12675053,0.11986801,0.12459562,0.13221537,0.14723502,0.16384007,0.16632251,0.15085882,0.12494541,0.11200729,0.114432424,0.1303257,0.160198,0.11500013,0.12280854,0.108773634,0.104402356,0.121017165,0.11190412,0.12955391,0.1352528,0.14973365,0.17354316
0.120182104,0.10198143,0.08386917,0.104374036,0.1322797,0.11159963,0.10587229,0.10442762,0.09321826,0.0969799,0.086923584,0.11159783,0.12579834,0.11115421,0.10410038,0.10045688,0.085903086,0.09577098,0.11219662,0.094570726,0.081889465,0.096332505,0.09862269,0.09593113,0.1052747,0.103868775,0.09990425,0.094716154,0.12193235,0.10634456,0.18205084,0.17466481,0.16896583,0.12602715,0.09623608,0.0957825,0.092110835,0.101601504,0.08900264,0.07955957,0.07271519,0.10991247,0.09389089,0.11023953,0.11551229,0.1058529,0.14779814
0.16945376,0.21666498,0.40002275,0.086618096,0.3300728,0.28715318,0.33562043,0.20126796,0.23071532,0.21471876,0.2748529,0.2702487,0.25469664,0.40053073,0.22501604,0.52521586,0.49590328,0.1987601,0.46536127,0.34975934,0.11917492,0.42111444,0.3459235,0.39819878,0.23342635,0.3285823,0.32388705,0.23127991,0.42342407,0.36850426,0.5452029,0.19198447,0.16569452,0.21686037,0.38514617,0.27479637,0.28908965,0.70423216,0.5940045,0.48004854,0.15688448,0.7478909,0.10141061,0.45265576,0.4253945,0.15236638,0.35131446
0.45225233,0.4038217,0.47715133,0.07408205,0.18766175,0.28984523,0.35261717,0.56678057,0.51719624,0.9464308,0.9406405,0.8728095,0.54264075,0.8677177,0.45238075,0.7640405,0.69788826,0.2819143,0.53326356,0.48593283,0.20520236,0.49161482,0.5761427,0.43699777,0.5414766,0.7487555,0.9072474,0.9917161,0.81014496,0.37508205,0.6848504,0.22955458,0.27575555,0.34544826,0.8887449,0.9824652,0.5309006,0.7152427,0.64638096,0.4786441,0.19331865,0.58431435,0.14115767,0.4384754,0.46716338,0.14965829,0.55391496
