0.2230074,0.14208038,0.17933561,0.19146518,0.194548,0.26514143,0.12003667,0.18311067,0.16301288,0.19545878,0.17883384,0.16831793,0.21917762,0.15285462,0.20942333,0.17855756,0.18023159,0.23777576,0.37029755,0.18248875,0.3112834,0.23552512,0.18480466,0.27623755,0.23351312,0.24360982,0.15197894,0.17395823,0.20424189,0.19211723,0.21953811,0.14142251,0.1832611,0.20830968,0.25965887,0.1754122,0.1459981,0.1604487,0.18898726,0.17176597,0.16975191,0.2190605,0.16898383,0.1671252,0.13301075,0.15814358,0.19341123
0.12001982,0.13540415,0.12801598,0.12428314,0.119468294,0.14478701,0.11848512,0.12544446,0.12760642,0.12820597,0.1194178,0.12103576,0.13612622,0.11804259,0.13846189,0.13791572,0.116820335,0.1431619,0.12517905,0.115517095,0.1326598,0.12143554,0.12238991,0.12716368,0.12708698,0.12709118,0.118655734,0.115882926,0.12114328,0.11710385,0.13730676,0.12753043,0.12733783,0.1332537,0.14454448,0.128239,0.12587337,0.123115525,0.12660845,0.12566993,0.12245295,0.112908944,0.11743793,0.12014887,0.116649576,0.11759906,0.13045958
0.18301795,0.08751781,0.1317813,0.1496354,0.1397399,0.18387423,0.15101042,0.21772325,0.14399366,0.14752795,0.14446096,0.15923473,0.19422719,0.13720985,0.16919065,0.16807732,0.15036277,0.20177756,0.15754303,0.16158696,0.16131988,0.14566152,0.14377426,0.16862251,0.14567009,0.15304786,0.15183957,0.14845979,0.15799563,0.21756877,0.15505314,0.08996542,0.15719235,0.16699924,0.17940497,0.23001863,0.18054509,0.14320593,0.15530764,0.15501532,0.20321158,0.1623908,0.14653282,0.13870072,0.12650616,0.18483894,0.13667849
0.20164445,0.37818813,0.2210963,0.2325535,0.16197452,0.32110754,0.32947525,0.30035022,0.3055494,0.27843022,0.3007316,0.27875474,0.28772408,0.23658153,0.26686996,0.27639496,0.28360957,0.3636844,0.37897432,0.40218058,0.30839068,0.38737574,0.5367385,0.5088155,0.29475996,0.2948584,0.340733,0.47198826,0.33824942,0.48511076,0.5008223,0.28609473,0.23322214,0.22186482,0.28622946,0.3858621,0.27174702,0.33583668,0.24178389,0.24148004,0.25847328,0.28293976,0.21861294,0.21745676,0.25262707,0.24914522,0.22368696
0.13065924,0.13619307,0.141456,0.13236201,0.16020264,0.14280611,0.14063415,0.14864503,0.13019039,0.13456601,0.13274361,0.13501927,0.15057062,0.14314394,0.14812869,0.13109918,0.12178469,0.17612174,0.1285632,0.12839451,0.15831576,0.13147831,0.14540005,0.14562963,0.14394069,0.15372099,0.12916699,0.11736324,0.123011485,0.13087124,0.13740942,0.13201623,0.1401567,0.14607957,0.1580319,0.1415489,0.13974544,0.13894942,0.13840769,0.13438058,0.14000107,0.13446693,0.13083526,0.14392473,0.13659622,0.13558614,0.12774837
0.13598658,0.151357,0.14545505,0.15090369,0.1294758,0.18888606,0.14176033,0.16469008,0.14491564,0.13084874,0.12980041,0.1367005,0.16996741,0.12722024,0.14473084,0.13137014,0.123486355,0.17319806,0.14709683,0.14553653,0.1435879,0.13461,0.13995725,0.15701942,0.14051767,0.13342224,0.13764705,0.13190836,0.13971807,0.14828297,0.14671865,0.1402593,0.14283486,0.1635915,0.15624169,0.15085109,0.15000705,0.12202077,0.13329236,0.1350252,0.16562365,0.13801807,0.16433252,0.13304208,0.13086991,0.15562597,0.14422205
0.16862528,0.24027681,0.1907472,0.16982765,0.12908609,0.18201485,0.16568902,0.18886307,0.19076149,0.19649026,0.18386419,0.24247688,0.20497581,0.20242769,0.17699398,0.18775107,0.17059553,0.21463254,0.25145257,0.19304639,0.15120162,0.15741307,0.16102242,0.16000484,0.14801031,0.14960757,0.2086637,0.17058848,0.19186482,0.17992316,0.26036033,0.20344989,0.2024926,0.22174864,0.16654591,0.19478521,0.17358837,0.14730324,0.19709723,0.18849878,0.22509503,0.17158344,0.16335475,0.20808566,0.18443465,0.21242645,0.24177901
0.13244624,0.15504624,0.14277923,0.14405452,0.12583572,0.16809821,0.13368297,0.16084595,0.14556123,0.13864487,0.12927233,0.14295202,0.15286027,0.14116289,0.1572148,0.14393225,0.13399783,0.18416303,0.14534019,0.13923824,0.15263407,0.12531029,0.12813792,0.1370122,0.14215147,0.12690169,0.13045017,0.1290879,0.13831055,0.14444222,0.15180261,0.14189436,0.14021926,0.15878417,0.16034545,0.14170605,0.15047432,0.13000596,0.13805373,0.12922297,0.15716024,0.11827556,0.124886684,0.12629545,0.13364571,0.14891441,0.14562674
0.10707779,0.1253865,0.11960541,0.12330742,0.11669557,0.12794492,0.12656502,0.12517038,0.12152457,0.12891209,0.11632284,0.11636614,0.13109632,0.10747865,0.121499844,0.1161513,0.11305558,0.13267021,0.120613225,0.11423313,0.1205409,0.10433797,0.10921161,0.115043156,0.109379224,0.11427086,0.109677926,0.10699907,0.112703286,0.111947045,0.11322306,0.11561182,0.1190585,0.13124739,0.17306091,0.13737845,0.12205243,0.11209395,0.11724009,0.1280517,0.13368845,0.109005995,0.11590959,0.12648411,0.11329792,0.12949668,0.11715029
0.109251626,0.099167034,0.103655264,0.11856016,0.11448535,0.12836663,0.12695944,0.14500773,0.11290275,0.11583984,0.113314874,0.11230806,0.12596732,0.10841563,0.115896836,0.11395461,0.11968842,0.13868012,0.11897574,0.118760794,0.11628592,0.10283653,0.10670616,0.11469601,0.10416054,0.10528399,0.11480508,0.11404228,0.11965393,0.11478044,0.11837225,0.123367645,0.123975575,0.12873891,0.13588785,0.1481295,0.12042305,0.10409166,0.10837759,0.12495467,0.14225052,0.119123265,0.1167722,0.13085316,0.12586671,0.1361779,0.120983444
0.116697334,0.13522275,0.12076783,0.120897606,0.11593674,0.12556766,0.12443701,0.13459699,0.12659179,0.13202997,0.118528694,0.12187465,0.1255438,0.10617264,0.11183919,0.10168152,0.10645111,0.14059103,0.1333174,0.1210254,0.13345262,0.11547574,0.10457332,0.11322488,0.10923458,0.10017724,0.09966053,0.112061076,0.11098834,0.11824051,0.1077064,0.11816154,0.11213115,0.12973884,0.14098263,0.12975141,0.1276607,0.120156914,0.122772984,0.11858797,0.13431698,0.118413456,0.12402697,0.1064796,0.10869147,0.12443841,0.11092697
0.1303152,0.12328086,0.12657264,0.13750137,0.11289364,0.1318426,0.13957684,0.15557346,0.12442398,0.12601325,0.14328682,0.14430474,0.15488462,0.13647191,0.13088071,0.12750074,0.1360664,0.16219728,0.13750726,0.1259204,0.13209711,0.11975943,0.12129368,0.123933636,0.13002764,0.129545,0.13407998,0.13269353,0.14389686,0.13779694,0.14568333,0.12368329,0.12057956,0.13253933,0.13401304,0.15472008,0.1480049,0.11670813,0.12768237,0.13007459,0.15648936,0.1262849,0.13129751,0.15022025,0.13998869,0.13921994,0.13720973
