0.6385924,0.77565706,0.85015225,0.15963697,0.8421863,0.24071921,0.29404566,0.26690483,0.20503028,0.4269865,0.31233552,0.17580804,0.34727654,0.56668323,0.24904446,0.76237184,0.60601085,0.2515597,0.9517333,0.4588991,0.21749996,0.8593151,0.7423149,0.3945782,0.23550196,0.49538395,0.23492588,0.19615684,0.2705307,0.24499993,0.42990696,0.41368,0.41181588,0.31123093,0.44878745,0.44663015,0.21383147,0.7687978,0.25233543,0.26537025,0.11527367,0.2200566,0.17290615,0.15940249,0.18385029,0.15584512,0.38654345
0.30284026,0.21325833,0.16012664,0.14089052,0.17701782,0.14207952,0.10396047,0.22849819,0.16645448,0.6581224,0.5599569,0.4442317,0.49123073,0.2953188,0.19540271,0.5334159,0.5420518,0.34828213,0.68802875,0.33689877,0.25868994,0.6202276,0.4721386,0.32074004,0.24669775,0.35634705,0.19520718,0.18368562,0.27257597,0.22799629,0.22360922,0.19034804,0.32297507,0.34753656,0.6787738,0.8228135,0.61495787,0.2452398,0.3409692,0.37222007,0.13612166,0.17400306,0.14315157,0.19817132,0.21304086,0.14952314,0.2150134
0.288779,0.2509197,0.1485082,0.1548934,0.1954623,0.17265815,0.10623676,0.20265865,0.19778098,0.3137497,0.2924068,0.18792748,0.24593307,0.17888819,0.16420619,0.37431377,0.36472443,0.20085312,0.45574236,0.28539276,0.2552714,0.4851516,0.48322502,0.3161182,0.1919722,0.23586433,0.29474482,0.45988777,0.390236,0.21107951,0.2931627,0.18997332,0.20039032,0.1619966,0.15949588,0.12252588,0.11922792,0.1464085,0.2194298,0.2363731,0.09218422,0.17530283,0.17491046,0.13663958,0.16727456,0.10785238,0.2463155
0.2530193,0.2504826,0.10746741,0.10756133,0.120625354,0.1394945,0.18434316,0.146929,0.11031342,0.30343094,0.33336234,0.16939467,0.18791264,0.22454314,0.11299438,0.50282913,0.52653503,0.21794301,0.49249324,0.267762,0.18473557,0.41314945,0.30126148,0.17355955,0.16990861,0.49461535,0.5555032,0.18154405,0.91014296,0.39352107,0.29125667,0.20923176,0.17526975,0.08370724,0.25476274,0.40229204,0.1520207,0.12324261,0.268701,0.25591278,0.09350046,0.09610119,0.11242484,0.11480415,0.23063633,0.16748501,0.26466638
0.22745748,0.18688992,0.20754862,0.09699231,0.12473782,0.2760859,0.23990294,0.17142223,0.13623942,0.45656013,0.57992226,0.41363856,0.24436593,0.27767754,0.10984073,0.53391796,0.5328045,0.17227678,0.4630248,0.26574808,0.20458362,0.48475835,0.44103792,0.35188207,0.16113082,0.3799277,0.32294232,0.15864247,0.63793653,0.18708143,0.33482555,0.14219955,0.23831458,0.12885918,0.37107712,0.31736043,0.17932805,0.26199308,0.41616598,0.5627837,0.17714739,0.38154522,0.25915396,0.32318914,0.42987463,0.2200253,0.28189716
0.12758519,0.20293605,0.13167804,0.10441114,0.25623935,0.06920571,0.09396301,0.07371052,0.04613184,0.07282348,0.0768219,0.065280505,0.0870019,0.081560515,0.1095376,0.12385168,0.13048287,0.13108513,0.2605644,0.14248803,0.27848315,0.32609227,0.24023043,0.20382501,0.121081926,0.10678146,0.11974239,0.13521644,0.25126114,0.12793177,0.073269755,0.08494545,0.11129084,0.05938521,0.07096422,0.068999864,0.0662641,0.079437464,0.086579464,0.088894844,0.1030139,0.10148774,0.0857915,0.07743519,0.17107125,0.10836725,0.07140386
0.46997035,0.30534723,0.32931027,0.10722755,0.4453749,0.26622924,0.32760727,0.17686565,0.3470169,0.41964704,0.4169489,0.32675666,0.38877726,0.62844324,0.19820127,0.51708734,0.6747953,0.23889703,0.5741868,0.48982108,0.27639592,0.6044802,0.65002376,0.3482054,0.21410194,0.20041114,0.48929092,0.4781552,0.70320046,0.25001636,0.22007427,0.116541594,0.36074427,0.18069565,0.46966445,0.6189182,0.311985,0.36531746,0.38141984,0.490024,0.17121169,0.4707672,0.2184348,0.2638076,0.40069565,0.14612086,0.1653501
0.1601184,0.16440879,0.1657752,0.11663967,0.13053446,0.15238255,0.21817331,0.0943531,0.40777594,0.3442027,0.45700014,0.4654566,0.1636625,0.21851102,0.12684278,0.35353875,0.44743705,0.1694568,0.6566283,0.34134144,0.22308989,0.6884239,0.57627434,0.29360196,0.16345498,0.4015468,0.501596,0.2644185,0.7439067,0.24389412,0.27720174,0.11201906,0.2018127,0.12342068,0.3581064,0.48435858,0.27665028,0.4322072,0.3385844,0.6982391,0.28869373,0.5697053,0.22922507,0.24929869,0.6108922,0.13869245,0.35205743
0.25873783,0.34476388,0.214821,0.11578613,0.39939737,0.2138215,0.21181226,0.13294429,0.13448015,0.28590828,0.34850097,0.27682585,0.3317573,0.42421418,0.1917032,0.48787478,0.5377569,0.33622223,0.50676537,0.37535754,0.32433072,0.5471572,0.54055923,0.40734372,0.3528511,0.31807974,0.33068198,0.32575727,0.56234145,0.1930534,0.14242736,0.17302619,0.2447924,0.20391747,0.4068934,0.7008519,0.17980321,0.349247,0.18316711,0.23751247,0.1156814,0.2817854,0.17650175,0.29688373,0.42633522,0.087375395,0.08907893
0.2642535,0.21986333,0.20385824,0.071402356,0.27928802,0.14049971,0.15494432,0.073723026,0.2037991,0.12765491,0.129783,0.12451603,0.10099509,0.10719365,0.118125476,0.27753082,0.52417475,0.15191227,0.5768381,0.26411647,0.2941866,0.60843635,0.5359704,0.40515378,0.16679075,0.1398726,0.16098417,0.21387777,0.5142874,0.1526909,0.1077694,0.110720046,0.14717741,0.092991,0.16678177,0.28301483,0.11368078,0.14939816,0.16771035,0.23230042,0.16918863,0.17880291,0.24186788,0.259665,0.34800458,0.08907775,0.0832985
0.18580313,0.16533934,0.15596956,0.14821108,0.13532095,0.23378383,0.1490113,0.14595121,0.13560507,0.40139452,0.34642115,0.19879779,0.17227602,0.21711314,0.15855469,0.47131875,0.6571652,0.27721694,0.5508006,0.35051203,0.2941469,0.5778643,0.5480743,0.25984076,0.21437027,0.27618897,0.16928016,0.11657944,0.9527345,0.17217968,0.24702257,0.11654157,0.22844249,0.21674381,0.3298723,0.27778897,0.27926907,0.15458442,0.16191642,0.21897794,0.13955805,0.17881663,0.15613475,0.13021201,0.23118038,0.16371432,0.18143106
0.25999045,0.21645245,0.29483917,0.1102771,0.1391649,0.22402573,0.19512011,0.1292166,0.17621464,0.7275972,0.8426143,0.50173867,0.21260098,0.1614874,0.13480869,0.646348,0.66908944,0.20567586,0.709121,0.36052203,0.2454264,0.7929887,0.74113554,0.4350386,0.1554916,0.5569045,0.3822203,0.18008308,0.9173585,0.24238543,0.22482742,0.13861153,0.25610346,0.25862527,0.54990876,0.7563502,0.23854041,0.15389337,0.14538701,0.29391235,0.14889506,0.14679788,0.17077875,0.12256598,0.15637113,0.116585046,0.14484626
0.12675011,0.117570475,0.14846154,0.14647974,0.121622585,0.095686525,0.11434362,0.097329654,0.14224449,0.104972176,0.13416652,0.14049213,0.09825514,0.11292775,0.12979056,0.1442873,0.17043765,0.2012759,0.19338016,0.17153777,0.25711575,0.16574292,0.17288284,0.17052056,0.19111651,0.15996438,0.19528028,0.18328919,0.16715631,0.17699344,0.07204383,0.10478255,0.15732576,0.13965246,0.12492524,0.15188384,0.22878297,0.111191444,0.15923524,0.15184239,0.14254043,0.1795252,0.14213192,0.11646057,0.20984866,0.17750752,0.071970634
