0.027785676,0.049744688,0.047777187,0.0755607,0.057439595,0.082106315,0.0827134,0.06450625,0.06135055,0.05291696,0.060391277,0.058789797,0.060140304,0.04033176,0.05426995,0.0621489,0.059025582,0.068936795,0.068588465,0.028235093,0.13063891,0.08433137,0.05760063,0.05903218,0.08261028,0.036650203,0.05461724,0.04227368,0.046396684,0.017796254,0.011076395,0.038209613,0.061794944,0.05147771,0.041063625,0.05158586,0.051366296,0.03296687,0.04591947,0.05134194,0.09075153,0.04249442,0.10964144,0.058512025,0.07384959,0.030427082,0.010344926
0.10644299,0.09428527,0.07467017,0.12961741,0.10059289,0.1376961,0.05254372,0.088252075,0.09154928,0.07597146,0.055289324,0.07895219,0.12280516,0.11842541,0.14945698,0.16262142,0.12108525,0.15609033,0.14999814,0.13349147,0.1779655,0.13564184,0.13403487,0.10345032,0.13879073,0.12168395,0.07148743,0.1368625,0.08781605,0.121989585,0.15696345,0.09123088,0.07588007,0.13147184,0.076728314,0.07418723,0.10813387,0.09449893,0.10361796,0.05157516,0.14188993,0.07153543,0.12728243,0.091619775,0.06065102,0.12506267,0.15589826
0.10095253,0.08533953,0.07701114,0.10163808,0.112220936,0.18125497,0.07719086,0.14061356,0.09738152,0.0680896,0.061400443,0.08167262,0.13009417,0.10176831,0.06435357,0.113325045,0.08832908,0.10249123,0.13226973,0.084061906,0.12319034,0.12903017,0.076686345,0.050778016,0.15349899,0.06630317,0.058287464,0.045945495,0.05752535,0.15783946,0.17657398,0.119379714,0.08262126,0.14525114,0.0657186,0.078243904,0.20155272,0.09484236,0.105541326,0.07868736,0.15382583,0.07502646,0.17026405,0.09870318,0.08385415,0.2693708,0.2074278
0.068541735,0.08946209,0.07697579,0.12767385,0.12304022,0.17391661,0.0605021,0.13813208,0.076808915,0.056101035,0.06275364,0.08594537,0.10652535,0.07697333,0.07919091,0.051486768,0.0471927,0.08014824,0.07776343,0.05480034,0.101969846,0.07979414,0.038286675,0.05185958,0.096170016,0.049667038,0.046325084,0.0450625,0.07944679,0.080049925,0.06472348,0.06239709,0.059475575,0.075703196,0.043321922,0.063993745,0.089867055,0.05808387,0.054235734,0.04623368,0.101090424,0.05011852,0.14553946,0.0824586,0.08030271,0.09127379,0.047166895
0.072343476,0.12298836,0.09607957,0.08540662,0.081346326,0.06093116,0.1147125,0.046971757,0.04777319,0.06618233,0.078802995,0.071085684,0.06247186,0.06409652,0.0712154,0.07982998,0.13963917,0.07457245,0.1483401,0.05994336,0.085379764,0.11718162,0.094732195,0.07380908,0.04784642,0.03920314,0.03419032,0.033827446,0.030686881,0.04807401,0.015516768,0.042569075,0.07012331,0.06629444,0.048527252,0.056016203,0.049499158,0.039041106,0.047987618,0.059538014,0.06364638,0.092518136,0.055280253,0.09946503,0.17592488,0.0610955,0.012216492
0.12164191,0.1503064,0.15941076,0.15724577,0.15791813,0.12464354,0.22694163,0.07259779,0.082864605,0.15169281,0.18806988,0.17696995,0.10375657,0.13482592,0.09653392,0.11962265,0.19563688,0.0860881,0.08896553,0.054971952,0.09086458,0.076790124,0.09939321,0.09195491,0.0726424,0.10070218,0.11284437,0.07868459,0.08158662,0.085867606,0.13251342,0.16705577,0.15492766,0.12026276,0.12542014,0.19809468,0.14138328,0.1574597,0.12532005,0.20439506,0.118939646,0.14959243,0.13114434,0.16572717,0.30700737,0.0794444,0.11776132
0.17086774,0.20579493,0.27390516,0.16640963,0.17426813,0.1414296,0.13168389,0.11015415,0.0858941,0.13369997,0.16594532,0.21681705,0.16666268,0.19714442,0.07279565,0.11963936,0.13294502,0.09971885,0.11304634,0.10941152,0.08340327,0.099097416,0.10988712,0.12575419,0.08779107,0.12842268,0.20223795,0.120933935,0.25759783,0.0846868,0.083335415,0.18121883,0.20052665,0.08506904,0.14791289,0.27097794,0.12687442,0.18697655,0.096652254,0.12829474,0.12949926,0.15934877,0.1296634,0.16349299,0.21366668,0.097695865,0.10216461
0.13924906,0.18982711,0.22166057,0.12671949,0.18606336,0.13333446,0.103455424,0.071611114,0.120578066,0.16034028,0.19483869,0.21505518,0.08733521,0.10691976,0.19237222,0.19164959,0.18533263,0.085013464,0.15482412,0.07473777,0.124557406,0.156316,0.13625306,0.15207693,0.08460219,0.05216802,0.07635735,0.04880545,0.06824904,0.04122129,0.07540785,0.14298661,0.15777785,0.16874012,0.083287835,0.13824143,0.12384092,0.16227308,0.15958026,0.1276821,0.09521335,0.17426397,0.0936889,0.12612058,0.17124668,0.16032423,0.08108503
0.1188849,0.11437157,0.14565389,0.12722574,0.15429217,0.077453,0.02947509,0.111517526,0.12690745,0.19860612,0.2095803,0.25889948,0.13826743,0.1928617,0.17645983,0.22814766,0.3008107,0.16263391,0.20722508,0.1665162,0.12014292,0.19164301,0.2238675,0.15373379,0.18949734,0.1975439,0.17691776,0.123550035,0.12053586,0.08820076,0.11420905,0.12470041,0.15233405,0.14975007,0.18787807,0.22257344,0.105502784,0.14547011,0.14574637,0.14202665,0.09940559,0.15176569,0.12488512,0.17691772,0.21884413,0.08740588,0.10824653
0.1459493,0.08962238,0.058188144,0.08479122,0.07612428,0.077397935,0.116325125,0.07988352,0.10724872,0.09287451,0.08939523,0.09485659,0.07827142,0.079962544,0.054878075,0.059710454,0.111926645,0.09872414,0.09450036,0.09324417,0.12526037,0.09664089,0.08875456,0.11740283,0.069103025,0.07841235,0.08623972,0.038141865,0.08620561,0.07740654,0.068827465,0.07262119,0.06331435,0.07196067,0.06302426,0.09854681,0.06744378,0.061479636,0.056602772,0.036276866,0.0704295,0.06354902,0.076374024,0.07824231,0.07782799,0.062011182,0.09427849
