0.056397334,0.043224186,0.12780216,0.09711501,0.11310759,0.1187525,0.041082036,0.13749872,0.08299373,0.051228955,0.037072465,0.07649928,0.0893158,0.050215617,0.14777462,0.06350246,0.05966251,0.20355701,0.06668876,0.13839312,0.16950785,0.081510045,0.066149645,0.3088481,0.23355223,0.06401705,0.06221004,0.1105897,0.066846795,0.06755372,0.04673004,0.03730227,0.055951726,0.06646574,0.039127097,0.038190495,0.08075076,0.2477949,0.07818116,0.04416193,0.17092642,0.044850953,0.19533435,0.059795585,0.055388615,0.12886277,0.056829114
0.106259815,0.07304877,0.04534271,0.0936421,0.07321345,0.060541533,0.053882852,0.08047184,0.116536535,0.04705541,0.05624485,0.06573532,0.04320356,0.05628833,0.13295193,0.07625609,0.08264813,0.09879397,0.13503379,0.42832753,0.08428309,0.12402125,0.102199905,0.36140984,0.11020551,0.083296075,0.07237365,0.28481513,0.1088778,0.13459304,0.063200906,0.058033273,0.05407082,0.082740255,0.049170483,0.04443941,0.07687095,0.038121168,0.059377853,0.037713114,0.07448401,0.062155653,0.09251066,0.047719833,0.06101801,0.1042379,0.06982309
0.18141547,0.10596366,0.07630429,0.04706676,0.04520862,0.32446396,0.16499509,0.15675376,0.28027096,0.20272201,0.236407,0.20820671,0.24612124,0.17640303,0.067521416,0.555957,0.52312136,0.14832392,0.6586686,0.38062188,0.10226027,0.5689315,0.6517787,0.6569397,0.2565839,0.41237208,0.5824029,0.20665084,0.40960744,0.22464998,0.5641753,0.07031342,0.06974427,0.036044095,0.07792625,0.17853448,0.25342909,0.31517574,0.1947891,0.21773396,0.057862435,0.07770157,0.054293744,0.14147058,0.17557195,0.04897733,0.4123895
0.08524901,0.06629887,0.065745965,0.1619294,0.056481365,0.26081076,0.092578806,0.1649547,0.27233064,0.18722244,0.08620411,0.0835354,0.07597831,0.1066159,0.13251367,0.2184246,0.14330857,0.12792954,0.1156119,0.20733085,0.12183993,0.1125283,0.098411344,0.12966897,0.16108313,0.13486186,0.11335399,0.28196064,0.09271993,0.059976123,0.12259731,0.06673774,0.08314176,0.21673554,0.20532551,0.06490095,0.062906794,0.11836758,0.37908813,0.115040794,0.08721,0.123839036,0.07674015,0.21207857,0.08962657,0.09184313,0.123580076
0.101236455,0.08746093,0.068213254,0.051175706,0.040983234,0.027929561,0.084977604,0.037881516,0.060502093,0.18519442,0.26832816,0.3393276,0.09859749,0.16070761,0.05689855,0.19508083,0.3276691,0.11678613,0.22661634,0.19745581,0.13960798,0.24616303,0.26462853,0.29955536,0.13880993,0.19692215,0.2968428,0.14822978,0.37510437,0.2237805,0.14909735,0.048319675,0.06375962,0.050658874,0.103182346,0.1834671,0.09465508,0.07736786,0.27717453,0.19004849,0.109481126,0.2625683,0.120398454,0.40301666,0.3464034,0.06541854,0.15709345
0.21668899,0.21226114,0.17460574,0.10289751,0.16237773,0.23723596,0.24577253,0.3028976,0.3705433,0.72270095,0.49496266,0.69337976,0.53359574,0.48517478,0.25031957,0.51518995,0.40537646,0.30138856,0.6486199,0.3749609,0.24753901,0.6287464,0.46553394,0.32813272,0.27160022,0.4284847,0.23962285,0.5126307,0.2470129,0.32228082,0.3329308,0.13373783,0.20218365,0.49713036,0.49103338,0.4974968,0.6141637,0.33832422,0.23652874,0.23524494,0.08133324,0.17309704,0.08142217,0.12479008,0.2173958,0.15287706,0.28911597
0.29043722,0.2904556,0.16401361,0.10656134,0.22360718,0.39197347,0.18082497,0.36303142,0.3674376,0.44505063,0.41783714,0.48300415,0.35296625,0.52052724,0.23814376,0.7042505,0.44478163,0.43239632,0.4716194,0.372548,0.312759,0.47110474,0.3828972,0.2451037,0.39299017,0.5469529,0.36103624,0.35947046,0.5392642,0.5220495,0.5068652,0.2324319,0.16472347,0.3669574,0.38801154,0.2873299,0.4498072,0.35574228,0.34270453,0.23794661,0.09472773,0.24337077,0.14162561,0.28023905,0.25410074,0.18591394,0.39897892
0.08299705,0.08210506,0.07688097,0.076628014,0.13321388,0.11412032,0.12852548,0.10108229,0.094165735,0.069831595,0.07945393,0.07748308,0.08925291,0.122128814,0.06749716,0.14112742,0.17238238,0.14980958,0.21542306,0.15866165,0.20843631,0.19872934,0.23658487,0.12754112,0.16305068,0.116012074,0.18885265,0.15751274,0.18775862,0.11267873,0.07223904,0.064314805,0.07288764,0.06397841,0.08602323,0.17358018,0.08452321,0.10132089,0.09307619,0.08677209,0.08131258,0.12631445,0.10020741,0.11209226,0.11496742,0.066986606,0.06915431
0.08367654,0.108905554,0.09751464,0.102108,0.1090167,0.12855268,0.13938592,0.17450264,0.102096565,0.07959503,0.07453629,0.094168715,0.113904946,0.11276118,0.09206568,0.12255875,0.09826942,0.106080055,0.10466026,0.09314771,0.10153649,0.0899034,0.07845007,0.05785329,0.08979603,0.07167143,0.08180127,0.07177756,0.08536975,0.10410335,0.07836982,0.08081332,0.09076183,0.08879761,0.08109733,0.08153641,0.12823585,0.072258964,0.075657725,0.066399336,0.113556355,0.07278787,0.076856405,0.081698805,0.10671295,0.12237935,0.10094844
0.16999687,0.12709205,0.11696677,0.12633187,0.122374736,0.115600795,0.08810046,0.1485266,0.12508453,0.09655038,0.089498885,0.10230845,0.16889255,0.11316463,0.112291135,0.11840422,0.12084194,0.20023692,0.17361188,0.13658535,0.17996882,0.16572808,0.111488886,0.1213761,0.15498531,0.1367495,0.11949183,0.2741024,0.13587324,0.2599157,0.2753164,0.12420909,0.11124778,0.14667033,0.084412485,0.085950054,0.21048325,0.2194036,0.14492936,0.08893069,0.19954067,0.09249539,0.15725313,0.13131745,0.09337935,0.18972263,0.22613578
