0.21386649,0.20341097,0.12835906,0.10046404,0.09706329,0.1266655,0.08512457,0.11839115,0.11594416,0.09158972,0.09153437,0.10748896,0.074349485,0.09798841,0.099941485,0.11284029,0.13759217,0.17147644,0.106953666,0.09989413,0.11794424,0.24040611,0.07146118,0.18125255,0.14706716,0.16520649,0.17221892,0.30500665,0.112554096,0.21535832,0.13234292,0.10458662,0.09362059,0.070824675,0.06430778,0.064458266,0.09194544,0.072139345,0.07157271,0.10560275,0.07293407,0.059476063,0.13096909,0.07463035,0.094758265,0.096200846,0.095947586
0.2150333,0.23149426,0.14924149,0.08404893,0.105567016,0.12936996,0.14506169,0.20013256,0.117120534,0.11593541,0.10751888,0.12482586,0.1095764,0.12832601,0.13989624,0.1464017,0.17975762,0.22486216,0.12763375,0.08109324,0.11263137,0.34815547,0.11405062,0.12685034,0.10747017,0.16566499,0.17669176,0.30597064,0.20198843,0.20781015,0.17624837,0.17893639,0.12699497,0.09266668,0.08982042,0.10234419,0.23782673,0.09658709,0.07902114,0.13215828,0.09377444,0.07628006,0.15657505,0.09878577,0.14893278,0.13346547,0.1213158
0.36708012,0.33244216,0.52613527,0.19074021,0.33589602,0.45363295,0.40326133,0.6253239,0.50844306,0.37242198,0.3513865,0.34743312,0.22625242,0.46054998,0.26890117,0.472739,0.5782872,0.7670019,0.9379434,0.2601815,0.744107,0.86085635,0.8297905,0.465363,0.39338994,0.43103346,0.6485876,0.8516735,0.5738721,0.7600639,0.7194987,0.40870592,0.24734648,0.1434562,0.20749487,0.19419774,0.6163186,0.25831738,0.16075772,0.23332965,0.08071167,0.122299045,0.32379088,0.13941927,0.19595926,0.368975,0.41014096
0.21741514,0.10806638,0.19082783,0.121411815,0.11944835,0.18821633,0.15672074,0.23606993,0.19607273,0.17369917,0.14236762,0.15227903,0.16959895,0.16881004,0.21568458,0.18756896,0.25946066,0.38616413,0.53868175,0.1446736,0.30398822,0.41399327,0.3031812,0.19685397,0.24044017,0.18174075,0.19431286,0.33131897,0.2490004,0.20881283,0.23840009,0.1103571,0.10685351,0.13149294,0.10856248,0.1340082,0.27395442,0.097058535,0.08219996,0.12879236,0.1661834,0.11892651,0.20478694,0.113210864,0.16182968,0.205543,0.13036609
0.46834946,0.5222956,0.4730105,0.16404855,0.29521868,0.31435326,0.25195533,0.24564931,0.39060372,0.5447947,0.44842955,0.43234524,0.11065541,0.22260082,0.08395548,0.23573902,0.3707062,0.43672943,0.17453592,0.17698091,0.53585625,0.47202075,0.20608701,0.5865536,0.69849,0.40148473,0.24869436,0.33864385,0.19812281,0.2661669,0.30639538,0.45334855,0.4003098,0.23194669,0.25117207,0.07575426,0.10764354,0.45290133,0.34067908,0.65801126,0.7097222,0.4633315,0.64958537,0.5118585,0.28663406,0.48968145,0.2188654
0.5822139,0.5627113,0.49191192,0.22767743,0.3732705,0.3234587,0.45047867,0.53514344,0.36816078,0.58974296,0.5557455,0.4771025,0.18168046,0.4861447,0.3087426,0.34139204,0.61690634,0.65937984,0.4660491,0.32292613,0.60201466,0.5652983,0.41497812,0.5868438,0.6673781,0.5727432,0.7126217,0.818811,0.6227786,0.5477631,0.4183171,0.5293141,0.45330736,0.3496875,0.33923447,0.16994438,0.23207185,0.36057982,0.40350693,0.49483088,0.38393334,0.34254587,0.43942901,0.46625444,0.39965945,0.5529272,0.42503372
0.4536071,0.2970879,0.44930696,0.39660946,0.3368809,0.3489018,0.45185533,0.5072761,0.43586764,0.40444353,0.43699858,0.41492715,0.3881281,0.42509475,0.5033578,0.42594433,0.60811067,0.5346246,0.4475066,0.2807493,0.4889248,0.52193046,0.44175845,0.6115179,0.5156183,0.45020384,0.42520043,0.63888025,0.49508777,0.28058037,0.45749927,0.3616635,0.42721632,0.43055648,0.36154687,0.2287023,0.45475549,0.32190832,0.32904378,0.47652832,0.30501398,0.2477218,0.25763127,0.22059499,0.23201022,0.25876504,0.41626897
0.76907766,0.8696784,0.64852244,0.27467552,0.34219223,0.2670976,0.4413858,0.50424796,0.59285444,0.28618938,0.42008546,0.3722385,0.18737997,0.3977741,0.3314973,0.23676412,0.4729739,0.55218023,0.461878,0.44834045,0.49563617,0.62269753,0.330663,0.66029376,0.4593255,0.6587645,0.79549474,0.8566235,0.47665024,0.7267327,0.57080257,0.68506,0.3619958,0.14042851,0.14050955,0.14179619,0.07973903,0.17811446,0.057337947,0.3699223,0.19681442,0.2358114,0.36619812,0.20459625,0.28590938,0.47902572,0.6521773
0.22205278,0.2929159,0.23738018,0.24477513,0.23763333,0.2530368,0.2753916,0.2780414,0.2578976,0.25066894,0.23579903,0.29024345,0.23801623,0.25415492,0.24129024,0.2342469,0.39717016,0.28105706,0.3323068,0.32687587,0.27002588,0.30146116,0.2545851,0.29756078,0.24289426,0.2317112,0.20739064,0.29103604,0.17084418,0.18502046,0.21666446,0.29243,0.2574999,0.3242291,0.25350663,0.25365883,0.19963728,0.24448958,0.2394164,0.2985343,0.34169784,0.34681216,0.31996638,0.27417183,0.36145246,0.33591336,0.2752181
0.12676375,0.17790082,0.39552388,0.32273647,0.45806816,0.41462967,0.40295488,0.3960986,0.44835925,0.4036405,0.31688392,0.49180275,0.28143477,0.4037048,0.5989786,0.38247854,0.42951176,0.33330467,0.6908131,0.42470193,0.5609509,0.4900638,0.5854533,0.41906282,0.5401633,0.3611287,0.39625284,0.55228263,0.447152,0.29375684,0.51396054,0.27983326,0.21817724,0.34017503,0.2486747,0.3154129,0.2920893,0.22468656,0.28590164,0.27851963,0.3094867,0.33206376,0.30640548,0.29989225,0.28514814,0.32736915,0.4181088
