0.25908777,0.20822503,0.15575002,0.10662861,0.108475976,0.14545901,0.12896954,0.18747222,0.16498485,0.20997323,0.2596177,0.19338107,0.16808078,0.1410542,0.14717159,0.14767797,0.23621498,0.18702689,0.17404307,0.1355506,0.13058192,0.21640456,0.1847622,0.15877457,0.12922423,0.15404291,0.16256021,0.30509394,0.14878316,0.28838015,0.22936314,0.20125316,0.17219311,0.072380215,0.08967965,0.14074424,0.21197753,0.12584248,0.13210168,0.17577602,0.11222766,0.13676725,0.18379426,0.112176046,0.111065276,0.14412501,0.20597447
0.30449316,0.26444665,0.22328958,0.14552884,0.1681801,0.26647425,0.23871017,0.25958297,0.24484679,0.37898663,0.36690325,0.29909828,0.27926612,0.26082075,0.18567608,0.32502493,0.3237603,0.15579543,0.31316885,0.19763327,0.24901995,0.19876239,0.26055083,0.24086928,0.21465355,0.2634721,0.16691412,0.14939748,0.1334009,0.15499386,0.3376333,0.39435077,0.38946578,0.21475077,0.3356477,0.29895642,0.24005409,0.39428854,0.35076812,0.3434114,0.22144099,0.38378644,0.25250527,0.29767388,0.33756155,0.2750135,0.32719502
0.11806457,0.2028011,0.22610398,0.13690905,0.18129306,0.24036832,0.21732236,0.2171579,0.2960802,0.21319382,0.32241833,0.30229127,0.25766683,0.2849084,0.48593044,0.26373276,0.34704727,0.3346862,0.26210555,0.19755767,0.4177488,0.31088546,0.34545228,0.26196867,0.38253757,0.3068269,0.3522485,0.47742453,0.32126126,0.47213975,0.22035196,0.2887547,0.1565415,0.18016504,0.119453676,0.18588541,0.2829923,0.17975761,0.13236812,0.18945259,0.20794696,0.22107904,0.28512147,0.19171174,0.25535348,0.2611476,0.20723262
0.2745833,0.27796075,0.26921815,0.13711019,0.21130927,0.2246224,0.22836404,0.2500828,0.3577877,0.25406575,0.3370605,0.3066259,0.29367122,0.23639041,0.2983627,0.3276398,0.39186803,0.29575422,0.40891862,0.2614992,0.3676099,0.24083771,0.39046547,0.28626603,0.31014565,0.26359707,0.15392347,0.22090761,0.13758153,0.29625586,0.26074588,0.29665527,0.26389724,0.19860011,0.22516072,0.1389979,0.231139,0.31423473,0.29791534,0.32512465,0.26226592,0.31880844,0.25224972,0.1349508,0.25569066,0.34336317,0.22365084
0.051510967,0.12956756,0.11494912,0.06812794,0.1076547,0.06613574,0.12730412,0.101334915,0.086067386,0.12994562,0.17535411,0.11422109,0.07856128,0.058777016,0.12288842,0.10111236,0.3578765,0.2666303,0.29084077,0.20103997,0.2633087,0.12950374,0.21627869,0.31289357,0.21057957,0.23090805,0.2350799,0.14824173,0.27136478,0.22886671,0.065235846,0.046202607,0.0736208,0.051696714,0.058316514,0.13479674,0.061620634,0.04306143,0.077198155,0.16422926,0.09921199,0.15577473,0.11379986,0.08179743,0.19533953,0.08818127,0.05706106
0.32054266,0.6478132,0.8662292,0.59258157,0.78839004,0.8877198,0.58247524,0.5112819,0.8505952,0.9714247,0.89504963,0.81117344,0.73625976,0.84339416,0.8264802,0.85950357,0.9528063,0.89722824,0.99505115,0.86626863,0.8938876,0.9303112,0.9541275,0.7707674,0.7386656,0.828339,0.9969217,0.9599504,0.9895047,0.85847026,0.74162626,0.67418367,0.8823911,0.7676117,0.9368575,0.97964907,0.89556366,0.94129616,0.298374,0.18210521,0.07673508,0.22328787,0.21302697,0.2977861,0.22298053,0.11062746,0.5098669
0.13329491,0.18655358,0.19109644,0.23397578,0.22595243,0.17935853,0.12366287,0.08724367,0.15659043,0.15284482,0.15008286,0.089305565,0.09900959,0.067165054,0.052483913,0.079115964,0.26675543,0.14136253,0.31289795,0.21021852,0.412817,0.21276781,0.45193234,0.5147497,0.40988997,0.20739205,0.10887804,0.11108576,0.10150232,0.08676117,0.0913427,0.08780762,0.08830509,0.04327598,0.042997036,0.071817115,0.076460585,0.058557138,0.0569922,0.06181688,0.055673704,0.08392757,0.06373489,0.054034095,0.12575758,0.06678426,0.05543364
0.33362445,0.4608845,0.6178187,0.30212057,0.33342698,0.6447115,0.4413278,0.41797218,0.6876318,0.706758,0.668074,0.68994737,0.67955226,0.55730605,0.65001804,0.7786165,0.92611665,0.8557433,0.90756685,0.6266679,0.95322686,0.88076353,0.9386013,0.81110877,0.9126864,0.8906502,0.819177,0.5094411,0.86529434,0.81586105,0.7568852,0.6437953,0.5923859,0.4479396,0.4006865,0.5222214,0.59883255,0.7726075,0.27729478,0.22581987,0.11730993,0.24756742,0.31982794,0.20621568,0.36053342,0.3050823,0.6045422
0.36780825,0.30116865,0.2643172,0.13192983,0.14326225,0.19091602,0.12904954,0.12727162,0.25689647,0.25772247,0.2775264,0.15324228,0.1975374,0.16456906,0.14893228,0.16019686,0.23018308,0.14678004,0.13070557,0.20512375,0.13475095,0.0733412,0.12103479,0.11274536,0.12677714,0.16073176,0.19860886,0.30030498,0.17154472,0.2060676,0.20492174,0.21038167,0.16992049,0.061884064,0.0984353,0.10461184,0.23630057,0.13488683,0.1724237,0.3234412,0.18153478,0.21340157,0.27933308,0.15893899,0.25652033,0.27745253,0.20833665
0.14458393,0.21051994,0.23858881,0.14635724,0.2279547,0.2464428,0.16850099,0.18020162,0.16724947,0.21372354,0.20960791,0.16201548,0.1530534,0.19756508,0.16654222,0.18118426,0.1928226,0.1645793,0.20303303,0.115318686,0.19697323,0.21066236,0.16987571,0.20558476,0.13595918,0.15099762,0.1263342,0.2513031,0.1644952,0.17722026,0.22049361,0.15837973,0.19549806,0.109470814,0.13838173,0.15007712,0.22224788,0.1778381,0.15187255,0.27739444,0.19963545,0.21618265,0.316036,0.15205587,0.15168212,0.17412451,0.17353931
0.29625794,0.42134112,0.23995863,0.1149306,0.10941648,0.1281083,0.13004182,0.115394026,0.08326305,0.09321015,0.12075215,0.10616803,0.09370633,0.081582144,0.055809088,0.084695786,0.2160061,0.13903996,0.17169686,0.17332035,0.2913609,0.15979187,0.2402312,0.3394453,0.24948403,0.2876693,0.10787646,0.07060024,0.11867033,0.34725273,0.13887753,0.1072837,0.082075804,0.04359396,0.05820098,0.036642484,0.07671177,0.05666859,0.075103775,0.15864095,0.0905474,0.11164371,0.1854284,0.061822053,0.10603839,0.11843058,0.11389465
0.15792146,0.27295023,0.20119432,0.11055134,0.1583042,0.1053012,0.15738502,0.14371882,0.1992454,0.20784801,0.25405076,0.17564458,0.12437376,0.17361744,0.13983801,0.20243722,0.4928043,0.28754604,0.27609706,0.16928294,0.2135263,0.329297,0.26480997,0.29996762,0.20307414,0.3849872,0.31487188,0.6167422,0.2560826,0.3598083,0.1639677,0.13808386,0.09616609,0.052672118,0.052958485,0.06419962,0.108540215,0.06797336,0.10965364,0.12908974,0.106770456,0.09965492,0.13348255,0.06765368,0.06750644,0.06790444,0.20936552
0.37865525,0.35428113,0.33935273,0.31753272,0.22886728,0.22269398,0.2743813,0.2933397,0.46109867,0.3561175,0.5765017,0.43128154,0.5158558,0.2853732,0.3263876,0.15725537,0.3806717,0.32315567,0.36252362,0.24069992,0.42476156,0.12637244,0.26344,0.45195925,0.32544014,0.18932553,0.2784693,0.08230151,0.2131721,0.21150997,0.24802262,0.4154149,0.50642157,0.351101,0.4950777,0.34864917,0.29233363,0.30202824,0.12848072,0.19526662,0.16856606,0.17990482,0.16634253,0.1852534,0.13519478,0.17462412,0.25300327
0.33115202,0.47776172,0.6620719,0.4252738,0.45931628,0.25406626,0.18008105,0.21876496,0.20255579,0.4505023,0.5423228,0.31506684,0.20498256,0.38057795,0.1947215,0.2676151,0.6184251,0.3642472,0.28163087,0.15485668,0.15263312,0.12524083,0.45355242,0.42856273,0.22457476,0.31392205,0.065221496,0.25514105,0.06711429,0.43975964,0.2731743,0.3896108,0.5864472,0.10238494,0.19003144,0.09120748,0.10633742,0.4359753,0.36845425,0.34952253,0.15786994,0.22573325,0.16362873,0.20664266,0.17862436,0.099518254,0.36066684
0.43883163,0.5547285,0.46844104,0.28842244,0.4578474,0.40639326,0.22676516,0.16828638,0.6743425,0.43149677,0.24943273,0.1834351,0.13606037,0.1667711,0.11679313,0.28216946,0.56250453,0.45252705,0.282749,0.19452442,0.30454013,0.16521126,0.24361257,0.3283359,0.29272634,0.2701394,0.13395758,0.32833534,0.079795085,0.25414157,0.345762,0.36751574,0.4685804,0.17242342,0.17261745,0.064748235,0.13795084,0.4318981,0.32666978,0.6062112,0.30851296,0.42134684,0.37659428,0.2855202,0.38359743,0.34481254,0.42981777
0.11206722,0.20831609,0.20029198,0.18492813,0.09255427,0.07734283,0.124290265,0.115482606,0.03300607,0.09565088,0.111195326,0.129864,0.10273763,0.11792382,0.06468929,0.12625511,0.318949,0.16597635,0.17426799,0.09653389,0.17965119,0.12754038,0.31905687,0.28954992,0.20412575,0.21146615,0.05401507,0.033739947,0.05693237,0.24028893,0.051245056,0.07212453,0.07346445,0.040119026,0.05490924,0.06567331,0.07755296,0.11670573,0.06336929,0.17949831,0.09381716,0.16395812,0.10064685,0.08673747,0.20570588,0.12449055,0.0437877
0.3691012,0.47730795,0.4134132,0.4104836,0.5222983,0.47549698,0.48047704,0.37357956,0.59694976,0.44555628,0.5764539,0.5048025,0.38680232,0.3536085,0.39044175,0.44476354,0.47758177,0.3814662,0.3428806,0.33036214,0.39756387,0.31465933,0.40681466,0.48856083,0.34513724,0.47943828,0.34740213,0.40227064,0.3072217,0.45354256,0.38110736,0.3280312,0.41656905,0.27090696,0.2898984,0.16285926,0.16730331,0.202955,0.26698545,0.3849438,0.3757767,0.2807356,0.43949154,0.26160026,0.26394197,0.32756034,0.29095536
0.39146927,0.63065267,0.5657161,0.48642638,0.4807484,0.51431036,0.38097554,0.3740185,0.7649871,0.5460744,0.60935885,0.4605379,0.407545,0.42387134,0.398692,0.42339578,0.5226512,0.5386078,0.6426434,0.3973687,0.47508258,0.5202341,0.6239905,0.5810148,0.3550446,0.43863723,0.5070865,0.5548281,0.3580195,0.38751292,0.4259948,0.52273643,0.56254536,0.46161744,0.4779411,0.24862117,0.15852022,0.3853299,0.36987624,0.4616385,0.47599626,0.44063318,0.5300439,0.3328523,0.3475268,0.43084854,0.32464886
0.47688556,0.43787506,0.4292051,0.39302567,0.56182843,0.5591653,0.41788518,0.3149968,0.5575648,0.4415286,0.4841161,0.2970767,0.2697585,0.24043062,0.24979325,0.387479,0.50599754,0.41530398,0.33326036,0.21177922,0.288663,0.30215892,0.42230073,0.46165392,0.29778323,0.4001867,0.30189434,0.44386134,0.24827822,0.3958404,0.4022633,0.24894246,0.35463214,0.27050263,0.3194891,0.1505414,0.1392569,0.30951566,0.35131627,0.5398635,0.29523033,0.3141288,0.37926623,0.35660073,0.33948988,0.23321335,0.20557097
0.28378612,0.4618181,0.32165006,0.35905367,0.42161047,0.3675032,0.40948805,0.31888238,0.4060401,0.3124159,0.33752245,0.3346987,0.28489566,0.23135017,0.21434037,0.32851923,0.47376537,0.38372853,0.3785415,0.25221235,0.3579388,0.2817335,0.4728357,0.47363624,0.33923236,0.5093685,0.3320669,0.32385623,0.2284292,0.42801273,0.23046434,0.3336074,0.32673174,0.21749231,0.24511491,0.1023227,0.1613853,0.372349,0.25624454,0.48097986,0.40232316,0.3191061,0.32558864,0.24701186,0.36460423,0.40943515,0.27067047
0.28162515,0.38854817,0.40677673,0.28468153,0.31871942,0.30260977,0.41070184,0.36850017,0.47125834,0.4876945,0.6286352,0.40754902,0.46175265,0.43759316,0.57383615,0.46327186,0.64019585,0.55191386,0.44972444,0.4826551,0.44475466,0.40037203,0.3424451,0.4225695,0.34030694,0.3468707,0.65886474,0.42788634,0.46591836,0.32740232,0.39972582,0.5712969,0.52674407,0.31365067,0.34906906,0.33989576,0.33484197,0.28261584,0.3082532,0.428188,0.28314844,0.2539793,0.26949626,0.23528765,0.47657615,0.4435254,0.49023134
0.15909325,0.25395596,0.20830706,0.17751783,0.20549239,0.2569834,0.1289449,0.2024561,0.27381995,0.22874479,0.16392435,0.20307335,0.09420755,0.12684935,0.13316832,0.16265021,0.23995376,0.32564646,0.2597358,0.12965646,0.26345164,0.15444663,0.2186179,0.38861492,0.30644366,0.45919007,0.31817633,0.31625438,0.2631337,0.6371842,0.33610672,0.22282499,0.23695135,0.053381156,0.10294898,0.02728731,0.14943826,0.21282804,0.19473884,0.28281733,0.26191124,0.32161802,0.4643193,0.21709703,0.24465708,0.22205575,0.2756067
0.36731222,0.44850367,0.32859072,0.18172051,0.16925299,0.23911813,0.23724215,0.15037325,0.5913478,0.4576031,0.5414695,0.33845168,0.2444384,0.47819653,0.3081694,0.61605763,0.5686496,0.13775162,0.49498668,0.47060347,0.16902077,0.16518725,0.47143427,0.3168902,0.23462522,0.79234236,0.73338664,0.691392,0.6451207,0.40587658,0.21669456,0.39373642,0.5027277,0.08022879,0.14168118,0.18674213,0.16773888,0.346042,0.20081598,0.3198757,0.12505046,0.3652225,0.2521904,0.3461064,0.3220405,0.1346459,0.22953339
0.4239786,0.526015,0.51629215,0.41254446,0.30885127,0.44936842,0.22492185,0.4023461,0.39657655,0.27600724,0.36673376,0.20226191,0.2744119,0.30977556,0.2655797,0.37900898,0.44327143,0.3607176,0.42368117,0.20008475,0.1606442,0.29599887,0.34763655,0.30899364,0.19631942,0.5492903,0.25158486,0.5223859,0.26659164,0.37138122,0.39338806,0.22258407,0.19744283,0.04951791,0.077271424,0.08759354,0.15177359,0.16622786,0.04719315,0.13619216,0.09335877,0.13866645,0.15672508,0.10045991,0.14635427,0.15568788,0.27972212
0.3843056,0.4548961,0.4350408,0.4055671,0.50700116,0.45038816,0.260538,0.27722028,0.7376653,0.7262266,0.751493,0.52010167,0.4191194,0.5249997,0.43787163,0.5135805,0.58966106,0.4665268,0.40317327,0.55645514,0.4706563,0.34075156,0.41035712,0.4654874,0.5241149,0.44534966,0.5022974,0.32002267,0.2699126,0.417825,0.36540556,0.49112624,0.61611044,0.3949436,0.452989,0.29787722,0.2659058,0.29553375,0.46601897,0.59425443,0.4451232,0.5427928,0.5558849,0.5251349,0.4965776,0.41809684,0.2429111
0.46637478,0.5249035,0.4907257,0.47431594,0.49173763,0.38301417,0.33519673,0.21898066,0.6451272,0.4329208,0.5597065,0.45164338,0.45627758,0.46947235,0.39120603,0.37244856,0.42152485,0.37573287,0.5072366,0.39835298,0.39087653,0.2636387,0.51053643,0.4752386,0.3641821,0.27796358,0.19081494,0.45216277,0.23142205,0.26883957,0.2992159,0.4252177,0.52587473,0.33813357,0.22752087,0.1724418,0.2963312,0.48317683,0.27330214,0.38585022,0.1842435,0.36743546,0.33153114,0.31081006,0.19720776,0.24752203,0.4338354
0.2383975,0.32127368,0.3834801,0.36464527,0.40569857,0.33889258,0.36594012,0.33647013,0.50739604,0.43570456,0.4905746,0.54059756,0.46533492,0.39507163,0.32318464,0.42384264,0.57360405,0.69128305,0.85278064,0.6177374,0.74336606,0.6331153,0.7829239,0.70687103,0.54288906,0.4274997,0.34380916,0.28132278,0.37094018,0.2212482,0.27214652,0.53837955,0.66927916,0.59418446,0.53991556,0.35563725,0.39882654,0.61184704,0.5734984,0.70463616,0.35519597,0.48417985,0.4839789,0.48061034,0.47906384,0.49175647,0.33975655
0.25216314,0.25327885,0.28192967,0.3443497,0.56028044,0.42704922,0.29618788,0.26525715,0.5429819,0.24977435,0.3331593,0.2964947,0.3733604,0.3013883,0.3120155,0.33521572,0.4300934,0.34813786,0.35633147,0.46993887,0.4888415,0.30785885,0.39675626,0.50388545,0.34888646,0.32365325,0.3843742,0.32779515,0.261788,0.27747986,0.30939367,0.3227074,0.42574185,0.3527711,0.33881515,0.29407573,0.26540753,0.30720648,0.45233062,0.56680834,0.44466436,0.45230007,0.37642014,0.37296218,0.41779253,0.41703573,0.22523358
