0.011701343,0.025971644,0.020328058,0.013413854,0.018827077,0.01621191,0.01115296,0.015434082,0.01090449,0.009784776,0.010904676,0.010136239,0.0062269033,0.014586141,0.020826288,0.022248317,0.021859692,0.013131228,0.01700431,0.03219173,0.0073829493,0.011070157,0.017653162,0.016175834,0.018229656,0.025430638,0.014994708,0.034267012,0.012704793,0.017245838,0.018944759,0.022833848,0.035991654,0.02578273,0.022755658,0.021109132,0.011100604
0.01725718,0.018015549,0.027663877,0.020309838,0.028004277,0.020765996,0.030140888,0.02531429,0.01537913,0.025631782,0.01708215,0.024370106,0.022798603,0.027786475,0.06096917,0.03052661,0.013720516,0.01272228,0.01720436,0.022948505,0.013710726,0.018541018,0.019021977,0.012201938,0.03590532,0.033905666,0.016945131,0.029780805,0.009670217,0.03608107,0.032266956,0.055668417,0.020545272,0.03232474,0.023800155,0.03451588,0.023371471
0.13101536,0.14241962,0.10562801,0.17682326,0.043995377,0.13330035,0.029804623,0.12888573,0.029409995,0.014327886,0.1152534,0.18871137,0.11251231,0.038129617,0.03884178,0.069248006,0.053113237,0.07999731,0.05849282,0.08184135,0.2220445,0.24702917,0.19372195,0.15202348,0.07328149,0.11365543,0.09405482,0.10861271,0.077733986,0.15050839,0.094414435,0.09443953,0.07917331,0.113307014,0.06753488,0.062278032,0.25484902
0.0469242,0.102679566,0.12480985,0.20018148,0.049798027,0.09365633,0.05096272,0.07765048,0.029736646,0.024456946,0.064728685,0.08095392,0.07476035,0.073801704,0.05447585,0.033828486,0.04277611,0.06164835,0.041809786,0.071179725,0.058326162,0.142969,0.1712356,0.14301279,0.08375143,0.085985154,0.07923729,0.10533128,0.04473966,0.1183021,0.04966907,0.08762931,0.047878847,0.07876404,0.024784677,0.032144964,0.03787724
0.03947093,0.026626201,0.011140743,0.008186669,0.0018766363,0.010516912,0.0035387233,0.008932213,0.0024126694,0.002686997,0.005924576,0.006723623,0.0039095553,0.0025515566,0.00347067,0.0020994656,0.002836323,0.0065848585,0.0074468576,0.0070259483,0.017149536,0.009787812,0.007294606,0.005376788,0.0021880302,0.0033834525,0.0043948977,0.005252693,0.0047145346,0.008419275,0.006985097,0.012369051,0.0053381175,0.0037905816,0.0081284335,0.0062926053,0.0109867
0.086077854,0.09350043,0.06962418,0.097078696,0.016658222,0.03488042,0.0059129843,0.027932432,0.005343203,0.004020804,0.019798612,0.042573456,0.0217663,0.019096086,0.009971802,0.008160818,0.008218091,0.02413923,0.0086750025,0.021260701,0.025801284,0.19739029,0.0881097,0.091378175,0.05107609,0.058299307,0.07452056,0.09930926,0.026003717,0.08246258,0.040000264,0.05517748,0.03256015,0.03788069,0.021876682,0.023686675,0.034724955
0.053317845,0.035666075,0.026220625,0.018249663,0.014559326,0.029953787,0.013350922,0.123085685,0.023320103,0.0269808,0.07756838,0.08565105,0.030477038,0.0203756,0.030792573,0.02737321,0.027115202,0.020863615,0.018612701,0.07186885,0.01608355,0.032855213,0.02365004,0.024367562,0.021300806,0.021578606,0.015835818,0.028541055,0.026057057,0.020973848,0.019421564,0.038685888,0.013059003,0.00743543,0.015369614,0.030436132,0.016579453
0.025095662,0.11720699,0.029733611,0.048938952,0.017968992,0.04130384,0.023940733,0.036204807,0.03553006,0.011394791,0.02270422,0.054898787,0.04205457,0.02113195,0.06523134,0.03426018,0.020957753,0.023061922,0.04280576,0.042353358,0.022872476,0.045026895,0.025635302,0.005524583,0.015464724,0.034479488,0.02433485,0.036411505,0.0077235512,0.027658466,0.0061449013,0.0585299,0.020549204,0.010878303,0.007736065,0.026012152,0.024916759
0.10721466,0.26950327,0.4021695,0.2305197,0.256144,0.11548766,0.15737584,0.17456949,0.16061573,0.12451696,0.15239936,0.34448463,0.107800975,0.103371926,0.20815913,0.05430751,0.18152696,0.12795196,0.08411939,0.23131809,0.08820847,0.22210698,0.14400056,0.19133194,0.17940754,0.12300617,0.05879313,0.13606177,0.1827024,0.11519677,0.2423434,0.25116125,0.111271285,0.12448072,0.41269487,0.21379247,0.08364466
0.07748373,0.27908596,0.19243906,0.1870854,0.13802628,0.05061193,0.10838434,0.08756983,0.12752351,0.07392957,0.06210331,0.07223294,0.087470755,0.16097349,0.1209765,0.039224964,0.12762935,0.09002295,0.1312658,0.19822332,0.052194003,0.25646955,0.20710038,0.2925507,0.24054879,0.12597378,0.0655144,0.20026563,0.27913693,0.1549845,0.20921218,0.2720199,0.09227184,0.08002129,0.26200297,0.123697184,0.057405185
0.0035792945,0.0012259562,0.0029874004,0.020328427,0.0038388541,0.0039056854,0.007538619,0.0039065722,0.004190304,0.0020851153,0.0020552427,0.0031181686,0.0027718896,0.002992502,0.008153868,0.005677908,0.0038951768,0.0027600203,0.00211911,0.0053389547,0.0074923676,0.00625717,0.0037108175,0.008261551,0.006779958,0.014374609,0.017577732,0.0035978332,0.003228406,0.006108923,0.0026581679,0.005187796,0.0050121355,0.0030535692,0.0010276984,0.008239255,0.006496224
0.20092227,0.077387944,0.035418063,0.09179896,0.049814798,0.18654983,0.03801897,0.22657315,0.029138194,0.029424846,0.15970291,0.19033149,0.12895697,0.038259525,0.0801119,0.07812636,0.01774322,0.0835774,0.106017426,0.10050569,0.0779654,0.117147446,0.06552428,0.052067805,0.0430529,0.034699187,0.05476935,0.07047558,0.044884283,0.24265663,0.06271976,0.07698082,0.16558626,0.07490271,0.040485937,0.03773078,0.08375329
0.041270703,0.01933523,0.0089883255,0.048055038,0.034069076,0.025216496,0.020172909,0.03839369,0.015218717,0.0137903895,0.020773856,0.04879323,0.04001263,0.019987827,0.02499291,0.009319919,0.0043758755,0.018686207,0.01888198,0.033441626,0.010947158,0.037707888,0.019435395,0.015758405,0.014665617,0.013051767,0.017834133,0.017437873,0.00728875,0.06034197,0.026712283,0.02873106,0.026700044,0.024903594,0.0055830316,0.026437797,0.008495512
0.036227472,0.016932614,0.0070284484,0.01794193,0.0078014485,0.043242015,0.0052826116,0.049761735,0.0051901788,0.0041099293,0.054936334,0.033621807,0.018013055,0.00728197,0.01834251,0.014809929,0.009488727,0.028283652,0.016917948,0.020790717,0.025850771,0.014340796,0.014880093,0.009061079,0.0066320547,0.008366528,0.014632608,0.026906062,0.019038325,0.03573674,0.008894039,0.014930895,0.025376413,0.010736585,0.01108714,0.0062578274,0.019735646
0.010365987,0.022383029,0.020598436,0.009082107,0.014141616,0.009682018,0.014852215,0.016468244,0.010557875,0.0104168495,0.010551555,0.015010576,0.015493506,0.010637814,0.017655227,0.00961844,0.024779083,0.012072227,0.016366685,0.030302865,0.011742137,0.018548332,0.012529612,0.015281439,0.011950536,0.010383112,0.011425052,0.03575536,0.025358353,0.020456946,0.007635741,0.016896384,0.011073034,0.009950078,0.012264034,0.019616777,0.013986779
0.027863972,0.037254587,0.031482123,0.048718266,0.030862905,0.017004995,0.017853806,0.025616119,0.023187747,0.02032063,0.019878259,0.017203642,0.0131535595,0.021985162,0.032188136,0.026454309,0.030269438,0.022076482,0.018348569,0.048166387,0.017031277,0.023919357,0.026003145,0.04842113,0.019429108,0.015016472,0.02936458,0.03912755,0.023034265,0.032648556,0.035752565,0.042081203,0.022926345,0.030916492,0.027205003,0.027355952,0.022852888
0.016537754,0.019178422,0.029268693,0.019975932,0.018950615,0.010518518,0.015106399,0.013598026,0.015449216,0.015017447,0.01313515,0.017589705,0.015497968,0.020137766,0.031248894,0.012620918,0.01896103,0.009400456,0.013352947,0.027292253,0.015500235,0.021190735,0.018209565,0.017997539,0.024789583,0.014757398,0.0131841125,0.02633203,0.018298099,0.019224249,0.016148336,0.031544104,0.014253238,0.010664521,0.02121253,0.036336783,0.020182367
0.008167403,0.02357496,0.028900886,0.012157869,0.013146054,0.0056178076,0.0100032715,0.0105581265,0.015620359,0.010864067,0.007155241,0.008006688,0.00866149,0.01183063,0.024711715,0.008331955,0.01165078,0.0066822786,0.016420808,0.024163146,0.006215897,0.013340193,0.013930156,0.012119328,0.014786332,0.011653792,0.012916271,0.022740563,0.010307952,0.015045566,0.014230042,0.023157088,0.008484495,0.011726476,0.029029893,0.02452817,0.011519029
0.12871349,0.120513774,0.13667709,0.09780033,0.053245164,0.058332216,0.047870085,0.053106744,0.031120894,0.025187977,0.038945854,0.042815734,0.029317332,0.03232756,0.04320364,0.023009904,0.029866712,0.030583806,0.04551349,0.06660601,0.03955193,0.07304116,0.07825318,0.066343084,0.032009445,0.017283062,0.01584538,0.04921859,0.048903942,0.03630554,0.027816728,0.055099424,0.02623188,0.021507464,0.04863685,0.02410215,0.0375053
0.021001345,0.018340567,0.025778316,0.017298728,0.017922383,0.012590646,0.007595178,0.017482214,0.017495342,0.013286587,0.012867945,0.017778106,0.01868275,0.02115228,0.026685879,0.01609704,0.011843759,0.009736534,0.020147048,0.041281946,0.00947268,0.015927749,0.02753674,0.026635706,0.015957834,0.0152082015,0.011722327,0.038312986,0.024239898,0.02518376,0.023624374,0.03390195,0.016984768,0.016090143,0.020504203,0.029302573,0.012466165
0.019892598,0.036981437,0.035815626,0.013464706,0.0141955735,0.013862784,0.013961464,0.017174575,0.012307363,0.011240779,0.010021525,0.013322898,0.012692477,0.017594278,0.023249235,0.06283949,0.013915549,0.0207744,0.036550224,0.047968727,0.009162901,0.014686515,0.025546601,0.018835505,0.014032901,0.009568842,0.010338612,0.050983734,0.019604554,0.035111852,0.015579011,0.033371337,0.0366939,0.014398348,0.024583533,0.010672934,0.008043668
0.020308295,0.027463615,0.03368723,0.035023402,0.02598849,0.021401836,0.018688668,0.015999772,0.015612112,0.014555854,0.013592375,0.011924172,0.009478525,0.031746328,0.04819238,0.026134526,0.039444935,0.025508301,0.027660023,0.059162013,0.013820392,0.023096194,0.038990937,0.03226086,0.04605976,0.022876203,0.026183113,0.108583204,0.07103829,0.044432484,0.023268498,0.03387718,0.021686839,0.012220251,0.016821332,0.020976853,0.010571279
