0.18454395,0.011821038,0.04329816,0.007885684,0.03819244,0.011624815,0.02713567,0.015475095,0.005364457,0.028718296,0.015018589,0.014596607,0.0039230534,0.005674462,0.03158115,0.021415923,0.033210464,0.015769143,0.1416117,0.045148626,0.10104032,0.13930608,0.03754791,0.0077811214,0.021537364,0.01302427,0.0112859765,0.004528149,0.0076962737,0.0055888225,0.008815079,0.032792833,0.009199691,0.0039360197,0.0109401075,0.038615655,0.04255768
0.03920513,0.051777657,0.010257066,0.019923676,0.02615034,0.04146034,0.020854777,0.036829434,0.049213495,0.011193372,0.01983358,0.019691098,0.0062948996,0.0076792906,0.010028954,0.01657636,0.010196234,0.019634433,0.22020853,0.030917315,0.033990283,0.038196217,0.0075733345,0.009703857,0.007610563,0.017175818,0.011316653,0.005285216,0.005527639,0.011342986,0.011563992,0.013781535,0.0060843555,0.00621311,0.005990753,0.0075918236,0.016462024
0.08335304,0.008507684,0.009407846,0.024510924,0.032611836,0.094515555,0.051417083,0.07440298,0.012159755,0.014107432,0.10755017,0.05583554,0.004626939,0.01861846,0.019084752,0.011566897,0.008778993,0.005772059,0.023384547,0.023326132,0.06689515,0.04279858,0.009401001,0.009065082,0.024672477,0.007536013,0.009047257,0.004617786,0.011798207,0.0050329072,0.009833043,0.005460396,0.04248277,0.015098549,0.011234877,0.010472322,0.05065783
0.031738993,0.09946516,0.16048074,0.18894377,0.2796232,0.10024833,0.14984275,0.15050007,0.10340473,0.31104833,0.12539682,0.21170896,0.056671858,0.19154805,0.20351474,0.16483839,0.06529475,0.1079318,0.15505126,0.13154507,0.09485311,0.2753525,0.1373996,0.071808055,0.28482592,0.07928703,0.14971127,0.0963247,0.14756225,0.14264439,0.14474928,0.14568071,0.07651211,0.14277883,0.048551656,0.10079401,0.02320128
0.03968773,0.05044942,0.011441054,0.012236672,0.10345137,0.012530732,0.18774171,0.012372647,0.025523288,0.039571635,0.012830527,0.026437845,0.00493574,0.03367381,0.19680436,0.0094067,0.09413444,0.03974207,0.09750832,0.17860773,0.109801784,0.022128655,0.017038831,0.026333775,0.040481694,0.01759521,0.020024542,0.0062351036,0.006565042,0.0067715044,0.013907589,0.037202958,0.012433731,0.010530433,0.04740313,0.02915014,0.038070478
0.015001143,0.023622863,0.02412516,0.020193027,0.10018127,0.053988572,0.25060397,0.059035905,0.012016921,0.14715165,0.055806436,0.16419204,0.013041824,0.06984631,0.1129973,0.056919333,0.28717205,0.07378888,0.033676274,0.33192992,0.06596901,0.20312192,0.01535948,0.00799853,0.095863394,0.022797003,0.012111875,0.008440317,0.034825675,0.06355231,0.030327545,0.24948008,0.016325718,0.014770856,0.017054161,0.14061196,0.011060965
0.01861084,0.0043871426,0.005165869,0.013492304,0.009489255,0.0064765196,0.022896161,0.007630264,0.0064172153,0.028322881,0.00657522,0.01044249,0.013092412,0.0076218625,0.015454298,0.017024247,0.006695822,0.0040742136,0.012846669,0.029129399,0.017744623,0.0052236523,0.0102182375,0.0141813895,0.014276495,0.012703085,0.010889864,0.012231299,0.008915817,0.003828378,0.0030385198,0.029697793,0.0105480775,0.00643954,0.003100826,0.030548686,0.004534795
0.013846009,0.0064364555,0.006838728,0.0090269735,0.02703938,0.0018717638,0.16929148,0.00681154,0.015509788,0.14438716,0.005374781,0.014420794,0.4666527,0.042836912,0.042252466,0.0060468656,0.034460828,0.006489645,0.023081126,0.12543237,0.013199882,0.00678189,0.0040637064,0.008170448,0.1014308,0.007373841,0.034154132,0.0035542897,0.011032616,0.2348167,0.05543191,0.15903074,0.0035082712,0.031855438,0.018828591,0.11414755,0.009167584
0.050538633,0.07846756,0.0671369,0.08509561,0.17227732,0.10897693,0.10227462,0.09202348,0.07097077,0.08437274,0.077956386,0.11216419,0.044467077,0.067245595,0.06068615,0.09888452,0.091118395,0.10078273,0.1778582,0.10738196,0.043857593,0.0460673,0.019898467,0.05587282,0.040575452,0.051368903,0.059391804,0.06093512,0.08462439,0.06791946,0.09696749,0.08146744,0.045730945,0.08053808,0.07186192,0.067009844,0.020250551
0.025431344,0.022162892,0.024293013,0.029010003,0.036932923,0.03603514,0.025793176,0.03466765,0.015601028,0.023841837,0.01931609,0.027243631,0.016915493,0.020051472,0.018983526,0.026348034,0.021091571,0.01747663,0.064290985,0.045823194,0.028346604,0.02476074,0.015664369,0.012352638,0.027146025,0.017964827,0.014929012,0.011966805,0.025543282,0.01601823,0.019679101,0.02288714,0.015004013,0.022063078,0.018733643,0.030845473,0.016253676
0.03367452,0.013948604,0.008543664,0.010920255,0.009655966,0.014880039,0.024779173,0.012790605,0.011693753,0.0064151064,0.014918294,0.038207956,0.014766395,0.0154035995,0.008049726,0.011681531,0.010624168,0.016296353,0.048097115,0.017508125,0.054335397,0.022608593,0.012822385,0.007429562,0.0071593723,0.008272969,0.013625616,0.008731734,0.008514339,0.0065496867,0.006185319,0.011582373,0.009617441,0.008854621,0.012008386,0.005213409,0.054088674
0.029988006,0.015504459,0.013157374,0.011500719,0.026113298,0.02402685,0.028044805,0.018087082,0.008673904,0.010936026,0.011738321,0.015957918,0.007279983,0.007194061,0.02751901,0.00996123,0.017387155,0.011999398,0.032009628,0.043619283,0.058909226,0.015414464,0.008440253,0.013590532,0.025936285,0.011237587,0.0106944945,0.011328294,0.017267186,0.0049757394,0.014021525,0.029537223,0.0070737107,0.0168243,0.024473572,0.03217504,0.034302372
0.11684231,0.14495675,0.111561,0.11670556,0.23942421,0.04967816,0.20525734,0.036830805,0.17582934,0.14744014,0.059140664,0.17692451,0.18457839,0.08977453,0.23996043,0.095506996,0.11363185,0.13796182,0.3540979,0.36134064,0.15766558,0.23169799,0.06805862,0.09724023,0.15440567,0.09434246,0.15549654,0.026069285,0.16213113,0.047351215,0.087471135,0.13299675,0.10582744,0.16292766,0.14561571,0.14134178,0.087258406
0.0055343565,0.0097653745,0.0059993654,0.06256628,0.11118993,0.047792837,0.108911544,0.05219502,0.050372295,0.12639832,0.045395374,0.110678,0.11310422,0.1548071,0.10244875,0.12696005,0.034126688,0.12090559,0.037603967,0.046824165,0.020037413,0.06929966,0.15590902,0.21035019,0.21945775,0.19400373,0.26573348,0.16495131,0.13757451,0.12678154,0.09830595,0.2418504,0.24325508,0.15571743,0.23429976,0.18900141,0.03248071
0.22843064,0.015138553,0.06289484,0.15169488,0.07930709,0.0713588,0.11024883,0.072101325,0.015568849,0.07744282,0.124632366,0.19745775,0.03841761,0.03253835,0.06599579,0.04472108,0.15787362,0.08772831,0.038889397,0.27149457,0.48037547,0.030900288,0.008490937,0.13258556,0.05135634,0.09476905,0.15425792,0.04409043,0.09367157,0.034500927,0.016556418,0.1309259,0.07764213,0.036601044,0.028207088,0.051246975,0.14118902
0.058489516,0.06248597,0.06281644,0.18552706,0.10781416,0.11251641,0.17772824,0.19729942,0.22820686,0.16968064,0.2051025,0.14049697,0.16740933,0.18526159,0.2547324,0.16088305,0.14682384,0.12427326,0.18978651,0.23528665,0.04973081,0.058473986,0.036166184,0.040743187,0.18114182,0.10008888,0.20167318,0.05255648,0.10874957,0.08720109,0.09985802,0.10988167,0.09416243,0.14523149,0.34737328,0.115893655,0.021917783
0.2688543,0.1471029,0.3116348,0.017250065,0.015373175,0.0135398125,0.025356602,0.019882299,0.0104956,0.015952416,0.021257605,0.014743081,0.011635712,0.01774888,0.018636933,0.017121907,0.0094778435,0.040132657,0.082062975,0.046451442,0.5885215,0.16136259,0.0808518,0.013024263,0.012996933,0.007777641,0.04178219,0.014922141,0.008423395,0.005181614,0.0024862764,0.041883167,0.008598774,0.0053133527,0.0024311508,0.024723453,0.4111825
0.08522625,0.016233988,0.024399841,0.008193684,0.007527883,0.020857912,0.010937245,0.018525977,0.007163793,0.0105837,0.035914794,0.041230127,0.011322665,0.0094407825,0.011020084,0.17462936,0.009995531,0.21174417,0.13601275,0.013186256,0.04104888,0.012477314,0.11156718,0.0057567367,0.01758355,0.03578005,0.036155917,0.118899696,0.0040859506,0.0053828955,0.003316156,0.0110137565,0.024217138,0.0038061023,0.006841648,0.011507376,0.011046023
0.04992695,0.041679606,0.09189023,0.03412082,0.019529814,0.011288772,0.011241108,0.016680425,0.0133758355,0.013318558,0.022381175,0.04446412,0.015285027,0.016624143,0.019792955,0.010281578,0.021403791,0.03710621,0.044574626,0.032277178,0.048373636,0.051808864,0.004445078,0.016200684,0.011789362,0.0065936777,0.00518287,0.004426716,0.012600256,0.004558724,0.006502737,0.025218157,0.009088506,0.011242266,0.010710082,0.028453678,0.07723355
0.038330633,0.009693397,0.009334576,0.024252763,0.021714725,0.014789339,0.013793845,0.014614779,0.012876839,0.0119476365,0.019486895,0.04038406,0.0029350687,0.00902447,0.024244064,0.010023966,0.02177047,0.0112430155,0.017146077,0.018369382,0.024401518,0.031555597,0.0073027257,0.014952206,0.011662338,0.0071995785,0.07398215,0.0058176788,0.008700956,0.009866123,0.007675188,0.04010776,0.0050248415,0.009798163,0.004137755,0.012197148,0.012687973
0.05326377,0.007820952,0.055573907,0.03178114,0.16075997,0.03757934,0.1984497,0.07070675,0.017666433,0.34746712,0.12994963,0.0072046085,0.0025710722,0.0065247524,0.2077323,0.021921128,0.16175868,0.010769307,0.022673177,0.20315932,0.14855891,0.018682826,0.00533508,0.014575906,0.17903315,0.00483309,0.00546488,0.0055879694,0.02356846,0.0052800123,0.00642576,0.2164345,0.00795629,0.0027682283,0.015037676,0.19199727,0.12440585
0.11014882,0.042261127,0.015611011,0.20710866,0.037499256,0.1334735,0.015300094,0.20051707,0.024836024,0.05530827,0.2304345,0.1441531,0.1565204,0.13282527,0.022678332,0.018335594,0.028023938,0.038505714,0.016440112,0.02538398,0.04030464,0.011696034,0.0018584655,0.048454978,0.009048446,0.05576351,0.02969777,0.00592509,0.033261612,0.015951576,0.011313862,0.006539208,0.059377797,0.06673506,0.009903443,0.0049597593,0.010656244
0.018812168,0.023059871,0.06288785,0.12315039,0.052970063,0.032759294,0.025192237,0.0524181,0.021059193,0.026359363,0.031403016,0.0754538,0.020176008,0.035921756,0.032170635,0.078994475,0.15475456,0.040232558,0.08025075,0.07327673,0.011215684,0.015028497,0.039438106,0.11607201,0.06299184,0.013544536,0.03389926,0.01825261,0.07967847,0.10728591,0.047910713,0.03048178,0.09254303,0.087329425,0.036576763,0.024923911,0.009122306
