0.11037257,0.05264164,0.076525345,0.10126019,0.0654353,0.01613436,0.12686534,0.03353094,0.05567343,0.11650881,0.06224716,0.039261036,0.5238782,0.03632795,0.13454434,0.031354643,0.18365854,0.0729821,0.1364571,0.28637397,0.45402706,0.258393,0.33422363,0.13751554,0.12612651,0.13670425,0.18434718,0.16941418,0.08318985,0.12234977,0.07167476,0.12621443,0.08413741,0.075928986,0.05095871,0.12461659,0.39639857
0.10899774,0.10130701,0.06671394,0.03988525,0.09150358,0.029125331,0.14962079,0.05723562,0.0995423,0.14480549,0.030658284,0.018054098,0.021264747,0.046613067,0.05842345,0.040331393,0.07595125,0.058107235,0.11269072,0.19040881,0.40717566,0.08420806,0.08391095,0.05252138,0.044448487,0.055254627,0.050145958,0.060425878,0.029204011,0.06425487,0.08245306,0.16623454,0.06153512,0.098790385,0.08891278,0.5317627,0.6355273
0.059074704,0.06098583,0.06287249,0.051290818,0.07255974,0.020923132,0.03411676,0.05187974,0.024291964,0.04880386,0.07260124,0.02382857,0.0311826,0.026941909,0.06298354,0.088672094,0.047791947,0.08265863,0.109075874,0.04273019,0.10343497,0.07241414,0.18983561,0.088617906,0.109677054,0.16240847,0.07960617,0.18074922,0.07607859,0.11846584,0.091064475,0.09949096,0.0810272,0.10053245,0.11126447,0.10782542,0.06462532
0.079091035,0.08575712,0.031210793,0.06857183,0.09500546,0.11265318,0.103593774,0.21377859,0.089807376,0.09124382,0.0677908,0.09468166,0.16054411,0.104497306,0.09062613,0.13982475,0.050187133,0.111125804,0.044613644,0.03671464,0.14154853,0.08297362,0.027235327,0.04566802,0.04638864,0.20343217,0.18026467,0.116821416,0.10488452,0.07048146,0.10781852,0.061095435,0.085379966,0.09081412,0.0917298,0.04784097,0.084651284
0.12892962,0.021217681,0.013316135,0.11210414,0.056888938,0.054965176,0.11066793,0.100827344,0.010489571,0.090084895,0.22859485,0.1676828,0.011841819,0.012210582,0.05418392,0.010258099,0.053085454,0.07934093,0.029471604,0.07892137,0.31367496,0.041191906,0.007965206,0.05716617,0.050854333,0.03891883,0.120875336,0.007039864,0.086279176,0.009635648,0.006172523,0.022507388,0.05226869,0.0056519783,0.0048661055,0.049093448,0.2774628
0.18598425,0.17827198,0.09487713,0.20552601,0.22521596,0.14063235,0.22881137,0.16862541,0.078493364,0.27327245,0.11583074,0.123751126,0.19987725,0.028931696,0.34879246,0.08709748,0.18682669,0.0778317,0.11837423,0.34889618,0.4698138,0.20594382,0.03258386,0.26557004,0.26926085,0.34411725,0.3444786,0.104406685,0.3511455,0.112017296,0.0492882,0.37511215,0.3066804,0.082825474,0.12926151,0.54137015,0.48435816
0.05198935,0.013333783,0.011093674,0.032351144,0.013126261,0.013499812,0.015612135,0.014273765,0.021260183,0.030026536,0.028534465,0.019906446,0.00838461,0.053428475,0.044934325,0.009336331,0.051001694,0.016317703,0.01637579,0.05281065,0.050126895,0.012873137,0.006431476,0.034723964,0.014130362,0.010881344,0.016005164,0.011811787,0.029068245,0.021927224,0.018473905,0.017055623,0.01854943,0.016100423,0.018438505,0.05683969,0.018272018
0.06266779,0.12183502,0.075904176,0.2074279,0.11683357,0.21009615,0.13566875,0.32467446,0.07090411,0.07943787,0.07938481,0.13273364,0.09460009,0.24001606,0.04001954,0.19983424,0.027403446,0.13936925,0.030096745,0.008522783,0.1268052,0.09320636,0.23964523,0.24464455,0.40260848,0.18470648,0.22971655,0.1829526,0.07443358,0.20766202,0.20228785,0.14785632,0.1770938,0.23040457,0.082904704,0.124823034,0.08788286
0.09463544,0.024648871,0.01222313,0.008638429,0.078644685,0.01789105,0.04453113,0.016593285,0.016939342,0.075441726,0.08375156,0.04678247,0.0058074,0.010602974,0.12930417,0.00609174,0.11299389,0.046238516,0.11357128,0.119696915,0.13139576,0.0031741522,0.0031408842,0.004966803,0.050487883,0.002952782,0.010007611,0.0015405184,0.0045638545,0.08712266,0.024612708,0.17718007,0.005427004,0.00731898,0.014779878,0.26638836,0.20117383
0.18855162,0.1041631,0.07216798,0.12228428,0.26043683,0.15983662,0.4085286,0.2991173,0.07385881,0.20727688,0.25150698,0.113241635,0.023851093,0.105982676,0.23372866,0.17106691,0.17280875,0.26798573,0.12773047,0.33680132,0.1815066,0.1313612,0.11462023,0.118443966,0.32543352,0.22087653,0.28200784,0.11819864,0.17893045,0.04282248,0.04651222,0.2552364,0.11935251,0.051643975,0.081367224,0.3069105,0.1686109
0.041291818,0.017716242,0.021001672,0.024530968,0.03676439,0.011089039,0.031107437,0.010825979,0.0066103144,0.036825147,0.027392983,0.00897994,0.0026343272,0.036383353,0.050351944,0.010288859,0.053304743,0.009108526,0.030954316,0.10919995,0.0748586,0.024693204,0.09791251,0.036236126,0.08917889,0.015743919,0.010649277,0.020031048,0.01467315,0.036810417,0.015948739,0.06125081,0.0066220607,0.016578443,0.015701136,0.07076609,0.049518354
0.056261178,0.05139704,0.04309783,0.047305897,0.07231328,0.02620984,0.33544633,0.029507168,0.11286053,0.22737789,0.021278864,0.02301769,0.007872609,0.030882988,0.07890407,0.030157804,0.08451088,0.099406384,0.07223171,0.15094116,0.054080397,0.027697017,0.027830783,0.10410614,0.26250616,0.12837933,0.13909557,0.060793478,0.07389755,0.27592796,0.088975616,0.2923293,0.03411514,0.042128887,0.051972024,0.255305,0.06431677
0.119164556,0.04141822,0.07980149,0.079295196,0.08795563,0.035622697,0.051862847,0.096031666,0.023357637,0.14994764,0.06635627,0.038272683,0.15952072,0.048085775,0.069429904,0.05218091,0.07157104,0.04659857,0.033629775,0.09386196,0.29989696,0.09251274,0.15882747,0.10677727,0.08318746,0.10929607,0.18180016,0.10464142,0.048171967,0.06517355,0.046352554,0.06590788,0.09462443,0.13400292,0.06261766,0.09529596,0.26630265
0.008105434,0.008430234,0.0035148638,0.010989599,0.009597859,0.0015475664,0.003380679,0.0016542074,0.0067977607,0.0031038055,0.0014829163,0.002978604,0.0040297075,0.0034371486,0.009746609,0.006740406,0.008438058,0.006119194,0.039762758,0.0124302525,0.0147912465,0.023409136,0.012727136,0.016680406,0.014100766,0.0051533678,0.014942971,0.0049012257,0.0034369985,0.01811047,0.014245763,0.014831591,0.004628023,0.007877888,0.007273434,0.015058223,0.021176979
0.07754564,0.19453897,0.22340487,0.19698189,0.22295298,0.14666966,0.26304865,0.21528833,0.13423385,0.31090727,0.21381077,0.24759574,0.3237196,0.1964978,0.35013783,0.17765427,0.103068024,0.26230386,0.25544134,0.30205452,0.47980928,0.50045025,0.3059271,0.3149592,0.33563316,0.35502744,0.36902025,0.27447447,0.24767,0.19642676,0.16344754,0.27121952,0.2650723,0.2100892,0.16386253,0.20688532,0.5439076
0.051492654,0.0058344547,0.004054209,0.02282737,0.009599812,0.0044389293,0.004097442,0.0039989445,0.00490805,0.007311124,0.007079597,0.0034151662,0.009032516,0.011028732,0.0038487257,0.014696236,0.025522895,0.02198493,0.025927497,0.06779868,0.039829303,0.055598892,0.10850333,0.07077135,0.0627692,0.016026525,0.036830958,0.01889666,0.016332278,0.0697363,0.020103315,0.036374398,0.02651927,0.037730616,0.007975044,0.043763127,0.06801805
0.35449076,0.10444521,0.10265675,0.1703541,0.11421148,0.060902197,0.11118121,0.10393454,0.07296356,0.10941726,0.11124249,0.06461338,0.19823596,0.081313,0.19288084,0.105400056,0.096739955,0.07916879,0.0555006,0.15648939,0.23488803,0.13376866,0.18578678,0.24350694,0.17671122,0.16038947,0.26320392,0.15793309,0.12437403,0.1772152,0.16244097,0.12235461,0.123991065,0.0908053,0.09612105,0.08734054,0.2115571
0.16371681,0.14316364,0.08140172,0.064297624,0.13508938,0.06706824,0.04886834,0.09068719,0.12233513,0.063458845,0.12824945,0.07684541,0.06927082,0.1319555,0.14035904,0.046770338,0.05234526,0.034116738,0.05537308,0.037684165,0.07885279,0.05609202,0.06416171,0.102303445,0.059387647,0.086991,0.065249525,0.061303306,0.059743974,0.072709225,0.085225366,0.039598886,0.05225306,0.12228792,0.06870836,0.044564664,0.055358835
0.14954723,0.058449987,0.058689952,0.104885854,0.07540363,0.038128145,0.07436299,0.05629675,0.06089004,0.095961876,0.048843794,0.042315386,0.07311197,0.043243524,0.07191903,0.048125792,0.052736778,0.0317796,0.05566366,0.067497924,0.20905018,0.14762805,0.12877762,0.08340252,0.045624267,0.09372566,0.09245674,0.06863653,0.061380457,0.101749144,0.100038186,0.045447495,0.08739703,0.15359816,0.08766528,0.053098466,0.1868373
0.12822783,0.13858783,0.058949646,0.17288691,0.16034758,0.06573711,0.07691335,0.08566,0.05393055,0.04334595,0.09833728,0.07138405,0.088197276,0.106788725,0.12255697,0.042056855,0.054678205,0.061463263,0.08159628,0.12786877,0.16268694,0.10485742,0.13359216,0.10964871,0.22070578,0.16192222,0.13249764,0.08605092,0.1504077,0.09305424,0.11711347,0.09798283,0.06986566,0.12856023,0.07807057,0.11301208,0.0968552
