0.03265859,0.052078873,0.031099549,0.04423683,0.038718913,0.030432008,0.03281897,0.03376093,0.03716378,0.016394632,0.027583314,0.031098159,0.028854936,0.023764437,0.030342162,0.045753565,0.03910648,0.025771864,0.04374579,0.03191288,0.04375598,0.05706948,0.04638223,0.0865495,0.06465888,0.08204448,0.07660448,0.10646164,0.053708356,0.04701096,0.05546913,0.069547765,0.055180047,0.04387517,0.059252247,0.056166846,0.0672651
0.101273336,0.24256012,0.18331997,0.085509576,0.13682872,0.040926617,0.05533437,0.066436075,0.06287399,0.035667647,0.06329006,0.026407758,0.06821845,0.09737376,0.109920695,0.04204319,0.22886993,0.06944552,0.5859992,0.040216167,0.06071985,0.38412842,0.32694647,0.28118697,0.43976507,0.15849707,0.17256828,0.2892881,0.33809748,0.27542925,0.220699,0.36954796,0.22767307,0.13279669,0.32630226,0.1530901,0.1524448
0.05204451,0.17686103,0.20500034,0.21469362,0.18892352,0.10284912,0.11001944,0.12888187,0.14879721,0.096510105,0.14791137,0.09068863,0.060926773,0.10706323,0.16053367,0.060086764,0.10839457,0.070227526,0.12498217,0.04649563,0.06665162,0.15827869,0.12315252,0.1271766,0.15707253,0.083318695,0.081316516,0.104944825,0.15336551,0.109193444,0.06604207,0.12514076,0.060653478,0.052887395,0.20575216,0.17021532,0.06895978
0.079439275,0.41152972,0.39263552,0.13331476,0.2870215,0.19610292,0.15139794,0.12008885,0.22176674,0.13365345,0.116195984,0.0849743,0.11205017,0.10904825,0.12556472,0.12770317,0.26765236,0.115556516,0.4811711,0.03833646,0.23662123,0.50679004,0.3596842,0.18402547,0.25228798,0.08723975,0.15219146,0.369105,0.27815735,0.15777381,0.17031318,0.2825367,0.13560764,0.096403696,0.53080773,0.27866387,0.17856215
0.003422381,0.014921045,0.005634457,0.017181857,0.0071622576,0.018396782,0.0057861772,0.0076459316,0.004577591,0.0029998906,0.006001707,0.008392292,0.0117074605,0.008571263,0.007147724,0.02678189,0.012655142,0.014777675,0.005773693,0.010611547,0.005164277,0.020558327,0.024190268,0.020138565,0.013866914,0.029682854,0.021217193,0.016761992,0.0073418603,0.018060299,0.016046306,0.012925485,0.017505074,0.02432431,0.0063048196,0.009555582,0.01574943
0.0046692262,0.018269073,0.006415918,0.008017045,0.008727812,0.030779632,0.0040817927,0.012717607,0.008218433,0.0063230726,0.015885841,0.019698855,0.018352797,0.015176449,0.013363668,0.057724085,0.006891917,0.02542136,0.01787237,0.009265273,0.03775454,0.035794802,0.033174556,0.010237591,0.009397023,0.015748357,0.015697677,0.014437786,0.0034124812,0.010161435,0.008658037,0.017365612,0.015679039,0.017330455,0.008655556,0.014393461,0.054259866
0.009546753,0.027658686,0.0144058075,0.0445762,0.00765067,0.012708506,0.0050430386,0.0049778377,0.0051563974,0.0024418337,0.006845617,0.015881347,0.033779137,0.024019415,0.008652429,0.02007122,0.010259034,0.019642752,0.011330376,0.017654894,0.008496352,0.028740065,0.058624525,0.04988574,0.031969428,0.03432151,0.046660714,0.040744487,0.014363305,0.050717156,0.025298554,0.03830222,0.01844644,0.029211784,0.0060222745,0.008764922,0.022015482
0.015270703,0.012889852,0.0050542857,0.010037975,0.0075368704,0.012806895,0.0045106267,0.0074784486,0.009811675,0.005477532,0.0074413624,0.010654491,0.018508999,0.023471588,0.013571323,0.024096066,0.0057541574,0.011601252,0.008033434,0.011903193,0.0035947796,0.008580453,0.02016561,0.012038395,0.014441012,0.01941669,0.031489875,0.028124467,0.008524938,0.046174716,0.024899008,0.027113857,0.016497165,0.029626466,0.009862072,0.026529297,0.011303848
0.03847413,0.028254298,0.016022462,0.029450038,0.012250916,0.012108238,0.01009705,0.0087138275,0.015387102,0.010827094,0.01233344,0.018159555,0.015369787,0.008908062,0.011588387,0.026664596,0.01845095,0.029870182,0.022804596,0.022203574,0.01732818,0.040667843,0.020401414,0.021508489,0.020015622,0.02286512,0.015359744,0.0235814,0.013106939,0.038606957,0.022611892,0.020004064,0.014135159,0.021861376,0.033782557,0.026261305,0.020604044
0.055265833,0.038383134,0.009330637,0.03064123,0.012692627,0.014279517,0.0060163145,0.010133056,0.008298576,0.006829513,0.012137324,0.033651244,0.016368706,0.01374164,0.012383339,0.036381107,0.013116435,0.03666749,0.040334728,0.017457852,0.017075757,0.0147701325,0.019890722,0.025274144,0.025869673,0.04755624,0.04044226,0.022442538,0.0128493495,0.031703286,0.036883675,0.040560424,0.024024451,0.03679822,0.023263147,0.026212895,0.031513017
0.04538504,0.1297602,0.08336197,0.07628005,0.041237585,0.027807154,0.011682354,0.019815743,0.027535688,0.013327063,0.015786475,0.027173722,0.028270083,0.024670405,0.019656917,0.021184988,0.025688913,0.019705499,0.15337138,0.022463901,0.053499833,0.15458402,0.114962876,0.060119282,0.053549632,0.030211253,0.034566533,0.040975694,0.03541238,0.05973939,0.03203338,0.046007548,0.024367027,0.02103682,0.052884445,0.043501616,0.058177054
0.021380197,0.071619995,0.0093258405,0.03058208,0.008465634,0.016717874,0.0031549118,0.011185009,0.008961711,0.004113606,0.010225826,0.019870348,0.014136819,0.0109192245,0.006990848,0.014434736,0.0058722785,0.01543861,0.08919995,0.010230905,0.008342606,0.021611873,0.016665764,0.0259131,0.0117406845,0.01187314,0.012776152,0.02168445,0.016231095,0.0500408,0.030577028,0.042129792,0.014220945,0.024672993,0.018303623,0.020443985,0.014054237
0.05300133,0.06957818,0.03190095,0.18344207,0.06655774,0.071578346,0.01995604,0.0191042,0.008532599,0.006693124,0.013539995,0.038701657,0.034863263,0.037715763,0.012642747,0.019778943,0.1450542,0.13416974,0.17381856,0.03261692,0.056052607,0.3251595,0.3245447,0.20638748,0.13598877,0.11808446,0.10943995,0.14860056,0.086386755,0.31069893,0.08901564,0.17950581,0.06810778,0.087408856,0.053548917,0.040962465,0.053408764
0.10681451,0.22888887,0.08207647,0.23787089,0.09492602,0.14468144,0.043313995,0.059660677,0.027855258,0.009416304,0.057665545,0.10292851,0.08837151,0.06334333,0.036855225,0.03308092,0.105714746,0.08876864,0.23855658,0.031710375,0.08013934,0.30057034,0.23179153,0.19131954,0.14832011,0.119676016,0.11811628,0.13836667,0.10778251,0.19887193,0.1216849,0.15371883,0.093519606,0.102196455,0.12002106,0.09446497,0.12880844
0.007908058,0.010899358,0.004588655,0.01457146,0.022535736,0.019430459,0.012994852,0.024879646,0.016832912,0.009816285,0.016014392,0.039196793,0.014708115,0.016469425,0.014434493,0.010655429,0.014551254,0.01218747,0.022982469,0.030976413,0.010292901,0.022494338,0.013956787,0.018700417,0.021318534,0.013065984,0.014597948,0.023147339,0.022528436,0.025670495,0.01761434,0.027754314,0.0104900515,0.014799271,0.017943682,0.017614733,0.0072813523
0.15462887,0.11661242,0.065807834,0.1186488,0.05647978,0.11026256,0.04403335,0.046075158,0.0449204,0.020382676,0.051252473,0.14379735,0.09242109,0.061611284,0.045147996,0.050011102,0.042196907,0.07728842,0.042426713,0.038026568,0.048815325,0.17813185,0.1362893,0.08986345,0.11870283,0.056740697,0.06054217,0.082158685,0.057682876,0.19608349,0.06966884,0.07505126,0.052215524,0.07780105,0.0340549,0.019119378,0.04190361
0.005752241,0.016780786,0.017690044,0.027254088,0.012425118,0.011989977,0.007928544,0.010482763,0.017645167,0.011448616,0.012869821,0.019528674,0.020814871,0.023853546,0.024318254,0.024063729,0.019612793,0.011561686,0.023161452,0.022333862,0.014963524,0.031897947,0.038298845,0.023085408,0.0200613,0.018294094,0.025924707,0.028233701,0.01609889,0.031066604,0.024113216,0.029739289,0.017422413,0.022166265,0.027615583,0.026294237,0.022067292
0.005587535,0.008696054,0.0045498274,0.013605432,0.005985224,0.009456276,0.007470065,0.006507606,0.012124824,0.0067076175,0.009773177,0.022096952,0.018258182,0.020899467,0.012287598,0.015026735,0.008081084,0.009069484,0.028940303,0.015197855,0.011492057,0.02086486,0.026556877,0.020451799,0.014875262,0.01295821,0.012899379,0.007406948,0.007882406,0.019099025,0.016248649,0.014445749,0.008292018,0.012714282,0.012364648,0.019004228,0.015651893
0.008887379,0.023788339,0.010042782,0.024989128,0.01700642,0.013734873,0.005036622,0.013241718,0.007924088,0.007910337,0.011961996,0.028377071,0.018278552,0.013592573,0.014948627,0.020285368,0.0133701945,0.0148952585,0.018399661,0.021763425,0.01627883,0.03402557,0.021734882,0.015042792,0.01579873,0.017448707,0.021206196,0.026314594,0.0098928595,0.029726015,0.0155009795,0.023676567,0.0184371,0.023754511,0.012996222,0.018126823,0.018946731
0.018937554,0.04335897,0.020227445,0.032934632,0.029384295,0.016409222,0.017268753,0.014369914,0.026936311,0.014305573,0.01503016,0.04068172,0.03655208,0.026626311,0.017016929,0.021226503,0.027220035,0.022672007,0.04805083,0.030601477,0.017708244,0.05261262,0.033852946,0.037663825,0.036937624,0.03826758,0.04138657,0.048112683,0.030982368,0.05583434,0.032007493,0.033170905,0.028159691,0.026560057,0.03207751,0.024720259,0.015018278
0.005211417,0.02065554,0.01872385,0.013885071,0.04169089,0.024726778,0.01979526,0.016719455,0.039561596,0.01764528,0.008641973,0.010026537,0.010559233,0.009323075,0.014243566,0.0076556453,0.013332304,0.008123153,0.009662556,0.011035427,0.0064207064,0.011314426,0.017774237,0.0108132865,0.018134465,0.015248029,0.012200356,0.014457907,0.013151031,0.018594485,0.014852322,0.027561784,0.012658703,0.023319567,0.04111773,0.03857757,0.0075591607
0.010516785,0.029594252,0.002662061,0.011169704,0.0016181187,0.0049747187,0.0005462228,0.002256669,0.001384679,0.0003056116,0.001803112,0.0036071178,0.0018408439,0.0008499049,0.001094716,0.0020262857,0.00095185015,0.004508517,0.025267396,0.0012602897,0.0058673685,0.026165118,0.01075537,0.010219617,0.007108648,0.014513064,0.009440442,0.005514708,0.0036445132,0.01741716,0.0065180855,0.0148378685,0.0053802086,0.006149094,0.005780485,0.0072620157,0.018739244
0.07758721,0.17125914,0.07855137,0.16050641,0.1386994,0.12705384,0.087427616,0.13342543,0.085101075,0.05298644,0.0931666,0.11241415,0.09433636,0.105124444,0.09779965,0.13102195,0.07991189,0.11726537,0.08630511,0.051758606,0.117917605,0.08174751,0.09584458,0.11404534,0.1020866,0.14493704,0.13423933,0.108825825,0.06619065,0.13932908,0.0870902,0.116911724,0.085110314,0.107771665,0.056039833,0.08758699,0.09858243
0.0087929005,0.07582478,0.013010861,0.026862375,0.022074528,0.018144054,0.01239947,0.013745467,0.025799153,0.0057407483,0.010614155,0.012835395,0.01400087,0.007891192,0.010851191,0.008271362,0.03607382,0.014432501,0.1995783,0.014349824,0.00805356,0.021908212,0.015930872,0.02562029,0.022283344,0.0139326705,0.013790956,0.018902903,0.0072039124,0.018862978,0.014096585,0.027948633,0.009645848,0.0117912,0.0411494,0.021615574,0.005560254
0.08918891,0.25580582,0.2645756,0.07487779,0.26843998,0.05231401,0.15330656,0.07025885,0.33481148,0.25600246,0.09904969,0.07738968,0.09300149,0.10672371,0.08845597,0.036559355,0.17672542,0.046382234,0.27331513,0.06725219,0.091607764,0.29945385,0.13880691,0.08619726,0.1663527,0.092653595,0.042515226,0.052640717,0.11795546,0.0594972,0.13188018,0.15172122,0.07851451,0.12070464,0.32478225,0.22967388,0.049601275
0.11539815,0.26073065,0.23087388,0.39632243,0.20412317,0.305402,0.16440302,0.1676434,0.22492296,0.097853884,0.16861156,0.43823013,0.35573763,0.20910335,0.17360818,0.25406477,0.18540542,0.2250717,0.17557868,0.20193107,0.21103564,0.5237126,0.40816912,0.39660686,0.38997915,0.47081697,0.3044989,0.2566414,0.32272115,0.48747084,0.4219607,0.33590975,0.29092687,0.3903998,0.20701633,0.19687563,0.13369781
0.05862422,0.1076127,0.088526346,0.19822328,0.09794698,0.1217902,0.07214131,0.1228119,0.053504158,0.041909162,0.12567444,0.15233624,0.041691296,0.032522462,0.09145814,0.064034544,0.049354516,0.079139896,0.08364741,0.06963568,0.30604023,0.08807682,0.07151125,0.07759722,0.08775589,0.104446396,0.09674821,0.05957438,0.02090834,0.041467354,0.046786904,0.062704064,0.035592694,0.039837673,0.095247045,0.079371616,0.28558996
0.07285543,0.11297099,0.052294962,0.061243787,0.040459782,0.027850885,0.02057379,0.021338567,0.023721563,0.014601186,0.03218527,0.067056395,0.061385017,0.02336698,0.019624822,0.02603755,0.04475685,0.075729884,0.03646189,0.01946459,0.050101742,0.109506786,0.06613727,0.063731425,0.03362734,0.026689839,0.049489815,0.07347097,0.044613667,0.05278273,0.02532175,0.027983403,0.025700144,0.036656786,0.052734386,0.043876663,0.050403677
0.018834647,0.035506222,0.024130162,0.053112436,0.035734992,0.034928005,0.012681073,0.029053517,0.03169975,0.01365869,0.024322735,0.028240189,0.03280113,0.036980055,0.022772506,0.041212328,0.044467654,0.036666237,0.07613858,0.02923526,0.027795862,0.0740581,0.069557734,0.035581995,0.07500532,0.047075734,0.056866318,0.04992593,0.03208182,0.08497022,0.061269812,0.103369825,0.0503161,0.08132085,0.040530488,0.060533445,0.05596898
