0.23578487,0.059957456,0.07655412,0.1901796,0.045246385,0.05901337,0.0589695,0.048476633,0.012501453,0.05106177,0.026365355,0.04624326,0.21335089,0.061062314,0.025390381,0.03248142,0.008011584,0.030049989,0.067334,0.021663558,0.17629735,0.4200625,0.25796044,0.14191724,0.14047025,0.072001964,0.1149009,0.11475095,0.07910094,0.056421015,0.033649467,0.037640404,0.07561525,0.0713263,0.03697435,0.017884593,0.14499591
0.09624976,0.026261311,0.017489959,0.09266738,0.035257112,0.05890708,0.050445125,0.038072392,0.0082159,0.018339017,0.02505683,0.026102634,0.043878004,0.030258782,0.01563791,0.020051625,0.027651753,0.029347265,0.10255004,0.02892325,0.19435173,0.08662155,0.08897423,0.054746836,0.067839324,0.07218168,0.043914974,0.06550711,0.035223506,0.02701857,0.029913975,0.024491264,0.035458993,0.028056815,0.015251114,0.016308807,0.12591642
0.19421247,0.06930691,0.057810493,0.09664452,0.021457247,0.037508056,0.023826728,0.04242337,0.009508857,0.013369227,0.02635388,0.012646358,0.022165768,0.073962174,0.052124046,0.024953108,0.013376968,0.025928998,0.039085854,0.017502693,0.20776036,0.13743623,0.30577356,0.15742369,0.17372568,0.2193624,0.068259105,0.32348385,0.05986532,0.061935276,0.038545657,0.039543934,0.050511204,0.18922672,0.113252744,0.097827785,0.054588407
0.11224277,0.03419845,0.020398216,0.03327942,0.017345734,0.016351542,0.044902295,0.02472255,0.009493097,0.021394037,0.034986537,0.043789733,0.13710615,0.051124718,0.028714119,0.020526996,0.024232127,0.04836743,0.052186567,0.040737793,0.05162778,0.17043237,0.09730876,0.029197335,0.034118857,0.031725146,0.040008374,0.086614035,0.036914755,0.04607536,0.023450144,0.044521518,0.038420085,0.026621379,0.032117974,0.014868829,0.019251209
0.07794917,0.036507618,0.025019784,0.123554565,0.025386414,0.020572307,0.061400246,0.024693273,0.012049387,0.032234058,0.020213787,0.03483807,0.7693568,0.044995725,0.033077393,0.034924407,0.020277523,0.040430617,0.09771043,0.07247899,0.05356908,0.20774642,0.12465788,0.03329664,0.02017405,0.08298493,0.12095491,0.09783938,0.02904591,0.06774283,0.018536458,0.082224466,0.05493485,0.09841363,0.03359876,0.024241453,0.06045182
0.09877993,0.05507322,0.11207006,0.08291632,0.015221618,0.035306305,0.01120376,0.03982522,0.016233264,0.025721423,0.09848513,0.073375076,0.046579782,0.095554166,0.08045379,0.04097793,0.03729422,0.038334265,0.03930248,0.029002834,0.07348787,0.05074539,0.07040095,0.15779819,0.07655989,0.22228022,0.18989372,0.11319889,0.09315204,0.08821987,0.05050592,0.060547486,0.12465615,0.10829745,0.0856632,0.09502733,0.025827551
0.36518127,0.043365423,0.033360317,0.08467081,0.027487906,0.026645524,0.0760095,0.03242829,0.018124418,0.043860618,0.018587204,0.025839576,0.062074933,0.033930372,0.02857407,0.020433431,0.031728048,0.027189767,0.21779123,0.051201023,0.32872012,0.28028452,0.13701443,0.041997943,0.058631014,0.12056164,0.10951145,0.072986536,0.05697019,0.03180816,0.022292458,0.047321808,0.066058084,0.033003345,0.016730642,0.032058824,0.13555917
0.015588697,0.00931816,0.009810741,0.010368337,0.00717192,0.02374751,0.022951797,0.029705474,0.015016614,0.01660253,0.017399492,0.012409595,0.0033847303,0.011197366,0.0067128986,0.0019262568,0.0039650206,0.010749095,0.004807094,0.007080156,0.010137171,0.011971213,0.016292468,0.025563234,0.0063281017,0.008084215,0.005697955,0.0048717745,0.0145927165,0.020391721,0.008452132,0.0063985568,0.0062759374,0.006620972,0.024665765,0.013318217,0.012019213
0.0073421653,0.020990852,0.005675488,0.015150056,0.009404863,0.014566699,0.025450416,0.018728621,0.004360363,0.0068340865,0.017614946,0.017206911,0.12010799,0.028328769,0.018975493,0.016232762,0.041631475,0.016365683,0.12352258,0.07299202,0.0990239,0.17159788,0.0719509,0.021282442,0.08414526,0.037117675,0.018679809,0.016392017,0.02576863,0.015291631,0.00899279,0.046583228,0.022896372,0.0123957405,0.013214972,0.022200987,0.09633543
0.008661576,0.010467883,0.0121814385,0.016399575,0.014553186,0.008127902,0.017388446,0.008433924,0.017918808,0.024887264,0.0056200884,0.0063841194,0.006966139,0.010534846,0.015582366,0.0053563653,0.015157896,0.005038281,0.011030583,0.032439888,0.012490906,0.03827915,0.025659768,0.016359633,0.02133078,0.024659267,0.034880873,0.017234849,0.011252203,0.008224539,0.007389979,0.0031522517,0.005438249,0.015590784,0.011185557,0.010713459,0.01570799
