0.24004935,0.04201204,0.053047355,0.061861545,0.057285197,0.030133173,0.04985049,0.048090674,0.020770358,0.037825596,0.027455112,0.041469317,0.27630836,0.009829305,0.029953597,0.0072649433,0.018561002,0.020374078,0.08837771,0.09804699,0.4175485,0.31899074,0.22419806,0.10786035,0.073040985,0.035968892,0.04991016,0.05233804,0.07558183,0.131616,0.03589054,0.052044164,0.030216046,0.025857115,0.015050132,0.031149479,0.37892917
0.14789039,0.05261602,0.04731237,0.11260858,0.08470889,0.110032804,0.13312869,0.097981624,0.05928687,0.056467853,0.04077355,0.042173922,0.14806947,0.03371124,0.026019834,0.025912877,0.04357042,0.025630895,0.038946714,0.13457291,0.22645862,0.12280905,0.12412519,0.06311839,0.08009199,0.087998375,0.16367792,0.1343041,0.12837577,0.053054597,0.087168425,0.13417205,0.12267999,0.044717465,0.024531681,0.034021843,0.06578043
0.057216115,0.025152173,0.034424823,0.11347992,0.097500205,0.030023875,0.06780904,0.03783615,0.12802987,0.19838966,0.026173595,0.045870915,0.22607367,0.023494555,0.06580974,0.027427716,0.04142545,0.11447697,0.08952333,0.081094146,0.29025,0.5044719,0.2847242,0.08585177,0.055662405,0.034719575,0.041401714,0.10460895,0.07212423,0.1365171,0.13659851,0.09236796,0.116792865,0.039716236,0.02821057,0.058182128,0.33411807
0.26635665,0.050894976,0.042189,0.17716268,0.09864425,0.03307763,0.12398566,0.040032804,0.022724105,0.053652972,0.054499887,0.053108048,0.29885873,0.016189087,0.08636674,0.023048203,0.037897404,0.022550099,0.02925663,0.088416316,0.14856103,0.28423995,0.13513368,0.09227371,0.032161694,0.063512966,0.015091623,0.021116907,0.01875778,0.024212569,0.033460546,0.021186909,0.047241367,0.0617369,0.015353556,0.026524773,0.070246264
0.08995031,0.07068247,0.12138098,0.114318445,0.02133729,0.022148328,0.049498837,0.01814042,0.029214762,0.04319458,0.013446102,0.0342553,0.05280326,0.026989903,0.033069417,0.035920728,0.05439305,0.02774928,0.027178083,0.044198036,0.11221543,0.04895578,0.043965973,0.08445269,0.03397627,0.06665121,0.10964501,0.08374903,0.04017371,0.0695769,0.085755356,0.025317224,0.041963775,0.04915236,0.029806614,0.014330241,0.03846537
0.034619514,0.0068848436,0.022486161,0.029462619,0.038816933,0.07842437,0.07276421,0.097408034,0.019923994,0.04104631,0.08944342,0.09203136,0.04308305,0.067071676,0.01775099,0.007963574,0.021013858,0.034818742,0.034700274,0.030319767,0.012303891,0.011657817,0.006659972,0.0062276055,0.008248611,0.009825078,0.018442092,0.0103086075,0.0073391404,0.013777075,0.008336508,0.009755472,0.0038341845,0.0040295036,0.0048186174,0.00416519,0.0022267825
0.17637783,0.10458768,0.06310056,0.13958025,0.106053285,0.09248956,0.08775637,0.092358574,0.032662615,0.04888262,0.053351082,0.04704421,0.11255089,0.08831507,0.04738704,0.036869906,0.04814786,0.078125894,0.111003935,0.03727879,0.10429672,0.045240585,0.11529844,0.14647347,0.06884304,0.22670287,0.11786449,0.14046285,0.20354727,0.15167224,0.077829614,0.11068414,0.10573176,0.08685103,0.057449218,0.04215606,0.11994036
0.059049666,0.13389328,0.15832016,0.14567731,0.121807136,0.05085643,0.20948371,0.04534492,0.054941133,0.12867141,0.02066456,0.04947609,0.069801874,0.07161016,0.047138426,0.07757949,0.07399711,0.079163045,0.13566437,0.117022134,0.107623,0.11790379,0.15974526,0.08009512,0.036920983,0.07574841,0.2189045,0.15192187,0.12536243,0.114281796,0.07233384,0.08965792,0.077724256,0.07969697,0.21299696,0.11010175,0.09030483
0.07827701,0.025182193,0.030024547,0.13998926,0.08548472,0.074395366,0.066944465,0.09118905,0.036444474,0.05106237,0.04438345,0.03563811,0.023321573,0.045945056,0.041461997,0.054395143,0.033359043,0.045274008,0.09665324,0.02480234,0.051913258,0.028345907,0.05313354,0.04718656,0.059500966,0.085710876,0.05764653,0.15569152,0.12036251,0.15132543,0.13045625,0.07006912,0.05426056,0.10813763,0.07868905,0.025966432,0.019002853
0.12400766,0.045541834,0.031627115,0.054176442,0.053134363,0.03824375,0.057226386,0.083751515,0.020399041,0.031433724,0.08185151,0.094750695,0.106570035,0.12113587,0.06604554,0.033100747,0.0902907,0.111264,0.0736431,0.05717216,0.054844685,0.020975301,0.04081744,0.13578,0.060174946,0.14949939,0.046693485,0.08553283,0.05829688,0.1544926,0.13347992,0.026794573,0.027134981,0.066053174,0.05117611,0.04191132,0.025412863
