0.13730995,0.08836586,0.047240246,0.2733469,0.13159879,0.34623787,0.1995863,0.22566403,0.070692554,0.26517972,0.24944982,0.20332749,0.15743612,0.092331365,0.14025427,0.268302,0.120074734,0.26059964,0.20332612,0.19497992,0.23690853,0.07324859,0.039884117,0.031056928,0.10297622,0.051921654,0.08195857,0.048246462,0.051627304,0.11470709,0.12378904,0.091487624,0.052513838,0.07652876,0.04036549,0.045454834,0.15083395
0.030080728,0.026496176,0.03043203,0.12599216,0.04680186,0.11222283,0.090689234,0.070842266,0.0474032,0.13256857,0.09756454,0.0799699,0.09902141,0.10737169,0.071750216,0.1331935,0.05562238,0.12957892,0.08280193,0.080431804,0.038899146,0.026386617,0.048055865,0.055929266,0.07834125,0.04171876,0.076344214,0.077856295,0.06108141,0.053026125,0.037547734,0.068707325,0.040520974,0.055944204,0.019050745,0.060375165,0.03757683
0.11031627,0.13928601,0.14321163,0.3629679,0.13985643,0.39513874,0.14396241,0.23518181,0.20522664,0.2211599,0.30752674,0.33802313,0.34356973,0.19075069,0.19456169,0.32806465,0.14879383,0.23685029,0.13530573,0.15648311,0.17614906,0.17227603,0.15048496,0.16262712,0.34876764,0.17148158,0.14106153,0.14878489,0.05319089,0.07066091,0.070849985,0.030960781,0.09735329,0.12307928,0.053989585,0.06573846,0.19219373
0.23919794,0.08089383,0.07012994,0.14798862,0.05162005,0.13721405,0.04890693,0.09168504,0.10103134,0.12437492,0.13618541,0.1805191,0.12140228,0.14173226,0.12581511,0.17901461,0.1306834,0.25576624,0.54731464,0.18057515,0.13514462,0.16041578,0.16417283,0.11385357,0.22982451,0.11781777,0.15204452,0.1259047,0.07193631,0.08210781,0.076199,0.058963075,0.05676053,0.08910454,0.038935732,0.09887998,0.14870985
0.24660316,0.10822874,0.08579314,0.104323536,0.09500355,0.07819211,0.18007264,0.11465048,0.114397205,0.09030773,0.056197107,0.060584582,0.053397354,0.0434092,0.07800573,0.10213232,0.10907557,0.06547733,0.13529067,0.062356718,0.2481291,0.1456319,0.1450337,0.14100403,0.14543921,0.047033124,0.062130757,0.107060134,0.054156378,0.06180083,0.035444625,0.09570796,0.047109693,0.057941422,0.06669189,0.1234523,0.14145193
0.06315582,0.036055084,0.019957982,0.05770503,0.024096442,0.033530507,0.028432792,0.029675946,0.02760304,0.020632211,0.0110664535,0.01957994,0.021777406,0.013510502,0.009515586,0.012699902,0.014776559,0.0117964335,0.034423254,0.02027843,0.059176635,0.055374186,0.039027587,0.035354022,0.035256922,0.011903714,0.021336623,0.040561672,0.027440969,0.027790327,0.011749893,0.022153052,0.022613842,0.024996465,0.041013774,0.03268508,0.025785998
0.4148196,0.16219783,0.030403957,0.104077056,0.023788057,0.09126262,0.03592335,0.05004837,0.05078155,0.04825303,0.031867627,0.14237778,0.06277028,0.051033035,0.025159076,0.08624824,0.053510834,0.033550974,0.23397416,0.05806361,0.23612113,0.17024532,0.21436244,0.19012819,0.1742395,0.14257142,0.19055271,0.24112915,0.06704837,0.07390521,0.033559065,0.07756157,0.10900669,0.08391397,0.036241584,0.068157144,0.2692333
0.053695746,0.017559998,0.04250915,0.035976928,0.03560779,0.024998335,0.047676492,0.02941947,0.049676694,0.032111242,0.016063351,0.02001966,0.021966409,0.017000008,0.03036372,0.032596406,0.051111475,0.022515416,0.07944288,0.038496178,0.036146324,0.015791286,0.014553045,0.026193667,0.04009035,0.012866316,0.01924727,0.040527225,0.01804062,0.014367498,0.019540407,0.026227428,0.022060255,0.02319402,0.043262392,0.03863193,0.024194224
0.109627716,0.2307489,0.15216933,0.24257828,0.068720385,0.12795204,0.19801797,0.2133666,0.1380548,0.16316089,0.19382958,0.14672679,0.20127895,0.14473099,0.075039126,0.12218472,0.09964887,0.1004175,0.07109059,0.0770359,0.07847713,0.062329926,0.0390773,0.06833084,0.10163219,0.038298372,0.052219722,0.11071335,0.067835465,0.058319654,0.04620533,0.04104994,0.052864973,0.07958644,0.051271763,0.085814446,0.015194651
0.04673597,0.032127917,0.019946415,0.037496563,0.012153663,0.082561456,0.05390093,0.08968966,0.014257029,0.014993209,0.037940904,0.07957724,0.012608218,0.0072528766,0.004988998,0.012682934,0.016297687,0.012886338,0.1599521,0.024857316,0.10729302,0.029676067,0.021003164,0.012466739,0.020732978,0.013449136,0.010168924,0.016760096,0.004808733,0.006031124,0.019356187,0.00971598,0.0038204822,0.008337738,0.009321388,0.013019748,0.010174756
