0.028047062,0.011110117,0.015779406,0.0176367,0.053349152,0.026833456,0.012847396,0.033681244,0.0040011555,0.0067928527,0.00836374,0.01644142,0.0037282538,0.031984985,0.008306132,0.0051791053,0.0065633296,0.012748037,0.016383665,0.0055505317,0.005589593,0.016923169,0.068793535,0.02614478,0.009810603,0.027316863,0.006191917,0.0070942007,0.0039489064,0.0047018602,0.0017044059,0.007364909,0.0032080405,0.0036902307,0.0021684407,0.005403519,0.004630177
0.05782569,0.029205991,0.011887449,0.028754577,0.03596309,0.0153661445,0.00798532,0.01314577,0.0022441663,0.0072639426,0.011613297,0.025963705,0.10931145,0.029653598,0.006174417,0.005629076,0.017513704,0.018904263,0.054361433,0.010095801,0.008211518,0.0060195955,0.0051667457,0.027091151,0.024359884,0.02041853,0.023074843,0.006253528,0.014376989,0.050559714,0.013071066,0.017066985,0.010573134,0.02652331,0.01563289,0.007851224,0.007855105
0.0330848,0.023441797,0.05656273,0.03514967,0.12502465,0.01460729,0.03272641,0.019579465,0.008993549,0.014015459,0.006494272,0.010472144,0.0013725646,0.016303467,0.0039514806,0.033867143,0.00960228,0.010816969,0.021043235,0.0034378774,0.016226955,0.06123571,0.05125736,0.015320785,0.006694566,0.014715738,0.0098914355,0.029231701,0.0046936166,0.00645123,0.0060628643,0.006295951,0.01040623,0.015426301,0.008754254,0.009355179,0.0042486927
0.016036863,0.0039010204,0.014333691,0.024692034,0.044944838,0.0075732917,0.031893082,0.0070217834,0.0070193014,0.013407905,0.01651429,0.010844613,0.004661782,0.018929742,0.021028869,0.14568344,0.026857886,0.049928922,0.055018004,0.010356903,0.016312007,0.01228938,0.15609092,0.0497234,0.06454748,0.054660335,0.116483144,0.24891037,0.047490697,0.019427553,0.006530531,0.034528613,0.024541795,0.016049039,0.02127304,0.03213094,0.024730382
0.058985412,0.05774035,0.0022691123,0.003409141,0.035716474,0.0014045425,0.010197807,0.0011186098,0.0009743979,0.0034800444,0.0011090152,0.0017255251,0.0017831373,0.0054966975,0.015155154,0.0012305272,0.006669381,0.0013558972,0.005155399,0.006744469,0.24712932,0.0065215174,0.011252848,0.012097216,0.0031857444,0.015694806,0.0051298467,0.0036572567,0.0033719407,0.0007524672,0.00023817207,0.001210346,0.0006695751,0.0014153961,0.0018156271,0.0011382796,0.31540945
0.056135923,0.04498997,0.02961883,0.049280785,0.069563165,0.043288283,0.018987358,0.057417996,0.13410483,0.056743644,0.037948973,0.034948543,0.012980859,0.02636185,0.018841794,0.056890883,0.04995985,0.09496819,0.18375288,0.05888983,0.10532556,0.026462067,0.046144675,0.012738226,0.01885707,0.07613782,0.14325824,0.06505396,0.026377277,0.038981076,0.027681021,0.02792655,0.045966264,0.07093189,0.085859045,0.025282655,0.046976168
0.05249009,0.013573998,0.005355514,0.0075822473,0.24875039,0.0054193274,0.26648298,0.0043532597,0.006026774,0.051834166,0.0024814622,0.0023013286,0.001358042,0.015995543,0.10767785,0.0030944005,0.10395307,0.0018104637,0.021488462,0.056833148,0.013903044,0.0020322725,0.007899017,0.022540808,0.1458916,0.0074556554,0.0040232516,0.0044524786,0.010166497,0.0057083764,0.004655499,0.15927874,0.0039979685,0.0064638187,0.0043144166,0.040733777,0.003889096
0.013129168,0.0072053056,0.02161971,0.007240815,0.008802208,0.03717534,0.005046184,0.018244369,0.0017479897,0.0031914257,0.030431304,0.10050841,0.0027033037,0.010882371,0.009600779,0.008309139,0.007967451,0.19133705,0.029195435,0.0073586213,0.12243801,0.08510214,0.047394883,0.0057720486,0.008739681,0.008628514,0.008363411,0.010775718,0.0034231183,0.003066824,0.00090301444,0.004713781,0.0046250406,0.0021420873,0.001827837,0.008133703,0.08078369
0.077605076,0.07624785,0.078904055,0.12735106,0.021686496,0.034538228,0.030867307,0.024635792,0.002727739,0.0054200967,0.046234135,0.12268352,0.20616327,0.059698187,0.019517902,0.11805156,0.10812448,0.08863401,0.11587062,0.12352334,0.4170115,0.08562471,0.18476506,0.24476568,0.15213135,0.1106732,0.14803809,0.13325414,0.04621037,0.1855887,0.046714142,0.17366807,0.061707303,0.062022544,0.005116898,0.07565527,0.15917265
0.061791547,0.039201573,0.06499061,0.2860724,0.02228155,0.03815048,0.038800906,0.035029877,0.008763557,0.04912667,0.045269344,0.107285015,0.50314444,0.046510313,0.022990169,0.0744045,0.0022387234,0.042168144,0.122103475,0.11069877,0.20174368,0.20842354,0.27134725,0.18998493,0.24909706,0.09160257,0.06966147,0.06187024,0.024090344,0.29944557,0.02475829,0.4192438,0.06414174,0.03966079,0.016763754,0.10303392,0.31541884
0.21396725,0.049765613,0.023274262,0.08564959,0.06056592,0.0062013227,0.023098873,0.00743201,0.0021393881,0.047052503,0.016533213,0.022375956,0.13321868,0.034406643,0.04023557,0.02240933,0.014368248,0.032379765,0.050154235,0.039012644,0.1705416,0.17576867,0.3181312,0.05223302,0.08133594,0.05194772,0.037025552,0.0419135,0.034934577,0.030154604,0.029178614,0.06926216,0.036243472,0.032173846,0.020744948,0.027253533,0.09072851
0.10292904,0.11851412,0.050443675,0.028450802,0.024937138,0.011513362,0.017371379,0.024350945,0.008970744,0.024991682,0.033314396,0.0369048,0.13585365,0.068031676,0.05063944,0.019464737,0.018915955,0.02752433,0.11694222,0.050710008,0.18137415,0.08305611,0.2340918,0.04869715,0.05990053,0.08296228,0.06662944,0.059664257,0.041268665,0.035237346,0.010699759,0.037577335,0.050821465,0.038771354,0.012759591,0.042418424,0.017882684
0.056125715,0.033991776,0.011486151,0.027093938,0.014935282,0.007848927,0.0070316093,0.014074169,0.0047864094,0.0106880795,0.009105871,0.017076913,0.0077659334,0.01614991,0.008412547,0.00756787,0.010388996,0.0077049653,0.013133266,0.006705437,0.021359999,0.030797845,0.007611251,0.009515098,0.019142132,0.018074295,0.04747949,0.01141282,0.008608921,0.05348637,0.01398044,0.030071609,0.00806469,0.039071538,0.0039052623,0.03198991,0.0203949
0.046490565,0.020855635,0.016613496,0.12681837,0.07012924,0.16050991,0.68850297,0.27598405,0.038555052,0.42657277,0.29509407,0.18908148,0.07041952,0.16150528,0.09565591,0.053190116,0.05552196,0.06766099,0.030950258,0.023223944,0.08333816,0.014776842,0.028083026,0.04269883,0.06080928,0.08110596,0.05928075,0.042153623,0.047446903,0.031265754,0.008551376,0.06562517,0.03083434,0.047945183,0.011948723,0.054405984,0.014223915
0.01706718,0.023917407,0.0070360126,0.03174995,0.0041596745,0.0037964904,0.0044711484,0.0034291793,0.00050955074,0.0042066625,0.004175921,0.008195675,0.006710416,0.016328864,0.00631962,0.005396783,0.029183451,0.014054525,0.027038239,0.02337161,0.08776536,0.047160868,0.038068663,0.03980963,0.046132453,0.05750221,0.071556754,0.015363785,0.013015745,0.015979052,0.0055603273,0.023243453,0.022863511,0.028759727,0.017921777,0.0550128,0.10872545
0.084327444,0.03786713,0.050199777,0.12193313,0.03253009,0.02517158,0.03305877,0.021168882,0.009795227,0.041979697,0.013508948,0.045390863,0.06276525,0.0597131,0.025482524,0.03261447,0.04018041,0.0362751,0.109830655,0.0410689,0.040988978,0.06893113,0.1317595,0.10565671,0.044181783,0.062393226,0.05730642,0.033295743,0.068375915,0.08893874,0.020860258,0.03160676,0.044239115,0.012839581,0.014016199,0.018299617,0.04609549
0.12490215,0.062451027,0.5097356,0.061462108,0.041007355,0.008373647,0.07120022,0.01645439,0.010812319,0.050861027,0.033090025,0.036350712,0.086544044,0.05711892,0.09344709,0.12849699,0.061585844,0.025193363,0.031514335,0.17404316,0.24850118,0.13649839,0.08027333,0.022114286,0.058836117,0.05494977,0.16371895,0.09445493,0.036787543,0.08277093,0.06322533,0.13873355,0.040087596,0.037513103,0.03184454,0.13273704,0.13083951
0.05946348,0.034421764,0.033344142,0.015744762,0.019921105,0.020457076,0.011244515,0.024782306,0.0013497293,0.007934131,0.018419174,0.016763942,0.016634263,0.02264598,0.019209644,0.014433297,0.025343338,0.019093223,0.033758998,0.015271143,0.11556045,0.07676232,0.02030801,0.027140602,0.037311606,0.031859443,0.03336306,0.033626303,0.0151371965,0.026972193,0.025024915,0.072266296,0.01874152,0.014880578,0.013521725,0.016221123,0.053568233
0.033214,0.036544178,0.075914785,0.09545858,0.031031247,0.031676568,0.06273196,0.041342646,0.008441381,0.026691804,0.036284387,0.025483752,0.1865309,0.05126769,0.08716089,0.026919317,0.036538776,0.020905713,0.058682874,0.036695357,0.10513639,0.036188662,0.040304095,0.025868557,0.031344503,0.02746694,0.07182916,0.04989866,0.01727509,0.013500756,0.010972021,0.035423607,0.0114833275,0.01610152,0.018307205,0.0354206,0.036252405
0.03226025,0.08870218,0.23608126,0.030604472,0.13553758,0.0110531775,0.055115372,0.01195977,0.011667944,0.053769577,0.008827465,0.010476742,0.024367115,0.08442761,0.07608887,0.06313847,0.12374717,0.057377685,0.14323737,0.112352274,0.014111743,0.029682055,0.01886744,0.04352143,0.27794784,0.027321706,0.05845782,0.018754246,0.02949187,0.055298045,0.035245858,0.42345613,0.04986151,0.07677631,0.07887329,0.26554894,0.020321274
0.032444786,0.0707301,0.045005955,0.06772699,0.071366064,0.08492532,0.033451732,0.10990278,0.05069824,0.042467427,0.07158686,0.06361749,0.038458493,0.082929134,0.046406876,0.078122824,0.072664484,0.083169706,0.09060146,0.03458425,0.047523756,0.038143188,0.033096336,0.041233517,0.05611102,0.07501954,0.08423993,0.08271045,0.04772848,0.06433282,0.05404854,0.039403565,0.041056518,0.054304186,0.026808925,0.057811905,0.022524295
0.08926299,0.17187053,0.13578467,0.074481405,0.13981637,0.07181137,0.090877086,0.047810864,0.054683402,0.08664318,0.028518781,0.0233763,0.061459806,0.07999709,0.07102019,0.052241627,0.105012335,0.05214128,0.09249281,0.07625064,0.058383837,0.054572627,0.063724466,0.047738913,0.07917178,0.06407895,0.1060382,0.050361603,0.041104626,0.048386276,0.021513136,0.07646743,0.06678142,0.073447116,0.06341184,0.05180546,0.05753578
0.016955677,0.010165628,0.016618386,0.0053881197,0.03959982,0.006453189,0.033698536,0.009092688,0.0017868399,0.008649895,0.011645195,0.007386195,0.002980704,0.011080317,0.017339712,0.016472565,0.039352436,0.010100345,0.04335652,0.15298411,0.08073114,0.02172661,0.010659826,0.007522021,0.034908053,0.013189668,0.024371311,0.009996733,0.010898928,0.008373138,0.010836259,0.097083226,0.009561123,0.008809683,0.00817705,0.12742594,0.077012494
0.035229024,0.038852017,0.03412669,0.0699575,0.06505267,0.034954056,0.026842138,0.048465766,0.009740491,0.02824944,0.027023204,0.0384132,0.018691918,0.048379574,0.039175894,0.051434543,0.03335001,0.032682154,0.06636606,0.016916431,0.05488761,0.046825517,0.023650462,0.053662956,0.07419142,0.0434819,0.0426832,0.0134309605,0.017636377,0.016563615,0.017552815,0.031108523,0.025437979,0.024842033,0.008812554,0.038212832,0.012853982
