0.19808161,0.07139116,0.21386155,0.17362787,0.08566324,0.07626552,0.22987914,0.15580928,0.1436899,0.32437345,0.22373602,0.20101298,0.446578,0.15995552,0.15701184,0.14871538,0.12046537,0.07688868,0.06610582,0.17318013,0.16644427,0.12180174,0.23353022,0.14287707,0.13813712,0.19855122,0.1909883,0.15961172,0.05838015,0.102986716,0.076671995,0.22620027,0.1340153,0.07975687,0.12547332,0.17459324,0.3381857
0.4026898,0.04690494,0.06546196,0.28066573,0.18090048,0.08434149,0.18209542,0.14771801,0.029463539,0.105880916,0.16361484,0.10362746,0.37682784,0.081395835,0.2259279,0.14782548,0.030851709,0.10249261,0.07029611,0.13652733,0.5135835,0.1917984,0.4004311,0.31678605,0.46445334,0.6940989,0.460815,0.4240228,0.59417367,0.48055115,0.3560436,0.4565321,0.4648048,0.38551956,0.12088065,0.31060228,0.609619
0.08368074,0.054520063,0.310312,0.62885916,0.4728025,0.28699157,0.27395478,0.37412128,0.18283361,0.6481044,0.44966263,0.3405172,0.16228488,0.34372905,0.66215295,0.2897803,0.46156675,0.42731085,0.06815579,0.4050397,0.34557804,0.14269722,0.35355845,0.30545613,0.5185449,0.25736418,0.3956367,0.24278407,0.35840827,0.13783509,0.28060627,0.26920334,0.23642458,0.2879979,0.39893112,0.11585954,0.24732806
0.066378355,0.009498457,0.054652866,0.1490566,0.07505878,0.15032968,0.13810158,0.295255,0.024065755,0.08003493,0.23452196,0.16581962,0.3108512,0.22754888,0.2671894,0.11773579,0.1593992,0.06415357,0.011200818,0.19765404,0.03151666,0.049040567,0.0656465,0.043809548,0.062445804,0.1375372,0.20953214,0.27369508,0.25097907,0.09609789,0.11606606,0.2563651,0.10570078,0.09624596,0.078913465,0.38297448,0.028813636
0.18453291,0.012355422,0.25181335,0.2387692,0.14075859,0.11255853,0.25759956,0.15162575,0.087648824,0.34117794,0.14406933,0.1419832,0.07111389,0.10534485,0.2469255,0.18147007,0.21856907,0.078798644,0.03630943,0.2758578,0.30021703,0.06807694,0.12287121,0.07009534,0.14220543,0.03711083,0.05500402,0.08355573,0.11809551,0.082890496,0.11305264,0.15814106,0.080257714,0.04276656,0.12607644,0.22141905,0.19200516
0.16675086,0.07059284,0.14025451,0.31356412,0.25999245,0.20596774,0.45181137,0.12959817,0.1777905,0.19816601,0.1444104,0.08246709,0.08927175,0.21341312,0.49364182,0.064203866,0.2431168,0.032293573,0.04464546,0.29604843,0.43367827,0.39714354,0.18792872,0.24571061,0.23482896,0.14522623,0.16320328,0.09039342,0.088047385,0.2332913,0.18271388,0.37673745,0.08976493,0.10144953,0.06315083,0.36973646,0.39360395
0.19995224,0.08127736,0.051016625,0.14887238,0.04732753,0.014551327,0.14374948,0.0072231367,0.00907547,0.2058497,0.025435189,0.017518807,0.024832264,0.0337372,0.05894132,0.026594628,0.12689507,0.02196619,0.012074759,0.25537327,0.34544683,0.27031785,0.2527464,0.13248555,0.30095384,0.17155388,0.289658,0.1081348,0.05489787,0.01642758,0.02033461,0.14141564,0.16039765,0.040918764,0.047664262,0.18494011,0.25975865
0.2097942,0.20119718,0.43647823,0.47594452,0.51077044,0.4567705,0.59824306,0.4788033,0.2909633,0.4449557,0.4357174,0.34812486,0.28243053,0.5009622,0.39192644,0.6034142,0.6155491,0.46664402,0.059362993,0.5226693,0.27240366,0.30603138,0.38808104,0.4508611,0.49573818,0.50930166,0.49824855,0.4437607,0.37107193,0.3508715,0.42276788,0.75614345,0.5280089,0.36415175,0.3962311,0.60536855,0.3995565
0.088353604,0.013826538,0.043564018,0.07286356,0.034830015,0.024110604,0.052247446,0.024124222,0.0050401217,0.09656985,0.020173274,0.023141036,0.028104808,0.053493544,0.0180407,0.020966543,0.187206,0.08405708,0.018632734,0.13872816,0.090165265,0.04237266,0.09195512,0.13830371,0.104374655,0.052926216,0.08388442,0.12461089,0.023572596,0.1610055,0.11038406,0.08808222,0.061711807,0.08201175,0.16779917,0.06837516,0.1184953
0.19543397,0.14682515,0.12994145,0.21532294,0.10970263,0.09480691,0.13921179,0.14603913,0.12798196,0.13711755,0.04771896,0.05862889,0.08441942,0.18861315,0.18245625,0.17274024,0.11572914,0.14681031,0.15288404,0.11525209,0.18233714,0.18615776,0.24442832,0.17021774,0.17691697,0.13839488,0.26247862,0.14807902,0.23982908,0.21351603,0.18523195,0.26230153,0.27848208,0.20176238,0.14075439,0.2301327,0.3924126
0.19488522,0.15755,0.411985,0.40995803,0.34543133,0.31507745,0.30705264,0.26951936,0.43778032,0.49279797,0.24242797,0.30395564,0.18811965,0.20114636,0.4065035,0.52674603,0.39258,0.3605709,0.2985541,0.6160762,0.41763088,0.2308676,0.23611744,0.36146042,0.47293085,0.45854643,0.47539246,0.434269,0.48916999,0.34550342,0.44164515,0.56090504,0.59764713,0.44081762,0.33821118,0.6415289,0.55146813
0.15033765,0.038565904,0.0817767,0.14235204,0.062252395,0.057197977,0.14396122,0.05494159,0.057418205,0.23915002,0.06789798,0.08891908,0.02113129,0.17008948,0.10887635,0.02098452,0.0996986,0.020472165,0.031882223,0.11237371,0.14669046,0.017589798,0.032289404,0.09311308,0.1764583,0.11269304,0.10544285,0.030550387,0.10645289,0.07277656,0.09698649,0.06271715,0.0512412,0.14148763,0.16479163,0.11717456,0.20413025
0.033606224,0.017757816,0.01971581,0.04802106,0.018741038,0.08801603,0.09177681,0.14283966,0.02857898,0.08683406,0.26364127,0.108243085,0.014275338,0.023098465,0.023989592,0.031332344,0.032175004,0.15087517,0.031919494,0.07311887,0.044683345,0.011948322,0.020301351,0.033960097,0.063504145,0.045598026,0.020564154,0.040846962,0.036612738,0.022479903,0.028931655,0.056272946,0.029975433,0.022676483,0.028022407,0.057315025,0.039424688
0.06304449,0.024427056,0.063878745,0.0624324,0.09136869,0.07047317,0.09955859,0.04576016,0.036583517,0.1317035,0.020783324,0.03879494,0.022532558,0.028033474,0.03859612,0.09373575,0.07990964,0.036750093,0.04900981,0.103063986,0.06982149,0.081380725,0.027226238,0.049389083,0.07714179,0.08093041,0.0636319,0.06761377,0.050434157,0.05200127,0.07502856,0.09244011,0.08670348,0.07625567,0.14557675,0.12783906,0.08840104
0.109352514,0.13403559,0.0895922,0.13555732,0.1285395,0.05591279,0.12954605,0.06947729,0.3178185,0.12328162,0.105012305,0.07598486,0.053240545,0.09515467,0.10719949,0.12343355,0.07671686,0.06639149,0.12750801,0.057953738,0.08932772,0.08324419,0.12916458,0.1149129,0.053276323,0.10703848,0.12041793,0.05704311,0.07252529,0.049634367,0.08321646,0.042726077,0.11398254,0.08556317,0.076137476,0.08019051,0.043993656
0.20284218,0.22623566,0.16858712,0.25187263,0.18632828,0.2537614,0.23865715,0.3544648,0.31872028,0.32445776,0.2516824,0.22591946,0.103381954,0.12846278,0.106703356,0.37825316,0.18265298,0.11274958,0.2635089,0.100041315,0.08820243,0.15635148,0.14321867,0.12784576,0.106504194,0.22834778,0.11347469,0.14717612,0.10585146,0.14532083,0.23862961,0.072865576,0.10041688,0.15654364,0.16460869,0.12431695,0.10706845
0.16899826,0.057643004,0.10770082,0.16650334,0.07550938,0.04604313,0.12594695,0.052427422,0.10280821,0.2354406,0.07364627,0.06434403,0.117580466,0.04648251,0.07884875,0.086471386,0.09977559,0.05767954,0.066733204,0.078455165,0.22119944,0.110490724,0.15119281,0.08642745,0.1133539,0.0993821,0.17387366,0.09924695,0.12099108,0.115904026,0.11618028,0.11457071,0.12726833,0.10212265,0.054493867,0.0872518,0.28274918
0.099526875,0.13499609,0.083346725,0.11021363,0.12512809,0.065841116,0.17044362,0.124874055,0.0961189,0.1777054,0.11781484,0.09482049,0.10238552,0.10276019,0.14358205,0.05309854,0.12816358,0.037827924,0.08182215,0.17729029,0.1401606,0.06813633,0.069101125,0.12674181,0.16025671,0.13788031,0.11423336,0.06841339,0.10507556,0.08339721,0.06514805,0.19223106,0.16040984,0.15636814,0.08052838,0.14092438,0.13077185
0.22367357,0.26470163,0.3241174,0.39331225,0.264921,0.24182938,0.32072875,0.19711298,0.14045455,0.115050636,0.22735658,0.15321542,0.15425803,0.16907525,0.16508712,0.28418705,0.1779082,0.1904901,0.21400338,0.1396251,0.17842796,0.21239044,0.2556114,0.2717913,0.25469047,0.2834433,0.2868488,0.2257693,0.19724777,0.22246537,0.15194686,0.17291512,0.28237978,0.2627641,0.23918909,0.15975288,0.23504458
0.199799,0.028595561,0.04057549,0.10999643,0.026696423,0.019929884,0.051792253,0.021548724,0.03791738,0.09773091,0.016593903,0.015442041,0.02395025,0.037822045,0.03978501,0.018877823,0.10035527,0.061421208,0.021901853,0.24562763,0.1435812,0.04345218,0.20179886,0.08677418,0.07869424,0.051391155,0.08580046,0.044648234,0.027803244,0.08106468,0.042612392,0.051287755,0.08662386,0.063508816,0.035966475,0.06565263,0.27832544
0.032112487,0.03249449,0.017598296,0.07389119,0.020603923,0.025123795,0.031909246,0.013656743,0.0155996075,0.048918717,0.013675932,0.014431837,0.010315325,0.05149002,0.017796207,0.016965982,0.041977074,0.021298544,0.05892914,0.039950825,0.023025261,0.042195436,0.014868015,0.023359345,0.06568075,0.016301185,0.017241161,0.020018915,0.024455884,0.025704755,0.022533573,0.03206133,0.024505254,0.03487051,0.027734552,0.0283384,0.045717884
0.14169396,0.024598343,0.19954245,0.2952,0.11551913,0.107705116,0.20134568,0.12892264,0.17564186,0.2970777,0.07529921,0.050535575,0.018008327,0.055547543,0.189234,0.10569014,0.2522532,0.1201525,0.023761703,0.2998369,0.15135436,0.048205435,0.15769455,0.20990564,0.4117939,0.33445978,0.26389128,0.39756432,0.20366953,0.21720436,0.10368987,0.139126,0.27219355,0.13768394,0.17704804,0.24895573,0.25155947
