0.12439804,0.07634528,0.0517293,0.062262546,0.05664929,0.060977492,0.05277579,0.07273405,0.056569677,0.047533743,0.0601941,0.056625605,0.07608156,0.06461064,0.053168017,0.059017386,0.05842269,0.0404941,0.1543209,0.06411773,0.08258935,0.1630311,0.08234799,0.06685223,0.07489108,0.049690407,0.06664978,0.090346605,0.055487838,0.056760386,0.05365421,0.065546095,0.06767892,0.073909864,0.07725338,0.07173117,0.056211434
0.14917028,0.096372664,0.04910492,0.09342741,0.04064392,0.0819852,0.054263808,0.06778233,0.051589288,0.059388526,0.060383663,0.08173098,0.07664522,0.0532748,0.051437333,0.07155311,0.05425865,0.056648128,0.24140471,0.059209518,0.111616276,0.14770703,0.12014407,0.09090565,0.10176627,0.046589673,0.056645695,0.09016159,0.046006612,0.063717335,0.04405779,0.05689368,0.05285374,0.052527897,0.04717651,0.05487861,0.08074482
0.25917727,0.20488521,0.05635923,0.06685258,0.04902207,0.111514166,0.043606054,0.07570781,0.023506003,0.03446182,0.059625015,0.10959062,0.103871696,0.05237758,0.040677562,0.057894893,0.07342714,0.06206055,0.35562468,0.07826765,0.20350966,0.23995073,0.24707507,0.1826418,0.19468749,0.0973273,0.09654284,0.10869262,0.06748448,0.1620327,0.066395596,0.17407608,0.11221306,0.06218759,0.08087324,0.08115062,0.14488678
0.116126664,0.10289858,0.055584162,0.06631519,0.046773538,0.074808285,0.042802624,0.06063209,0.029963892,0.040595166,0.04853811,0.086171046,0.0941647,0.057202753,0.04451894,0.05102789,0.051121093,0.05299355,0.39879194,0.053433243,0.14495793,0.13824454,0.15553509,0.165625,0.11097774,0.095093206,0.12244682,0.12413962,0.077110216,0.078579456,0.06490499,0.105062045,0.09761943,0.07040776,0.07180087,0.05680524,0.08358975
0.17870101,0.16345453,0.088196665,0.16344258,0.06266649,0.10710862,0.064875886,0.07833791,0.039321776,0.06649363,0.084085055,0.09978257,0.13594711,0.06930129,0.07503423,0.079656675,0.08970785,0.092603646,0.5417039,0.12067905,0.2271117,0.18965408,0.15428713,0.19943117,0.18773276,0.10703628,0.11172355,0.07655836,0.102727324,0.10274044,0.0816025,0.10310331,0.09575754,0.07821852,0.05153399,0.06234089,0.12738934
0.31055248,0.21497115,0.08039954,0.092410356,0.056915235,0.07240553,0.058811672,0.053250972,0.016881041,0.03397574,0.06272887,0.08058434,0.13720337,0.07549961,0.043696772,0.056194995,0.10656616,0.04761651,0.5829146,0.08334289,0.23176938,0.30977404,0.19255084,0.17821139,0.17379713,0.14356263,0.15783086,0.12341535,0.1091557,0.11816379,0.07221576,0.101460636,0.104884155,0.052358136,0.042827036,0.0565622,0.17950046
0.33978352,0.1638178,0.07436677,0.12812331,0.0670036,0.07092456,0.07128692,0.06487627,0.023291314,0.037561893,0.070935234,0.086449355,0.16283804,0.05414283,0.054070085,0.06452514,0.08507211,0.044849537,0.4351978,0.07763036,0.2939843,0.28114834,0.19686724,0.15650326,0.14084944,0.11021668,0.10210609,0.09147206,0.111937374,0.12822598,0.07927886,0.06251595,0.08420701,0.059949074,0.04715063,0.07940179,0.16738097
0.15560114,0.0840888,0.055602353,0.079237804,0.050424203,0.06456718,0.048332773,0.053473342,0.03397142,0.03789533,0.049826607,0.050574467,0.08378215,0.054008026,0.04464414,0.043837197,0.044148266,0.04144924,0.2676766,0.053380415,0.14828737,0.12829335,0.084999725,0.079207435,0.06785408,0.065756306,0.06393069,0.063473,0.06252378,0.05879337,0.04460679,0.0450776,0.049585667,0.056777336,0.038361106,0.0450269,0.106788054
0.16075897,0.111926466,0.11704571,0.14072521,0.07701412,0.10055341,0.08509654,0.09561872,0.061657697,0.07251637,0.059239626,0.08765221,0.23049569,0.092705086,0.0761905,0.098286144,0.09221171,0.12054837,0.22367388,0.14142357,0.26043358,0.2240354,0.1933316,0.15045139,0.13548988,0.107651696,0.07985713,0.09379102,0.109242596,0.10649182,0.07534666,0.08500001,0.120920375,0.0839258,0.07907969,0.10303022,0.19824643
0.13404657,0.09845573,0.07825194,0.08787191,0.045907203,0.047906153,0.038265686,0.043725625,0.030237975,0.025612503,0.03282184,0.049003318,0.14239982,0.032606672,0.032697406,0.044241406,0.05378462,0.03949242,0.20415452,0.06637949,0.21403721,0.13726255,0.11332747,0.09086102,0.054121822,0.0702291,0.055830494,0.04813517,0.06752486,0.06711413,0.05651053,0.047013775,0.08174741,0.050367475,0.045131624,0.050282296,0.1696963
0.13988078,0.053021092,0.061294816,0.09145636,0.049676325,0.056418076,0.049822833,0.047967806,0.02222431,0.038979355,0.035236754,0.045968726,0.13785714,0.041546054,0.046272453,0.04941774,0.058126517,0.05268743,0.14548157,0.08313963,0.21137367,0.19937904,0.1218391,0.08869688,0.05377292,0.07966368,0.07735771,0.06866233,0.05642423,0.05538763,0.046212815,0.06961851,0.08743256,0.0487985,0.039967954,0.050668277,0.17159292
0.08951053,0.04501132,0.051191732,0.072589144,0.061085727,0.043042757,0.07032165,0.0474857,0.038785778,0.051654708,0.028696291,0.03389287,0.07522002,0.03715875,0.044964127,0.03553523,0.041667648,0.04942215,0.06434763,0.06409525,0.11980574,0.10875536,0.08599234,0.061843917,0.060555376,0.06725809,0.070568606,0.07399698,0.058369514,0.09238891,0.0660969,0.07447225,0.059091933,0.054710932,0.04301333,0.06809409,0.079239145
0.11823259,0.052965924,0.058239967,0.09809615,0.04541052,0.06472134,0.08713311,0.06236572,0.0328468,0.05878532,0.04873883,0.050264195,0.0820167,0.04992168,0.043695472,0.0358249,0.053046845,0.06043782,0.08408647,0.06343132,0.10959943,0.1108457,0.08607882,0.0768737,0.084788255,0.09086097,0.084914505,0.08120429,0.068656445,0.0793882,0.053434994,0.06592024,0.071617454,0.06939197,0.051356718,0.06575918,0.07784648
0.09239699,0.047627803,0.061233558,0.08201294,0.0487709,0.050030127,0.07589104,0.0511576,0.036546174,0.06968572,0.047539447,0.04408034,0.055179603,0.034284033,0.05246593,0.032889504,0.055155523,0.040157832,0.07442651,0.0683098,0.077976316,0.08956894,0.0919856,0.08087462,0.09684153,0.06304102,0.06386532,0.075979136,0.05877071,0.063803986,0.039438754,0.069816574,0.047607794,0.046192273,0.04421349,0.054162815,0.04299531
0.079815075,0.056471847,0.051455244,0.07218031,0.0525537,0.036935575,0.068645194,0.03587672,0.014134401,0.040207226,0.026645437,0.027999323,0.07410203,0.034608003,0.052501075,0.058384318,0.089528605,0.05270206,0.13076803,0.106696084,0.15943313,0.07282507,0.07938936,0.07573098,0.06414309,0.06244968,0.078668624,0.05915861,0.040846657,0.03331908,0.01943754,0.07029438,0.072709,0.052126855,0.041534305,0.083268955,0.10080373
0.06713357,0.046769224,0.06820017,0.062081225,0.059197225,0.027972005,0.07214078,0.034364313,0.016239408,0.05209831,0.035348903,0.041571718,0.09691203,0.048892282,0.048090253,0.048081227,0.052735906,0.042732738,0.058288123,0.08702155,0.119264275,0.07421638,0.08326856,0.052082006,0.0781058,0.053667057,0.066047154,0.051075697,0.031808008,0.046941653,0.021432005,0.088567436,0.040915027,0.035033815,0.022215664,0.06480226,0.094654545
0.11834365,0.07057179,0.08880213,0.0963328,0.080973856,0.068295635,0.063661516,0.08692708,0.021300852,0.06662771,0.07153423,0.06845479,0.061569378,0.07686141,0.07474728,0.078534365,0.08159629,0.061359677,0.054329578,0.093792096,0.14442831,0.05688717,0.08738415,0.06841003,0.09108369,0.09408299,0.09285589,0.08038668,0.07449501,0.057243392,0.03932094,0.10647828,0.07752519,0.060511407,0.05030743,0.090936296,0.09563145
0.08875181,0.044537134,0.054928105,0.07440826,0.07093426,0.048279107,0.082502276,0.059480555,0.0354824,0.082129374,0.066868275,0.084857345,0.09568438,0.0620604,0.075637095,0.06276655,0.0722524,0.06966977,0.08947551,0.10972619,0.12122341,0.06939204,0.05303245,0.05666305,0.07594906,0.05355821,0.07049885,0.04361461,0.06121168,0.045313373,0.03476959,0.08464327,0.06621306,0.047332253,0.04600792,0.064917006,0.06566821
0.13294488,0.08345102,0.0774761,0.114804834,0.1232789,0.07200636,0.120926514,0.11611128,0.06272439,0.12118287,0.090742216,0.074498564,0.11974265,0.07840691,0.1286042,0.08531354,0.080616996,0.08642514,0.0689024,0.1305202,0.22069758,0.122330606,0.12740965,0.12006284,0.14892182,0.13596037,0.147564,0.095151775,0.09735064,0.11321843,0.08741015,0.12879933,0.09895347,0.092243925,0.071292184,0.1579487,0.20635165
0.117851235,0.045077987,0.053644247,0.0781012,0.041300684,0.048218846,0.04200189,0.053183198,0.04102906,0.053005695,0.062507376,0.05841653,0.032861993,0.049471427,0.056105696,0.038082734,0.061435856,0.0351749,0.041411318,0.062084384,0.10178295,0.051514443,0.053305447,0.05847495,0.049663614,0.057213455,0.048290536,0.0430303,0.034561414,0.05660311,0.039769687,0.028345915,0.050722294,0.058253556,0.0751129,0.0370923,0.09440392
0.14282434,0.082392514,0.13879243,0.20568448,0.13792622,0.1154667,0.19100313,0.13735734,0.11896691,0.18962036,0.14508691,0.10771218,0.117161304,0.1257495,0.17270404,0.14290547,0.16416475,0.115273446,0.07580219,0.20400277,0.17950615,0.118053146,0.16169155,0.15763927,0.20889749,0.19072515,0.18293548,0.15041333,0.15705007,0.1375145,0.14034876,0.19795287,0.17794232,0.14485438,0.13693956,0.19520462,0.21891287
0.17395158,0.09063789,0.13363379,0.16874617,0.15235984,0.09666981,0.16825554,0.11083816,0.13485044,0.16810018,0.15139347,0.14685899,0.17961015,0.12302372,0.1778453,0.121842206,0.15376937,0.12777868,0.17196041,0.20971629,0.1579724,0.12979716,0.18094964,0.15982184,0.1883736,0.14575009,0.15695015,0.14143698,0.14778017,0.14572859,0.10915929,0.16698483,0.15183851,0.15240782,0.16388246,0.1660432,0.14927429
