0.10551551,0.09593603,0.0745572,0.08138023,0.13553032,0.13662194,0.13143517,0.15552823,0.112670176,0.113299705,0.11722911,0.10588185,0.12433091,0.15081055,0.1303347,0.111510046,0.059367698,0.037660144,0.06547348,0.06514834,0.05513315,0.076884665,0.061887752,0.068181485,0.13826296,0.13186367,0.09072781,0.120502755,0.09956042,0.08620777,0.084334545,0.122875646,0.09870713,0.11503008,0.06745987,0.11481875,0.116113074
0.02784117,0.031402815,0.032322265,0.01970961,0.028407628,0.030013558,0.03770669,0.063490815,0.02841255,0.018536285,0.030922199,0.03575279,0.028888803,0.06282737,0.03470298,0.03472953,0.019332958,0.024368266,0.22094963,0.026051035,0.039462198,0.04655878,0.03237713,0.031491593,0.05630755,0.031663064,0.03892486,0.05213803,0.063707605,0.09267541,0.06212533,0.075150944,0.06148071,0.046794087,0.033487152,0.04334355,0.016845489
0.1701793,0.024542935,0.0067041265,0.047342293,0.038820162,0.083331645,0.034814447,0.06997014,0.025206588,0.031985734,0.084619366,0.069025025,0.31731078,0.18703356,0.07267778,0.08705259,0.005075517,0.03701965,0.38897297,0.045904275,0.08405192,0.3939379,0.31011197,0.111923724,0.24179678,0.15685007,0.12143296,0.18231352,0.12307811,0.21625358,0.1544286,0.15296729,0.053884603,0.12281033,0.0075127655,0.06316562,0.1071678
0.098823994,0.16809669,0.08355861,0.06173019,0.06969859,0.15517522,0.13563086,0.14345212,0.06178401,0.052123778,0.12453415,0.11695914,0.1587578,0.20025091,0.05280122,0.06986046,0.052133903,0.06101168,0.4279268,0.05117784,0.12916,0.20468375,0.11238865,0.13313423,0.20845595,0.15594293,0.20824955,0.1731383,0.1162232,0.10974595,0.13127647,0.14117335,0.08570679,0.14893964,0.071190976,0.10215633,0.16422997
0.033592742,0.071002394,0.027715927,0.02442297,0.03229394,0.032593496,0.034829907,0.029469753,0.034299105,0.02667102,0.026159618,0.0365074,0.07651908,0.049746264,0.03210228,0.036307905,0.029080901,0.027620826,0.15045032,0.025844648,0.042601563,0.06443127,0.035103064,0.032974858,0.043227103,0.03772121,0.049115125,0.041474372,0.042485904,0.03750709,0.024451438,0.050062023,0.032278255,0.04095056,0.046099566,0.032458127,0.03644485
0.015838655,0.04338455,0.015562766,0.012938907,0.020949125,0.012644006,0.026963077,0.016640862,0.02373469,0.017125895,0.016947543,0.011177353,0.045047604,0.026461763,0.023425315,0.05443342,0.022647623,0.015603852,0.11965404,0.02055469,0.028601596,0.034671307,0.02523983,0.011715562,0.021878168,0.010276743,0.016999213,0.020890841,0.018984035,0.017994318,0.010096336,0.023876905,0.020822058,0.01878745,0.021604689,0.01707029,0.016062634
0.011897292,0.01693521,0.013490897,0.01066071,0.010652671,0.013982838,0.022698494,0.012469917,0.027843554,0.019051913,0.011862852,0.0081533,0.059851233,0.022611322,0.019200156,0.017918585,0.0071803466,0.012177405,0.022373626,0.009351668,0.01021028,0.00851889,0.010650697,0.0067637684,0.0070853047,0.006011623,0.008341447,0.0075050346,0.010243786,0.022294944,0.014751941,0.02148677,0.01020868,0.04010802,0.030934755,0.06328379,0.006463979
0.008722043,0.009932863,0.008475722,0.010277447,0.014963494,0.015956597,0.023501368,0.01815024,0.019856367,0.017297454,0.013969407,0.010677877,0.039239362,0.016656857,0.019133192,0.021110963,0.012673716,0.011759286,0.018858539,0.021321584,0.009590413,0.019443367,0.025773635,0.012635945,0.021927824,0.017012332,0.022898043,0.022981245,0.02562247,0.021491412,0.015849862,0.031763475,0.021236192,0.026160412,0.0156158125,0.015220017,0.018290525
0.021684907,0.038156193,0.012144338,0.012677569,0.007885357,0.011016459,0.012537104,0.011250634,0.024235979,0.014041851,0.015263358,0.013575173,0.046455648,0.030582044,0.011918913,0.017489478,0.008712466,0.011122513,0.07398821,0.019725917,0.01471998,0.043298464,0.034588322,0.03445968,0.03472382,0.031143662,0.034892436,0.03610689,0.029049018,0.03975258,0.017180849,0.027951512,0.02664731,0.033317998,0.016546622,0.0178419,0.016945284
0.23716582,0.14430916,0.055478532,0.08064381,0.057437114,0.061321948,0.041684516,0.038888827,0.110873625,0.063178405,0.06105447,0.04813945,0.13380852,0.119216464,0.08183953,0.05314004,0.020445785,0.044152632,0.43384507,0.06318968,0.10453221,0.3321315,0.21501844,0.1677717,0.24974905,0.17535771,0.12873587,0.16305518,0.11142043,0.06798055,0.054270577,0.058414374,0.044388667,0.13146792,0.04749475,0.060619738,0.14705448
