0.13394083,0.07818793,0.046878193,0.061356876,0.061971582,0.05686351,0.05403363,0.060169257,0.06257448,0.05100412,0.058318365,0.05768868,0.07762974,0.066440664,0.059833486,0.06839423,0.057210416,0.05797271,0.12668186,0.056552686,0.08159659,0.1590693,0.08151106,0.059617728,0.07392331,0.053345613,0.070166774,0.09409212,0.04852696,0.050728742,0.05790407,0.059483264,0.06922836,0.062291734,0.07777407,0.06892682,0.054136015
0.13601011,0.108341865,0.046261217,0.09295442,0.040167093,0.09224688,0.055888645,0.065840565,0.0570372,0.0658896,0.075479575,0.0851955,0.07748362,0.05466187,0.055876277,0.07455228,0.048714444,0.069517106,0.20639765,0.05636858,0.0968451,0.18509188,0.14982277,0.10269981,0.09424214,0.046533857,0.05016311,0.07138583,0.045992356,0.081792936,0.056942273,0.074882366,0.052989095,0.051903125,0.059014093,0.05893377,0.08580326
0.26840848,0.2092461,0.058047235,0.060867943,0.042921092,0.12303191,0.040184792,0.07419451,0.019081097,0.03202971,0.060245015,0.09232927,0.08899238,0.04908261,0.030532746,0.04755434,0.0755229,0.053728335,0.26221633,0.059249606,0.20330976,0.22944555,0.22411107,0.17817387,0.17757967,0.08472144,0.08396296,0.10349345,0.066701576,0.17811382,0.06873853,0.17626536,0.1102301,0.06403427,0.10174195,0.07963514,0.12286367
0.1102436,0.1008889,0.053200256,0.06007716,0.04216276,0.06074459,0.035953794,0.06364215,0.037321724,0.045956254,0.058949143,0.0727404,0.10239715,0.047895283,0.044885248,0.06504842,0.051800784,0.0685675,0.20973429,0.055849615,0.128945,0.11313308,0.11265699,0.10363684,0.09732908,0.082338415,0.09508083,0.11789513,0.070408925,0.06547077,0.056040615,0.08244223,0.09716401,0.06808046,0.07748508,0.07399176,0.06632872
0.18522932,0.12830217,0.0766304,0.13193834,0.058587667,0.09092257,0.05234412,0.070203915,0.051251534,0.07032832,0.082035884,0.08442655,0.082338564,0.05288365,0.08167835,0.07803102,0.07643244,0.091687165,0.28475103,0.105712764,0.15319452,0.16009644,0.12878941,0.115225166,0.14295332,0.06733123,0.07628835,0.051000345,0.062372085,0.079684064,0.082662195,0.07174575,0.057196517,0.072842404,0.06436103,0.07133559,0.10248899
0.3030977,0.2243508,0.07570058,0.09996447,0.05291741,0.08451515,0.04898617,0.06800925,0.02398468,0.034124978,0.07111127,0.08525131,0.11671552,0.07724666,0.045021467,0.055279765,0.10309157,0.052132722,0.35622528,0.07917064,0.22808875,0.22984391,0.18654382,0.16988987,0.15943909,0.123522654,0.14064698,0.12292378,0.0951407,0.116308875,0.08387602,0.089122415,0.095925145,0.07401246,0.04492146,0.057162523,0.17743947
0.242599,0.118394926,0.069490835,0.119423166,0.076935716,0.075263046,0.058903795,0.06859472,0.027854547,0.04725444,0.072929434,0.065965235,0.15173034,0.043500386,0.055225044,0.08633217,0.08566514,0.03967844,0.2665105,0.10078831,0.24604377,0.23287278,0.15337001,0.1267535,0.11552102,0.09722972,0.082772374,0.076430716,0.08394326,0.11850701,0.07796737,0.06207413,0.10703911,0.078266285,0.063610494,0.096238926,0.14830697
0.17600518,0.09118342,0.061150376,0.062374882,0.06310894,0.07083252,0.045387723,0.047218565,0.031365644,0.032978464,0.04427159,0.040511087,0.069682576,0.05165656,0.035379123,0.047778584,0.038018376,0.026024163,0.25086313,0.042048614,0.16825058,0.16337633,0.067052476,0.06728866,0.056726485,0.059071176,0.054138776,0.047318045,0.04858962,0.050845042,0.040834334,0.028759476,0.03758544,0.04959863,0.025290532,0.026696496,0.077077836
0.16668253,0.13731594,0.10673448,0.13724113,0.10732102,0.12992099,0.1010767,0.11425126,0.09734435,0.108909704,0.075836375,0.094881244,0.20419568,0.10911885,0.100503415,0.1302317,0.103458926,0.13407513,0.19536734,0.1408502,0.25309232,0.22045371,0.18368883,0.14469957,0.14832667,0.12088851,0.09866877,0.09946855,0.13050517,0.13438426,0.10568539,0.09913504,0.13183823,0.10836833,0.10819205,0.10250115,0.183403
0.13499254,0.0803747,0.050433896,0.089345515,0.03551955,0.054457076,0.030637944,0.047859676,0.028716952,0.019497905,0.03080259,0.048631404,0.16745956,0.029264165,0.029552829,0.033000566,0.05758249,0.03781288,0.23073064,0.07622091,0.2610841,0.12707867,0.11697251,0.08623933,0.04515601,0.07462986,0.06087524,0.05856687,0.07484842,0.07462083,0.067503065,0.040589515,0.10421327,0.06357704,0.06309975,0.040161997,0.19936828
0.1523724,0.055493217,0.05682413,0.11064591,0.052611295,0.07157049,0.035757687,0.053930037,0.023470208,0.033840932,0.040605642,0.060484312,0.14976525,0.04827846,0.037485857,0.05245965,0.07617562,0.07870924,0.12088803,0.09543611,0.20558907,0.19190188,0.124739446,0.08383807,0.056828022,0.07362062,0.07277501,0.06694005,0.05525862,0.062267568,0.050505597,0.08784871,0.09291834,0.055098224,0.0505061,0.05343413,0.16416946
0.071826406,0.033013955,0.041202113,0.050629035,0.040964592,0.030358506,0.047094952,0.035834484,0.044499744,0.0446423,0.024777234,0.025512,0.077677056,0.027208276,0.0318395,0.0328053,0.026169227,0.03275807,0.043287016,0.04928046,0.124458775,0.11403383,0.07457948,0.042133808,0.04599379,0.059306167,0.055550136,0.0662703,0.046990264,0.07851251,0.05714361,0.07024763,0.049817692,0.04837182,0.04757063,0.07991475,0.1002217
0.11563434,0.062426034,0.055128254,0.10816361,0.054551873,0.10430949,0.12889285,0.09349555,0.049407538,0.09688385,0.074728295,0.0830331,0.14210056,0.064233154,0.047021903,0.04676429,0.079972036,0.103744015,0.069778256,0.06816019,0.105376355,0.09896403,0.08005186,0.09556695,0.09392773,0.1113387,0.06746397,0.08702521,0.05885223,0.09281459,0.07986038,0.07950036,0.10178013,0.10162546,0.08366221,0.07524986,0.08352489
0.07602304,0.0417452,0.084213555,0.07538344,0.068792135,0.051244788,0.10165476,0.04848781,0.056748044,0.07817151,0.04953288,0.043540873,0.06301892,0.041129638,0.05699672,0.05961216,0.07328435,0.04976546,0.074905306,0.106215514,0.083029315,0.09146892,0.10787053,0.090161495,0.1114128,0.08255223,0.0732749,0.10596639,0.080927335,0.08180083,0.05034723,0.08805424,0.05073525,0.070524774,0.059656132,0.077580616,0.043807525
0.059034288,0.032618724,0.045785114,0.06554331,0.05503527,0.032402344,0.11323305,0.037525233,0.016766027,0.051838804,0.029181732,0.021225834,0.12209714,0.029213624,0.07872687,0.06350626,0.11889162,0.038220517,0.096483506,0.14402233,0.15206496,0.049652874,0.070153326,0.07680355,0.052635085,0.052753564,0.06310103,0.040926054,0.051627953,0.025913619,0.015154865,0.057819277,0.08680147,0.055858232,0.025500447,0.07395495,0.08664115
0.052283477,0.036258943,0.09496267,0.0582979,0.049368292,0.031287637,0.12547776,0.0499095,0.027051734,0.07812212,0.05417068,0.042505573,0.16018726,0.039419655,0.04075438,0.04328524,0.057880104,0.0446772,0.043283366,0.12183717,0.11855872,0.0686206,0.0821852,0.05348397,0.0777,0.036375586,0.04442231,0.051790085,0.033694945,0.05781526,0.016208235,0.10330345,0.038240764,0.02553335,0.02142569,0.06768661,0.12988022
0.10783032,0.09050533,0.13351451,0.12978002,0.081448615,0.09025676,0.07462453,0.095960245,0.02184484,0.07551044,0.068626426,0.07580806,0.08138298,0.08667468,0.07249814,0.09670442,0.08655928,0.08114809,0.063105464,0.07687415,0.13601509,0.0822852,0.10810681,0.11649378,0.13416576,0.1372366,0.14247271,0.11569056,0.13083772,0.107624,0.06959617,0.15585634,0.11002739,0.12294982,0.08734251,0.13476267,0.1147874
0.0836666,0.04633709,0.06582377,0.07383242,0.06986079,0.040410265,0.07271763,0.05402069,0.04970224,0.08666013,0.06451215,0.07684443,0.18594094,0.07590481,0.07669063,0.06328919,0.07582215,0.06928717,0.079854965,0.10111406,0.15227301,0.07137653,0.06843918,0.07567862,0.074837916,0.060879506,0.07898274,0.054890953,0.08880081,0.052562196,0.036686197,0.08616266,0.08230039,0.05276479,0.07249698,0.06684399,0.08480284
0.10644879,0.06411732,0.05763745,0.09393178,0.09466035,0.06741733,0.09950338,0.107957706,0.036478076,0.09422025,0.06613972,0.0582807,0.14495097,0.06354452,0.09520895,0.07752047,0.049614202,0.07598305,0.048934802,0.10236218,0.15905245,0.10742838,0.10138541,0.08649283,0.112523966,0.11071964,0.11138583,0.07032619,0.08178713,0.07623485,0.056484405,0.096241996,0.07867215,0.061646093,0.04130391,0.13681668,0.18117514
0.08739714,0.045950733,0.054742344,0.06907587,0.053419035,0.04011987,0.03572849,0.04733283,0.03330882,0.04065178,0.061848234,0.064634375,0.034743518,0.052486505,0.06672789,0.043332305,0.044722103,0.02638086,0.039385352,0.050066255,0.106006384,0.059122857,0.052747637,0.058123033,0.043277197,0.047323905,0.042168945,0.039183415,0.032767,0.046751656,0.032062545,0.028793618,0.052706975,0.05286669,0.06260469,0.03384482,0.0819292
0.078978434,0.07585755,0.12161621,0.14269927,0.1389646,0.11195555,0.14817198,0.12635738,0.10818742,0.14852943,0.12027105,0.09106541,0.1255147,0.10693366,0.15195137,0.1460763,0.13505869,0.12339857,0.070575416,0.14436358,0.12064703,0.09241962,0.105413005,0.12220566,0.1816953,0.16985284,0.14857687,0.13524908,0.1464282,0.11890797,0.115433246,0.18770222,0.15249698,0.1256092,0.11637516,0.16315737,0.14510626
0.13312916,0.07821049,0.09742465,0.11405725,0.1332229,0.10442726,0.121016525,0.11823458,0.13671911,0.15338635,0.161113,0.15537898,0.14739689,0.13527974,0.1562089,0.13887395,0.12722376,0.15897818,0.16857284,0.14821419,0.104301445,0.11824655,0.12822257,0.12983964,0.13056979,0.12249133,0.12931098,0.1132883,0.11810323,0.13632889,0.12838925,0.14473093,0.13569924,0.15334766,0.15434964,0.17221485,0.09727508
