0.01881259,0.028257301,0.030954001,0.022304138,0.021294799,0.012703657,0.017122071,0.019841088,0.017370038,0.019784357,0.026717898,0.054488868,0.024463095,0.019721895,0.014432306,0.01332854,0.016816184,0.018611375,0.025350325,0.019681888,0.029792696,0.039945085,0.021880355,0.019052401,0.014314299,0.018710352,0.02229944,0.021508,0.018935217,0.02169818,0.014875149,0.010279129,0.03076371,0.017077666,0.016077913,0.007858281,0.017176019
0.14344877,0.22972918,0.12894148,0.14447615,0.17023422,0.11967981,0.12568758,0.11739297,0.10180178,0.14427662,0.15577632,0.13871773,0.13162085,0.09018942,0.11798528,0.10425832,0.09972952,0.08355612,0.12954882,0.12787104,0.2073474,0.1253111,0.08700915,0.073918596,0.081296794,0.08211746,0.06647413,0.09285114,0.08375821,0.098722294,0.04164667,0.057628963,0.10839667,0.07563452,0.09491068,0.085333586,0.1682124
0.016855333,0.020641005,0.026225045,0.017176164,0.017382525,0.0068896767,0.013606575,0.014594328,0.012303185,0.011776669,0.01770789,0.038011156,0.017735142,0.017629191,0.016469711,0.009413425,0.015031328,0.010020821,0.021645684,0.012646531,0.0150242895,0.01156696,0.01047987,0.016926412,0.0094596725,0.009874307,0.013871177,0.01838993,0.020816572,0.0129546765,0.005160375,0.0053264815,0.010092032,0.013085861,0.009164663,0.006134939,0.007839307
0.018635986,0.016029144,0.025230339,0.021797357,0.016885333,0.008564769,0.013754994,0.012246101,0.010004237,0.016560873,0.01642088,0.045326315,0.0195944,0.021255294,0.02265369,0.022798952,0.020175824,0.014369054,0.024153324,0.022428077,0.025114167,0.020209929,0.02695357,0.026327714,0.02542547,0.027475191,0.021850292,0.031636953,0.02730678,0.02003506,0.011793586,0.011541533,0.04129606,0.018321365,0.011845011,0.010147889,0.018393448
0.028888414,0.020737031,0.031647574,0.024616623,0.033261836,0.03252309,0.025489947,0.034872364,0.024879918,0.030988906,0.046205554,0.0745457,0.047468435,0.030901654,0.024383776,0.03323143,0.028474595,0.033646584,0.03877697,0.04482871,0.07331394,0.045082677,0.03196314,0.022712652,0.018752335,0.019386038,0.022517473,0.028880179,0.021784015,0.029713178,0.016215261,0.027159493,0.032236975,0.023376929,0.017401263,0.015792483,0.05093482
0.3440014,0.5048624,0.31626824,0.32237685,0.17245969,0.1684771,0.20142464,0.13124774,0.14704446,0.1387273,0.14867012,0.1608512,0.14786336,0.1968461,0.13848582,0.12165296,0.14199197,0.098157,0.15690528,0.13675794,0.1671625,0.261286,0.1806456,0.19037254,0.14846808,0.10240598,0.12582819,0.11043469,0.14522225,0.16836545,0.11238628,0.100489736,0.11259377,0.127079,0.13799709,0.07454494,0.1487127
0.042171467,0.08895817,0.047387563,0.02861718,0.02061668,0.013486057,0.020013906,0.011522903,0.02177033,0.024485638,0.023739975,0.029822554,0.026438732,0.03326324,0.03482767,0.045350295,0.028362522,0.025636988,0.028673159,0.028582904,0.043749034,0.034310494,0.036332987,0.036187932,0.037297614,0.024005258,0.022280857,0.020309372,0.021401726,0.04279425,0.034568027,0.022350475,0.02491747,0.033898316,0.01998845,0.01299379,0.046975177
0.0154733155,0.00936688,0.013740352,0.011326734,0.022188673,0.018736076,0.014401052,0.022536665,0.012611881,0.014884388,0.040064786,0.056866996,0.032421917,0.033278946,0.025632106,0.027034698,0.021173505,0.023074633,0.025614277,0.01934398,0.039274015,0.024821162,0.019744232,0.024181621,0.02397603,0.016585905,0.020468889,0.021269118,0.025852654,0.039002035,0.01998682,0.013738566,0.023140939,0.022458322,0.016771907,0.011830711,0.030417487
0.014224396,0.01307141,0.025870577,0.009170899,0.01508926,0.0064339503,0.006947556,0.0077862446,0.006090059,0.016309561,0.010400239,0.020780059,0.01203538,0.019277085,0.013949738,0.010241092,0.012386864,0.00786409,0.01795507,0.017362136,0.012989095,0.013499605,0.015486275,0.01873111,0.0118848905,0.0073757023,0.013055611,0.016600037,0.012880849,0.014072949,0.010623246,0.010110523,0.0102961445,0.012043122,0.011636778,0.008684444,0.0136353
0.03628443,0.16865525,0.08303197,0.16484815,0.16240795,0.08751394,0.07286161,0.097869225,0.10726523,0.12789609,0.100491926,0.15325187,0.083610155,0.13022892,0.08433614,0.08951502,0.052100856,0.11670558,0.10201355,0.1319785,0.077066846,0.124379344,0.08639497,0.12745447,0.11756398,0.067849286,0.06771794,0.09762839,0.10306123,0.19690287,0.11155603,0.13890144,0.14004348,0.123439655,0.065341815,0.082372405,0.06103944
0.02684447,0.05994626,0.04121636,0.04740939,0.06520042,0.026672637,0.02547323,0.022523863,0.020826608,0.033959474,0.026462816,0.04992803,0.05149719,0.038202435,0.036572166,0.039018124,0.04027991,0.0297936,0.046667837,0.04774992,0.033285845,0.068109035,0.052791215,0.0712844,0.042072747,0.058044035,0.051628284,0.050691724,0.053708,0.067327514,0.03989194,0.03284278,0.047001455,0.051406916,0.026634777,0.026821667,0.034283314
0.026303926,0.033017743,0.0604077,0.029582055,0.03690601,0.020921784,0.029806398,0.028552976,0.024987372,0.039796717,0.02642047,0.05026471,0.042366385,0.0385015,0.028704066,0.022591347,0.030925252,0.025378406,0.048375066,0.033619408,0.025584294,0.03601423,0.039679497,0.038800254,0.021455575,0.028176678,0.027900254,0.041088853,0.03488617,0.032489255,0.017320821,0.07530266,0.0377828,0.030864365,0.029223641,0.017774079,0.018293316
