0.34737173,0.054692123,0.08582868,0.06929239,0.057119925,0.042018007,0.05300335,0.02484517,0.029412596,0.03670526,0.013633077,0.030795999,0.0518639,0.039149854,0.037370555,0.046397813,0.03483893,0.07980249,0.09799096,0.11986734,0.21315034,0.22223474,0.06824873,0.082148574,0.06373855,0.08274871,0.06780004,0.044319212,0.061976977,0.06882701,0.073051445,0.07332286,0.05653641,0.032782353,0.03635763,0.08145663,0.19665453
0.039107155,0.010870784,0.020583423,0.025798459,0.030372074,0.02594064,0.027932206,0.032342914,0.016530354,0.056318566,0.028712058,0.013808238,0.0123453615,0.011798727,0.03337994,0.005574725,0.012883164,0.010117335,0.011619369,0.009706767,0.011099023,0.017062042,0.0070938617,0.004833551,0.0072317915,0.015144383,0.016307207,0.0063177636,0.003417192,0.005233253,0.0068225726,0.0076230736,0.006399276,0.0070528444,0.008420899,0.012154807,0.011710418
0.078127116,0.02502179,0.024527596,0.07590864,0.03529574,0.030688157,0.025181254,0.015986126,0.011498021,0.027251458,0.014498534,0.010711273,0.026813323,0.022250243,0.042724203,0.077705234,0.029724358,0.016713636,0.066975445,0.022013221,0.23850158,0.20971595,0.056997847,0.05912142,0.017608825,0.040447216,0.038678017,0.06615037,0.018487135,0.01971661,0.020869402,0.029167855,0.0447244,0.022729151,0.023761569,0.022889407,0.07664859
0.12853375,0.109139,0.086717196,0.093164474,0.05507141,0.012781809,0.033168428,0.011694778,0.034985766,0.038936507,0.0084142,0.02557823,0.06232743,0.02296692,0.050714016,0.07263745,0.07406415,0.016556129,0.05955732,0.0927681,0.12679635,0.5245212,0.22162306,0.1634909,0.0685865,0.09781628,0.043827478,0.09012691,0.028505612,0.009198483,0.051734477,0.03774384,0.07152239,0.09782912,0.07429954,0.043562017,0.21190247
0.062298596,0.03017644,0.025397675,0.031069992,0.04405185,0.07541422,0.07912178,0.063977964,0.012390842,0.028671661,0.046996597,0.043725617,0.051179968,0.03457374,0.085659884,0.024927447,0.06847862,0.081457704,0.09929498,0.052869003,0.029457733,0.036287855,0.05975191,0.04086631,0.079583645,0.06384508,0.054945793,0.047267452,0.026487943,0.041393958,0.027991356,0.05009241,0.033255305,0.060943376,0.03572037,0.031699687,0.022075342
0.15466635,0.090084255,0.13952427,0.3338021,0.017570278,0.08602129,0.04548494,0.032960754,0.0073520183,0.027834117,0.02528251,0.06570479,0.16000737,0.042358287,0.050930385,0.1020838,0.092322044,0.13753371,0.31125623,0.09083747,0.26069194,0.42227808,0.21470977,0.0946667,0.023002535,0.044571012,0.032172214,0.14024876,0.07857385,0.057020385,0.04787416,0.092305094,0.07629707,0.031571396,0.06511374,0.008372965,0.1796069
0.01631498,0.022101754,0.03274265,0.039461378,0.0134089235,0.005245964,0.031071533,0.0029026754,0.0058135698,0.010294044,0.001135934,0.009500719,0.055392552,0.0068175523,0.018269725,0.010505332,0.013467026,0.014052308,0.060676213,0.01918042,0.2560817,0.35801655,0.2286629,0.047677115,0.042971313,0.013808527,0.014271879,0.028030112,0.022432374,0.029726494,0.037551347,0.025017813,0.031751104,0.012217677,0.018734884,0.01308996,0.23163284
0.681182,0.18653315,0.141341,0.30790994,0.018250084,0.02773024,0.059381723,0.031581897,0.007047394,0.015047776,0.019205168,0.03987381,0.56509423,0.04601713,0.037725102,0.09144337,0.17934944,0.018909948,0.47717768,0.4566536,0.96590793,0.88973725,0.6160501,0.17683648,0.099832244,0.07767356,0.09514903,0.17306861,0.066351034,0.03760687,0.017274806,0.23147091,0.24107401,0.05833465,0.047913786,0.040940102,0.6628127
0.116225265,0.0601813,0.041559387,0.039429273,0.031508535,0.062062837,0.03307817,0.09165547,0.01507655,0.016120883,0.109859414,0.051571533,0.09218776,0.0752185,0.036684122,0.044194974,0.024381055,0.03438404,0.16064383,0.03263181,0.16296837,0.11429866,0.08848109,0.08245287,0.073857665,0.13022807,0.039761193,0.03539431,0.020650972,0.00965618,0.014969247,0.046951756,0.044043195,0.026747333,0.016660824,0.029543879,0.10417241
0.46367085,0.13902424,0.10456929,0.20997295,0.14641799,0.09533957,0.10686087,0.11203196,0.123483874,0.13960989,0.09590454,0.098151065,0.416953,0.097773716,0.17627273,0.09589112,0.14623089,0.0720819,0.4727205,0.25824067,0.42435774,0.3523779,0.21713535,0.16217545,0.13102303,0.17304952,0.3433245,0.09965289,0.12785628,0.08747632,0.1213196,0.23327778,0.19641301,0.09099178,0.042676542,0.16185191,0.48714432
0.0489501,0.07994559,0.061440732,0.12442628,0.03361847,0.05310356,0.044898782,0.062575065,0.029556042,0.047808357,0.033797793,0.031759523,0.13486402,0.025384095,0.016834993,0.040522534,0.01998295,0.031282406,0.1594368,0.06336048,0.20556974,0.09103997,0.062941425,0.078507826,0.015017786,0.102728106,0.15767413,0.034230962,0.086649515,0.04753832,0.058912046,0.03633807,0.1799361,0.07531029,0.056182865,0.031053787,0.10117522
0.05351813,0.038326025,0.03391774,0.03283896,0.03637264,0.030428482,0.028132563,0.03353649,0.01867252,0.02445266,0.027094387,0.02764223,0.07607165,0.011992021,0.013631376,0.061880548,0.03535388,0.014609773,0.12931272,0.02395496,0.12482071,0.10737165,0.041016463,0.068608545,0.03677529,0.08713743,0.07784723,0.042518627,0.038383953,0.026480606,0.028177176,0.031771637,0.040050793,0.029709121,0.013421387,0.012079758,0.13210076
0.15953077,0.013661407,0.012639606,0.044145577,0.02256023,0.06360405,0.022431267,0.0672019,0.007893528,0.022751812,0.0347815,0.033226855,0.430676,0.044332854,0.018467471,0.01360308,0.004723202,0.010083396,0.116004296,0.014300768,0.49348974,0.20478252,0.10086496,0.06827092,0.033415042,0.050297823,0.07569742,0.034576114,0.03905387,0.021252707,0.023446707,0.01635478,0.087842114,0.028071504,0.0022535094,0.014414846,0.24050772
0.089569494,0.067070566,0.11320953,0.15315935,0.037826333,0.09721557,0.07949334,0.08850644,0.008043351,0.03586948,0.07360527,0.11224108,0.14180842,0.103014186,0.019381395,0.13096707,0.11731272,0.13080677,0.058369827,0.010095821,0.079695985,0.09209137,0.27231193,0.15303446,0.07502431,0.13464311,0.035316184,0.15095884,0.07502373,0.121020466,0.040042404,0.045592826,0.062271316,0.055650607,0.044050667,0.055757757,0.10222709
0.03936998,0.026245864,0.038928725,0.031532045,0.021292776,0.02703763,0.022604473,0.049024135,0.022483574,0.03429592,0.038657833,0.027482975,0.042550202,0.061944716,0.04254369,0.03355533,0.031080361,0.035374355,0.24329884,0.106820144,0.108954765,0.105230704,0.13050981,0.2549507,0.058493946,0.16603395,0.13815038,0.09400097,0.12475254,0.04547124,0.03463479,0.10908774,0.09362864,0.036696274,0.041443422,0.13007122,0.13789931
0.03335455,0.016582925,0.028821744,0.058563944,0.004372218,0.006320242,0.011887201,0.0077673374,0.0013590103,0.0025789316,0.0051788106,0.024467997,0.28238758,0.016082611,0.054818783,0.028060198,0.03668981,0.006759074,0.11723885,0.032825753,0.26577315,0.3895102,0.15312696,0.061169654,0.015294007,0.011913797,0.016748698,0.016329251,0.015027041,0.03669454,0.020716835,0.050955027,0.02269804,0.005219393,0.012063318,0.02814666,0.61661726
0.062730215,0.0429987,0.05716603,0.07704102,0.09898588,0.06391521,0.057502266,0.022617621,0.01945214,0.042696416,0.025064806,0.03599007,0.23448205,0.024971679,0.040496547,0.022137482,0.035322394,0.054662894,0.20894141,0.060603194,0.1673531,0.098416634,0.10008577,0.03992675,0.027114661,0.043061662,0.034526862,0.10337774,0.025719184,0.033680018,0.046480015,0.04917204,0.04248592,0.034214247,0.082933,0.02350873,0.109591015
0.058485053,0.012545835,0.04430721,0.013771146,0.09584615,0.06163272,0.07069096,0.025975607,0.0056243883,0.02484809,0.02199823,0.034872476,0.124043286,0.011383443,0.071042344,0.008658033,0.0060337987,0.030962573,0.08586337,0.016597321,0.018566318,0.06526697,0.032731373,0.016716454,0.015917532,0.034228943,0.011216173,0.015518604,0.0072192033,0.028563367,0.018467767,0.006545408,0.012287183,0.020025536,0.0040942514,0.009285984,0.013293509
0.11036497,0.029763935,0.040205717,0.06375066,0.029776169,0.05401431,0.044917747,0.039669104,0.014379619,0.034336027,0.017439017,0.029361192,0.1120421,0.03209178,0.031886145,0.043073893,0.11408685,0.052499935,0.3153786,0.19551246,0.32728425,0.165239,0.10539733,0.07405239,0.040252794,0.09546752,0.07219348,0.11142478,0.039843857,0.030645195,0.02599537,0.043819588,0.10766273,0.088123515,0.030266961,0.030043319,0.19685684
0.07536286,0.008863909,0.008616854,0.019467236,0.017759867,0.00848153,0.01239065,0.0069865854,0.0037759617,0.00573094,0.0032101267,0.0059775743,0.021766633,0.005274931,0.0057267933,0.002523546,0.0067045987,0.0074670846,0.09599474,0.012794187,0.08623533,0.039505918,0.022450784,0.033627305,0.016251517,0.019827567,0.015093113,0.008494514,0.0054021827,0.006676638,0.0069381753,0.0046200925,0.017191073,0.012210294,0.0047860905,0.0046457765,0.062236212
0.030296281,0.00389098,0.018509386,0.040925264,0.027297944,0.010487584,0.02344311,0.030000856,0.010223401,0.02997883,0.027446058,0.019419217,0.042227227,0.012342435,0.021076685,0.019756427,0.016073566,0.02883757,0.08385513,0.027437555,0.2896371,0.115467384,0.090190776,0.05760452,0.020731611,0.037795696,0.023239186,0.061927527,0.028463375,0.01768379,0.038236152,0.016853899,0.030711684,0.010508562,0.006674604,0.01585613,0.079729214
