0.7693237,0.2755062,0.053852867,0.096517526,0.03425794,0.0663833,0.025822306,0.016531462,0.0042629396,0.014058388,0.028666578,0.085764095,0.15398061,0.041883916,0.038550615,0.05629608,0.040950276,0.05345037,0.87584347,0.04505455,0.42827383,0.5329586,0.22263694,0.37508544,0.46064627,0.14852867,0.18334386,0.0724212,0.17031404,0.093681276,0.04446073,0.07959127,0.10286588,0.040127248,0.0055307634,0.040323775,0.2845365
0.17507488,0.12944245,0.05767364,0.07542439,0.02859927,0.06769156,0.027536081,0.03287538,0.010849971,0.018940864,0.026436811,0.05279918,0.10282685,0.038905613,0.026925318,0.046821773,0.05159436,0.025969975,0.6384186,0.05282903,0.21667594,0.17008884,0.13917786,0.16250645,0.18910573,0.079275995,0.1110908,0.045126505,0.05534021,0.05429742,0.020767244,0.058390807,0.09149825,0.039316095,0.011225578,0.035066284,0.12014684
0.17155656,0.12714888,0.08201963,0.13796373,0.06625888,0.08288125,0.07523763,0.052762218,0.025868006,0.054126203,0.042767193,0.052681237,0.06914602,0.044825546,0.06353294,0.13650082,0.059358746,0.038377535,0.591614,0.11650005,0.24554381,0.19153102,0.15445633,0.1567303,0.12516747,0.13326128,0.12118699,0.10707254,0.07618682,0.104139715,0.088132694,0.07174806,0.11757719,0.10107954,0.06008915,0.058529247,0.14932585
0.008976791,0.017217863,0.029843906,0.03600336,0.025233066,0.034861896,0.01767391,0.020349182,0.013879769,0.018433737,0.02116026,0.03857855,0.039436754,0.029437644,0.0652769,0.05140872,0.05328163,0.061719477,0.09812526,0.0422052,0.015377841,0.049592633,0.08350969,0.104135826,0.09079631,0.06780141,0.02476123,0.02601593,0.03273752,0.03402274,0.036946658,0.037702028,0.04003123,0.04309218,0.02274675,0.032227658,0.058390927
0.011816872,0.05441912,0.048606526,0.10798347,0.06349025,0.108256295,0.044387672,0.07643463,0.06679363,0.0442337,0.054198947,0.06293487,0.13319202,0.06974142,0.07930067,0.058121096,0.06330754,0.08937422,0.26810908,0.040454682,0.15861528,0.0682859,0.07997699,0.09292922,0.09603654,0.05665469,0.06928415,0.04490028,0.075200446,0.11623368,0.071127765,0.042906757,0.0400473,0.034881197,0.0344387,0.02225954,0.071654096
0.11869342,0.11600424,0.08105915,0.11130566,0.07688656,0.12851503,0.06973922,0.102001585,0.04616575,0.048984732,0.08389496,0.07221908,0.059697784,0.08095529,0.06714752,0.04980892,0.06165705,0.1106354,0.1211972,0.057129674,0.072031245,0.048577044,0.052111357,0.093627736,0.14450216,0.22347866,0.19169073,0.09905488,0.15130247,0.14070585,0.12092512,0.08257872,0.13461739,0.18503764,0.118841045,0.10347959,0.0747313
0.012058038,0.018681236,0.038455553,0.028934924,0.017599951,0.071663916,0.030379599,0.04815744,0.01665226,0.05733311,0.02792308,0.05155238,0.05837412,0.033723734,0.015652621,0.06275475,0.030189093,0.091469415,0.17436242,0.039923996,0.017692914,0.009507209,0.009773545,0.024104683,0.015872272,0.031294283,0.014735399,0.013052401,0.024815245,0.030396177,0.040857606,0.02329291,0.030009953,0.02217872,0.015868323,0.010936912,0.011808104
0.13720189,0.32400355,0.14407489,0.33767208,0.19102909,0.22820483,0.20343888,0.18320067,0.15381308,0.24175024,0.13824531,0.1672836,0.21675274,0.09151705,0.18838209,0.1935393,0.20764916,0.18513776,0.40571672,0.26064548,0.35522485,0.12552719,0.13129295,0.14228247,0.17896552,0.11397467,0.15883455,0.12628813,0.20144206,0.17106016,0.14481714,0.21074528,0.12706794,0.09998122,0.07275566,0.11480971,0.14672507
0.04639244,0.078800045,0.026564667,0.23450813,0.0166197,0.20420471,0.054081574,0.25869521,0.01691019,0.039690413,0.2037635,0.13898009,0.23800085,0.079256386,0.04628103,0.029755222,0.030547759,0.20284909,0.46441343,0.15755294,0.18136209,0.06927821,0.08182429,0.15302806,0.13017203,0.15498248,0.1251972,0.11474633,0.15095437,0.10422577,0.044401363,0.17387207,0.10526433,0.079855576,0.027413255,0.02783112,0.11564671
0.07502451,0.11765546,0.09906419,0.29435918,0.07466086,0.15653747,0.06778739,0.10478598,0.04519832,0.11479118,0.21350305,0.1399179,0.19740413,0.1194209,0.17056543,0.086158514,0.06634674,0.17838472,0.18752183,0.056449782,0.084846936,0.052583475,0.031592276,0.083486475,0.18932411,0.051772077,0.052175768,0.02422661,0.039064817,0.037198972,0.06363125,0.04057522,0.035131447,0.05322437,0.04568258,0.05171096,0.032814257
0.25311252,0.43284896,0.1097231,0.16709055,0.012471313,0.056780163,0.041508753,0.049281914,0.004103319,0.012675403,0.07469315,0.09699967,0.16417901,0.05563931,0.019373385,0.08861706,0.19328685,0.17670813,0.92413026,0.13497986,0.46173656,0.3651008,0.2277871,0.2784536,0.25051197,0.21915263,0.21172704,0.15088946,0.15947099,0.118251726,0.0247266,0.07848521,0.17558727,0.06879385,0.015715599,0.020115133,0.1289886
0.036857538,0.015646476,0.015772704,0.0133212935,0.0037293178,0.005555981,0.0023197432,0.0017519777,0.001355128,0.007995475,0.0056123217,0.008259593,0.03853752,0.006132022,0.0020034113,0.011882473,0.021304298,0.009725866,0.9419724,0.028457716,0.091170534,0.14547159,0.110822655,0.20773327,0.08370975,0.0847149,0.02740719,0.012276779,0.02105791,0.0049834913,0.0027394444,0.007886417,0.028225504,0.0054990333,0.0011608597,0.0064653973,0.029171921
0.14050637,0.09216839,0.08309818,0.066231735,0.025609357,0.035788924,0.014424546,0.021834211,0.014512551,0.015506192,0.023102263,0.075758845,0.12560807,0.08214466,0.052790776,0.07553026,0.06920443,0.012184962,0.6618755,0.059670236,0.16472766,0.32489887,0.21660797,0.28178668,0.38938338,0.11929536,0.14840385,0.07645514,0.15075077,0.17170803,0.06979304,0.2391387,0.09286296,0.05778996,0.024119634,0.073757164,0.21999551
0.14121716,0.1025059,0.018379895,0.02587221,0.0009183566,0.0074455217,0.0020313216,0.0020979592,0.0007313628,0.0025586642,0.0030984415,0.011585124,0.015475034,0.005411837,0.0017732887,0.0063553927,0.013247704,0.018420344,0.7445395,0.023307482,0.21918188,0.33207497,0.15119383,0.2311129,0.273432,0.06033411,0.075753346,0.011041538,0.04531626,0.02549239,0.004722378,0.03255389,0.068025015,0.013496225,0.0013053116,0.009629637,0.12678552
0.38585085,0.21370411,0.06533205,0.16571371,0.031095685,0.050555393,0.042326454,0.047292523,0.006398413,0.020059623,0.05631427,0.10345986,0.20518722,0.041737467,0.036057264,0.07385189,0.07852632,0.038190126,0.9717659,0.110450305,0.22128333,0.4661974,0.18103439,0.27776992,0.12856285,0.07780904,0.07869284,0.073534444,0.1520387,0.039662007,0.02363337,0.092445485,0.19448045,0.051308196,0.02253896,0.025076782,0.09160495
0.2026803,0.19982451,0.0687885,0.08925693,0.05074013,0.1249677,0.06425471,0.09581701,0.016898451,0.028693015,0.096991636,0.12839864,0.13386317,0.074487075,0.03711845,0.034467507,0.067075774,0.04693989,0.4923718,0.09843463,0.26540622,0.093394,0.1366632,0.22653206,0.19362052,0.1195766,0.12479663,0.0579464,0.09190562,0.19624342,0.15620527,0.12034319,0.1339195,0.07266498,0.12934574,0.04113763,0.10959274
0.0476716,0.012070017,0.026098818,0.04361468,0.018270198,0.005164479,0.007991182,0.0053166263,0.0013171233,0.007928671,0.005170711,0.007478124,0.086512156,0.022287555,0.0063254135,0.009598825,0.009831929,0.0063855657,0.8548172,0.02022286,0.011348657,0.049725845,0.033967428,0.12500638,0.025760699,0.026369793,0.008742603,0.008402891,0.0149208,0.001965602,0.006773221,0.005745401,0.020449536,0.004599713,0.0013689909,0.004107108,0.003766167
0.09331772,0.10600487,0.044728294,0.10664375,0.06643056,0.09123971,0.046135873,0.05755244,0.02336942,0.025528962,0.03547626,0.04466634,0.06989343,0.053898897,0.039165698,0.024385085,0.02945115,0.026188623,0.785584,0.0774528,0.1167737,0.08165277,0.06705475,0.09031518,0.031154517,0.024234062,0.05438866,0.07108663,0.05158375,0.016343972,0.047560006,0.032732192,0.058818255,0.047987655,0.04742873,0.016024549,0.03380672
0.019308161,0.014604254,0.02079807,0.0704995,0.009907755,0.039131604,0.03467609,0.051674493,0.009240436,0.03383183,0.03943343,0.042105448,0.021858418,0.020271495,0.030045444,0.011378316,0.017546711,0.031679247,0.09167416,0.094722144,0.035839833,0.0059599523,0.007921071,0.019626215,0.016124377,0.01231428,0.016078522,0.0098313065,0.017149055,0.015414032,0.02509326,0.026346738,0.014302169,0.022539897,0.009513645,0.01600696,0.05155569
0.060176767,0.06795659,0.047238305,0.20195386,0.0280886,0.04287838,0.05525713,0.06569972,0.015024049,0.04656017,0.038469538,0.030496793,0.090000615,0.0325919,0.043618385,0.07413674,0.021943022,0.020309838,0.28803635,0.06459805,0.11006847,0.043305278,0.045895346,0.05689615,0.022839898,0.0241905,0.056347128,0.082387425,0.08337629,0.059777096,0.03377065,0.04223068,0.043745488,0.04309022,0.013463536,0.022088103,0.03591037
0.13443974,0.41805282,0.12724844,0.42422125,0.13710184,0.29680052,0.12536228,0.26030686,0.07386027,0.13128553,0.3276808,0.43235055,0.24792755,0.15591049,0.20481233,0.17937,0.18320483,0.123197764,0.28659648,0.15305929,0.48957804,0.14362742,0.11542844,0.19397333,0.2905314,0.15698616,0.09670181,0.082377814,0.14543739,0.22804745,0.061410815,0.16808842,0.0676921,0.11707979,0.043822993,0.13176642,0.11015476
0.056091234,0.10345534,0.11014405,0.24108481,0.06216676,0.11062954,0.06446071,0.13337158,0.03580189,0.12896948,0.2738372,0.16381103,0.09616416,0.079384156,0.10471173,0.07914176,0.12442287,0.09312846,0.18109913,0.25539872,0.28435358,0.062239643,0.037397712,0.13543543,0.23624326,0.07833421,0.05133189,0.062222246,0.14908428,0.11621076,0.10281716,0.25075892,0.055890687,0.14308669,0.049107067,0.14806597,0.16839065
