0.039110065,0.049911506,0.044891097,0.03950553,0.040521167,0.058719266,0.026367702,0.04019338,0.014245528,0.017358594,0.026413474,0.058994643,0.07116664,0.05153372,0.019172361,0.03803615,0.027942207,0.052646283,0.07578378,0.017374543,0.042154066,0.06289377,0.093236625,0.061421562,0.02804234,0.036099836,0.044188898,0.07247187,0.061217546,0.025994588,0.020290224,0.059892654,0.08740907,0.035768837,0.048752338,0.014988208,0.013264781
0.17787308,0.34687588,0.076176755,0.0661545,0.04152367,0.08340911,0.036705356,0.051811054,0.02514245,0.034040987,0.03378516,0.08939852,0.11015267,0.03807452,0.031611647,0.059543725,0.08612754,0.06498094,0.32201177,0.080653906,0.26527688,0.18250911,0.20018807,0.29381204,0.13314007,0.16692892,0.29264084,0.23589817,0.09084276,0.12490369,0.09045108,0.15332502,0.22788122,0.10377836,0.08330374,0.06260578,0.081203386
0.21171735,0.23522185,0.056116518,0.12440426,0.058077175,0.10814368,0.052923724,0.075490616,0.026750486,0.05292408,0.08415664,0.13659939,0.1684371,0.09674425,0.07089768,0.06508543,0.042350028,0.059281107,0.5614334,0.052118395,0.2671402,0.19848455,0.22070462,0.2812965,0.13233826,0.13551636,0.2734193,0.213565,0.16454487,0.13795562,0.083520725,0.14434382,0.118329585,0.09638241,0.060627066,0.07436797,0.06810945
0.27418217,0.20547818,0.05101892,0.059486713,0.024645524,0.07824529,0.030001938,0.037739847,0.025945064,0.046661522,0.038527988,0.07612972,0.15157507,0.050492935,0.023686903,0.040394425,0.056333475,0.07675688,0.44244692,0.06748789,0.11672066,0.17244717,0.18401185,0.22227904,0.055096764,0.09597168,0.23562959,0.24833149,0.17841287,0.054471646,0.0671778,0.15015,0.33587956,0.08996097,0.05699197,0.0354779,0.020883597
0.22880095,0.20401004,0.038134824,0.05981635,0.051454354,0.09073144,0.06340535,0.046341993,0.032988742,0.04898139,0.03519986,0.055811964,0.09238999,0.065848425,0.090106934,0.16672441,0.12145378,0.11031481,0.40158054,0.07628881,0.123640254,0.16708508,0.20508793,0.2245176,0.14360468,0.110038,0.1867729,0.15092237,0.089298934,0.07520143,0.093470275,0.09869204,0.16415717,0.1342698,0.089931145,0.08479101,0.089897186
0.08320628,0.06823144,0.11070579,0.08912205,0.08554853,0.1295604,0.08956717,0.11033519,0.049660172,0.07425112,0.09020313,0.08980888,0.14508149,0.065257,0.06645999,0.08191506,0.11343517,0.048808977,0.42214093,0.1055035,0.2289088,0.16650708,0.13498665,0.16337612,0.12945321,0.08064642,0.112779,0.09999003,0.09497653,0.13251938,0.11649406,0.13600165,0.10670105,0.059598636,0.11422353,0.10597781,0.15826762
0.112698294,0.07609004,0.018373666,0.046374444,0.033666585,0.058901694,0.013469409,0.027197463,0.009827623,0.009983403,0.025577378,0.06962702,0.056036,0.034802496,0.01889364,0.07044322,0.020317184,0.035926398,0.3947871,0.020721579,0.097678155,0.07790959,0.13197207,0.23091689,0.063777894,0.09539859,0.07403827,0.10855658,0.019389514,0.0341837,0.053322587,0.053969685,0.059347052,0.045488417,0.024057603,0.01354038,0.038469806
0.003179676,0.008845964,0.03642176,0.0337799,0.036119744,0.022857303,0.010332283,0.020626567,0.006734579,0.00958312,0.017059533,0.06885439,0.10012689,0.06369875,0.014834398,0.010491208,0.0150568765,0.022004098,0.62772137,0.024632573,0.0063987863,0.091440134,0.13335812,0.21372171,0.09010123,0.05620778,0.050758123,0.03158324,0.009711534,0.045519587,0.043216433,0.09693188,0.042144537,0.0510677,0.027972551,0.022046236,0.06604018
0.14923929,0.35920528,0.10932284,0.13391049,0.11350463,0.13609038,0.10282742,0.14739099,0.034673937,0.064561,0.06206514,0.17305964,0.16281062,0.11903006,0.060678728,0.08387425,0.14634937,0.08277113,0.782131,0.03335736,0.28443184,0.23372468,0.3796855,0.35335696,0.2998418,0.23437104,0.15622316,0.45452303,0.16475067,0.092609555,0.047321256,0.26616862,0.2671847,0.051905144,0.18899998,0.02481851,0.099036194
0.15173137,0.1899345,0.06487896,0.11247215,0.06255543,0.13030215,0.044807546,0.07798373,0.018860394,0.03262933,0.07103433,0.11775088,0.063433364,0.09588875,0.05913493,0.045929193,0.047284253,0.032931034,0.39185914,0.059260543,0.332638,0.1655278,0.1279457,0.14356428,0.20003006,0.14613204,0.2126191,0.18347535,0.12954156,0.122379385,0.092143685,0.143839,0.08880891,0.10370992,0.10976635,0.06614339,0.045264456
0.031339686,0.011045505,0.018604046,0.014992926,0.0068284567,0.0088298125,0.013998758,0.0068039116,0.010542066,0.012062395,0.007271057,0.024693606,0.029670391,0.011626639,0.015724774,0.0057002506,0.009920301,0.02261637,0.3297108,0.013881481,0.021344109,0.10106627,0.111126535,0.097619794,0.05777977,0.039767392,0.04104859,0.025452597,0.019921534,0.041160304,0.018344268,0.023630189,0.0411222,0.030030264,0.01965597,0.015270166,0.058738083
0.041910943,0.020964159,0.063067704,0.04132672,0.01633134,0.03265239,0.024819542,0.024350896,0.02071547,0.023639401,0.0197713,0.030253459,0.045875017,0.04132468,0.031251285,0.024024097,0.034663025,0.02728598,0.3674192,0.056837935,0.111924455,0.07581697,0.04502039,0.11877676,0.0630799,0.061405834,0.13184604,0.05106917,0.07278991,0.0731228,0.06411032,0.026444456,0.062403575,0.05174611,0.07747132,0.047905356,0.0302701
0.066145904,0.07713144,0.07238822,0.058820155,0.0187927,0.028351482,0.034144595,0.031916942,0.018568795,0.026385797,0.025671965,0.03778968,0.017210761,0.038031604,0.029975148,0.03628002,0.036356345,0.057806548,0.2515696,0.046226263,0.13908409,0.119369656,0.14884183,0.21789998,0.11279848,0.11263834,0.13640365,0.12615356,0.11412635,0.11439375,0.07230066,0.056839656,0.15367995,0.08270774,0.09724533,0.0597379,0.12968875
0.2768382,0.13546433,0.07511684,0.0663967,0.055831514,0.108594455,0.06322532,0.08482636,0.036207493,0.04741748,0.05142589,0.123225875,0.14594024,0.06526087,0.06863613,0.026401503,0.03633969,0.057604063,0.57290155,0.0909454,0.18974017,0.3051841,0.20538925,0.23123677,0.107246116,0.061051525,0.09380387,0.07934473,0.03620165,0.033066742,0.029334016,0.07157259,0.048724517,0.042271994,0.06679227,0.055576336,0.183817
0.009287028,0.0064710975,0.0105312215,0.00976207,0.008686743,0.00832061,0.010972211,0.0072984695,0.007114856,0.007278041,0.0063722883,0.012633049,0.013299114,0.011182456,0.008071327,0.003950273,0.0065825693,0.0074631143,0.17900029,0.012041877,0.00888177,0.020174347,0.016223326,0.018794069,0.010669018,0.0057770084,0.010099013,0.009425686,0.009185129,0.007338525,0.007369027,0.011718587,0.008412122,0.00714943,0.008044762,0.0059648016,0.016669692
0.0087004285,0.015235079,0.028762404,0.018377839,0.023519794,0.014882914,0.017748557,0.014557306,0.021130404,0.018894626,0.01062301,0.020664688,0.022280002,0.022182906,0.011504651,0.014785229,0.020713262,0.011208913,0.28433633,0.022067003,0.03452503,0.049967125,0.03807372,0.04841018,0.031148095,0.03037141,0.04017184,0.051665157,0.030102113,0.030034956,0.029768972,0.026345514,0.022628086,0.027066683,0.025471235,0.020176753,0.037521224
0.022914212,0.026940318,0.040997498,0.043218195,0.032706074,0.026965057,0.02259189,0.020783337,0.027435133,0.028384816,0.02596559,0.030979365,0.033043135,0.024955334,0.023384616,0.04219082,0.051597066,0.040017802,0.0319851,0.049672503,0.12054706,0.04067266,0.044020664,0.038362008,0.033914536,0.046921812,0.05853329,0.032875013,0.02819026,0.033281427,0.024220766,0.034585048,0.03462954,0.038684446,0.05637845,0.044251394,0.08456555
