0.058128815,0.07216049,0.083978094,0.10425958,0.14371876,0.06808561,0.16065656,0.12338286,0.17536195,0.18479124,0.07854213,0.15004297,0.27643165,0.103213035,0.23937054,0.10350007,0.1430952,0.07493531,0.11116579,0.1109713,0.10348416,0.05976721,0.06742665,0.08198663,0.064555034,0.06308097,0.052856926,0.040169667,0.06318642,0.13291562,0.16845888,0.14016148,0.05306618,0.17123038,0.21595539,0.06158218,0.091205455
0.34566724,0.12563226,0.18357022,0.16607998,0.23304965,0.14509757,0.21401219,0.118605375,0.18557361,0.12344895,0.2981196,0.26721367,0.09465754,0.13887498,0.24695674,0.15166083,0.24205902,0.18106654,0.22252695,0.31525168,0.38140425,0.124164656,0.14076199,0.1559174,0.14559767,0.1280461,0.15963356,0.11041629,0.1645176,0.11102835,0.06289392,0.28285298,0.12019072,0.09746167,0.21969092,0.3663163,0.23051912
0.036489103,0.032426264,0.028500006,0.05144061,0.022381637,0.02397205,0.034750473,0.020095842,0.026141971,0.021699192,0.029779064,0.020008892,0.06803162,0.03284988,0.02018563,0.04269372,0.048112772,0.047404032,0.1004518,0.04276072,0.01613298,0.012388294,0.023630153,0.0352583,0.03541106,0.06044461,0.02625395,0.05234728,0.030239046,0.06573024,0.043488055,0.03131196,0.056158386,0.0852041,0.09490016,0.018284567,0.020784015
0.00058539084,0.025355684,0.044388715,0.048322674,0.032552652,0.013530484,0.031038847,0.010437976,0.03962524,0.029687313,0.013345997,0.009305926,0.045985773,0.02100539,0.063279025,0.014586183,0.054856777,0.026443621,0.0795099,0.09657558,0.04264413,0.020361949,0.03604098,0.040569477,0.11410493,0.023905434,0.037469115,0.014858772,0.029022442,0.022704646,0.012198255,0.022792386,0.03623399,0.019217247,0.027540118,0.028441777,0.056281924
0.08417652,0.060800243,0.046823207,0.12366623,0.11762525,0.081834,0.16354479,0.08576818,0.055167295,0.059366748,0.071757816,0.04230634,0.17432088,0.04539159,0.13871478,0.04186114,0.07416059,0.038481753,0.09335283,0.1309512,0.053764693,0.074573964,0.034949854,0.053624384,0.16450971,0.07115766,0.096247636,0.04523009,0.09357829,0.050147712,0.023291372,0.10453882,0.0586348,0.04759735,0.06392283,0.09874971,0.06829546
0.3800441,0.08179182,0.20192683,0.28548804,0.05443109,0.07730903,0.13709323,0.080258414,0.021305557,0.063612714,0.12669519,0.09043552,0.26662686,0.0478516,0.07684624,0.082797825,0.09321728,0.02954701,0.030090222,0.15030187,0.40849692,0.041888088,0.30061805,0.20731366,0.17388926,0.10452559,0.14071672,0.18074752,0.20238605,0.10530062,0.053745307,0.07253606,0.13346726,0.07659299,0.09948292,0.038424097,0.14537664
0.15989973,0.04417773,0.13591644,0.20332564,0.18497752,0.04215436,0.17660676,0.044712827,0.039688844,0.105510965,0.06002893,0.057495803,0.047390744,0.033235382,0.15492532,0.057451624,0.15204522,0.051801328,0.06758192,0.35285443,0.21003969,0.09411921,0.114784636,0.122662894,0.09766684,0.0823383,0.092175715,0.085882366,0.13193819,0.07849577,0.04465175,0.09609158,0.12613109,0.057491925,0.08242816,0.08143669,0.21665603
0.21380943,0.029133348,0.034800485,0.097471625,0.034428295,0.030786656,0.08471688,0.038784295,0.040060695,0.12931894,0.06016785,0.089139976,0.104281075,0.035495907,0.06720537,0.025496196,0.0768862,0.028555032,0.05083472,0.12164202,0.066811584,0.085931204,0.17030875,0.10330496,0.11348667,0.04730022,0.08646352,0.043358266,0.054191515,0.037017606,0.023511767,0.05200342,0.055162393,0.03374018,0.016426789,0.040576417,0.06271776
0.1435236,0.045244053,0.13709155,0.1104702,0.06492297,0.023854809,0.13036375,0.026044967,0.05515048,0.082263,0.034471728,0.0397829,0.04320778,0.02375087,0.09717103,0.039851665,0.09346169,0.027559957,0.045327052,0.20123363,0.12916851,0.07800522,0.14971462,0.10490299,0.12638779,0.07188384,0.0723094,0.04863766,0.0920996,0.055160336,0.03241191,0.074292235,0.06471759,0.04007522,0.0547208,0.050156537,0.20718056
0.40576923,0.113804005,0.30061746,0.1731485,0.39354262,0.07345049,0.26922858,0.125535,0.17524032,0.29257238,0.19763385,0.11573934,0.18780395,0.17943852,0.39962962,0.14121532,0.19826281,0.10642945,0.258666,0.40560716,0.26655805,0.1762319,0.3766486,0.23888913,0.44307938,0.28145984,0.3277699,0.33229673,0.34318262,0.19247468,0.08762646,0.43374127,0.19136542,0.11887931,0.2545894,0.36378607,0.20216116
0.12323749,0.058380753,0.12694842,0.2165988,0.07551297,0.11360063,0.10851259,0.13127162,0.052867197,0.08082824,0.14908437,0.08256426,0.2208478,0.15982544,0.027692951,0.084975,0.11199897,0.08913811,0.05400806,0.07577742,0.16109191,0.09253016,0.1608564,0.10541126,0.09163492,0.06846083,0.05376681,0.075245626,0.033336326,0.059675064,0.039515488,0.06521374,0.11595035,0.112368815,0.069625124,0.03327353,0.07771517
0.027118806,0.061515577,0.10976395,0.118579224,0.07866057,0.065381244,0.058184482,0.034918662,0.023599382,0.08062855,0.042169075,0.043213945,0.04601345,0.02940497,0.04717199,0.07663771,0.094796866,0.074604616,0.06648233,0.19374672,0.09832174,0.040367603,0.085636616,0.08754623,0.117727384,0.1449823,0.11235121,0.13528046,0.06769335,0.09736443,0.07293264,0.06515182,0.13713467,0.13462377,0.16630444,0.067199,0.1270576
0.3207681,0.11435359,0.22428486,0.3253489,0.29644972,0.23848157,0.2791583,0.2849007,0.38100228,0.32449436,0.29312786,0.35113415,0.11510202,0.19334555,0.26186466,0.32971886,0.31230623,0.40906182,0.74939495,0.3504316,0.250636,0.15911555,0.25131977,0.192392,0.11125715,0.20318636,0.14889543,0.20838581,0.22983488,0.22394565,0.15929595,0.21839227,0.2569633,0.31059504,0.3896965,0.29073304,0.19040464
0.08456791,0.024641978,0.01563335,0.04417466,0.021472894,0.0038949687,0.011701697,0.0016833632,0.032324154,0.08061053,0.0043158736,0.0085729,0.01314451,0.0055489484,0.01045598,0.0023954776,0.016913988,0.007546045,0.0648927,0.021590589,0.0048927944,0.028781192,0.016308645,0.014078606,0.015923146,0.01828731,0.025556823,0.031240046,0.007068296,0.02116966,0.008910615,0.011669277,0.011584274,0.019282958,0.05286385,0.0071456516,0.008343026
0.021452425,0.003366938,0.017947184,0.02034142,0.045096148,0.036111612,0.07581974,0.051658656,0.007865796,0.08406324,0.09281291,0.08044241,0.41377497,0.08304422,0.010280486,0.015612862,0.029540362,0.016605787,0.0008510258,0.049926072,0.017239256,0.028551457,0.27129123,0.13689293,0.09734065,0.16498214,0.10221924,0.11374318,0.029733237,0.07640674,0.046132192,0.015224831,0.06837763,0.14308164,0.06877895,0.0052440213,0.082713634
0.267966,0.022250878,0.20373668,0.22325423,0.16903596,0.13786496,0.21141447,0.17840679,0.36635447,0.1827083,0.10353501,0.20486958,0.41208676,0.34502822,0.45506248,0.11514738,0.11173502,0.10158948,0.3865187,0.1583802,0.24768089,0.3312568,0.46091163,0.2867925,0.3206722,0.2803422,0.20074119,0.18909891,0.13470142,0.19243036,0.057753775,0.18123265,0.14379741,0.11212659,0.1335503,0.18594815,0.10538519
0.04558184,0.013497985,0.0040428024,0.08251632,0.008952934,0.011425847,0.01153376,0.007017525,0.010176688,0.014487986,0.0075348,0.008077178,0.023827871,0.010470657,0.005579991,0.0021396594,0.018359646,0.0043638838,0.0065917526,0.02501426,0.017848296,0.01438304,0.038445964,0.019340275,0.04550975,0.022987327,0.015749445,0.007887462,0.009752645,0.015915325,0.00862463,0.0048831427,0.0071819187,0.009624317,0.0065937843,0.0012034522,0.01818214
0.17308372,0.09113474,0.24285066,0.11674942,0.14723706,0.033699784,0.17502588,0.028210089,0.066854656,0.032674238,0.046437267,0.03984638,0.07461399,0.058587506,0.12109632,0.07223217,0.101000786,0.050212774,0.10868767,0.17083547,0.08316523,0.061895706,0.2395444,0.08369713,0.20674382,0.110612236,0.088903695,0.2617959,0.11456228,0.11346796,0.066548884,0.10368822,0.097535536,0.0784912,0.04048295,0.08552947,0.06744644
0.20007196,0.10722057,0.23000912,0.113981456,0.12227097,0.019384734,0.16896276,0.01737465,0.114963524,0.119800024,0.031688377,0.030379722,0.031434584,0.020315532,0.106733076,0.04262006,0.10251776,0.047817476,0.15110986,0.21632433,0.056747496,0.21365364,0.14308655,0.11284323,0.13049299,0.11543812,0.14118022,0.12981588,0.12180418,0.08526604,0.081902534,0.13541561,0.16137955,0.06885003,0.098130874,0.09535986,0.08525189
0.10260634,0.08444037,0.08788926,0.14379874,0.076725826,0.031271,0.1285941,0.06640826,0.3769214,0.11783823,0.11371712,0.058578257,0.113556534,0.05984501,0.124292746,0.046049632,0.0824447,0.04022148,0.24684083,0.054868072,0.075401194,0.076027155,0.132914,0.1253961,0.11509035,0.06388871,0.072216086,0.069878705,0.06437057,0.106663756,0.050395608,0.10440911,0.057991087,0.09022948,0.052745357,0.083974205,0.05554194
0.3007756,0.09023688,0.17492156,0.12641421,0.07366006,0.020206438,0.13539872,0.02692582,0.0699839,0.078654066,0.07443072,0.08014653,0.16669135,0.0709599,0.16289662,0.054471646,0.07437892,0.026393598,0.06487837,0.19339736,0.10751006,0.14978328,0.26988396,0.14071423,0.29507452,0.08833902,0.13554505,0.07983599,0.115289316,0.09322591,0.082543775,0.10321311,0.12313382,0.05621842,0.07220943,0.0723185,0.17694539
