0.092907675,0.07278789,0.035011835,0.050931703,0.032094564,0.038284805,0.028058296,0.044131543,0.022006946,0.023443429,0.045688495,0.05121298,0.059856623,0.03792556,0.017441168,0.04127111,0.04228223,0.015042258,0.39689842,0.038659114,0.080327734,0.30664548,0.11030245,0.08522337,0.083589,0.055189304,0.06128266,0.12744199,0.05341547,0.0622576,0.03969485,0.09071068,0.09462574,0.15355058,0.06988686,0.058106516,0.14659111
0.2975631,0.21761978,0.16438144,0.10695639,0.114968464,0.17096595,0.0662391,0.18530677,0.09082174,0.050562542,0.12747017,0.11907285,0.16562608,0.10928743,0.17545785,0.13920933,0.2629001,0.09134955,0.22039239,0.15551622,0.17370594,0.261697,0.22499378,0.17319296,0.17588508,0.09808436,0.11886902,0.33210516,0.13705313,0.08199444,0.04553641,0.15996614,0.197853,0.12898049,0.3180317,0.22943039,0.04263338
0.062861905,0.011842812,0.006896099,0.015645055,0.0116751,0.018166173,0.0060785706,0.015446465,0.012222303,0.008652283,0.010009199,0.013190309,0.04735052,0.029769365,0.028027993,0.011426337,0.012602921,0.01055567,0.31862906,0.025081381,0.012743059,0.17153747,0.14972594,0.095966734,0.047983978,0.028292034,0.026177246,0.072960414,0.017438501,0.012836902,0.008526766,0.014726996,0.054006234,0.038617883,0.014769402,0.012801726,0.014971653
0.27978268,0.0926014,0.06959373,0.09620879,0.06882898,0.13717732,0.060676087,0.15821508,0.041516162,0.038023718,0.052376647,0.038022064,0.12151929,0.05874663,0.04721801,0.02004652,0.11350365,0.017673377,0.35541344,0.043866415,0.05151996,0.20886223,0.090329155,0.090050824,0.11126826,0.03809213,0.04080184,0.15116224,0.033122055,0.018182445,0.018543089,0.02194664,0.04268982,0.084287785,0.12652571,0.1155705,0.045702547
0.04603764,0.056069046,0.030102476,0.053254418,0.02251605,0.035691805,0.06604525,0.07038789,0.037300073,0.043044116,0.05179154,0.025077062,0.029011827,0.011504473,0.018340077,0.018200437,0.025657209,0.006275246,0.26698112,0.01563837,0.017802207,0.03260712,0.015812661,0.018161353,0.017466573,0.028086592,0.024550486,0.040824797,0.021504825,0.028018905,0.011675767,0.019295774,0.017103994,0.0127860755,0.027650964,0.0146740265,0.025960105
0.04108698,0.024132164,0.025842384,0.020794386,0.033439267,0.038831968,0.047245007,0.08529722,0.04918662,0.035499744,0.03946571,0.017021505,0.023081101,0.033687826,0.029993191,0.02288999,0.04556052,0.016008394,0.03709797,0.019524757,0.015672643,0.016242798,0.010132581,0.02010095,0.013353037,0.021400394,0.028290661,0.047281858,0.031583846,0.028488895,0.008809478,0.029515158,0.016171291,0.041273054,0.07446368,0.039712057,0.00904361
0.07080453,0.02256067,0.040358048,0.019870982,0.024319932,0.01918082,0.04825663,0.034760952,0.0764548,0.051749863,0.04096315,0.03630235,0.030732349,0.023812812,0.031536493,0.043812525,0.03357179,0.022715257,0.01898232,0.027127193,0.031949025,0.041186035,0.026137399,0.021740614,0.03367543,0.04280045,0.03928467,0.031730283,0.032899518,0.031125473,0.03659594,0.04116532,0.03286698,0.054655958,0.0670456,0.053797632,0.023595111
0.022877358,0.0047750785,0.013433547,0.0077064727,0.021111475,0.02711361,0.04515315,0.03782951,0.050820813,0.04475188,0.023108637,0.010871367,0.031412836,0.018934682,0.013516783,0.00920272,0.00712273,0.00612846,0.0047759283,0.008471253,0.011822786,0.010150547,0.0031383135,0.0044755656,0.006495297,0.0082728015,0.008645259,0.007409157,0.0073335636,0.030585654,0.014409787,0.015813291,0.014003036,0.024785329,0.024665264,0.037626926,0.005132861
0.090486996,0.068223126,0.0789262,0.10348953,0.047130853,0.08352422,0.033339556,0.090101026,0.046877295,0.04859779,0.11677941,0.056233823,0.04688305,0.05995474,0.040885117,0.051581543,0.03184269,0.015080236,0.07896013,0.036825407,0.17482637,0.24815513,0.16631274,0.09184132,0.13994956,0.0491983,0.07422085,0.08438945,0.071544014,0.08595452,0.061740283,0.12606908,0.07359995,0.057905212,0.06704806,0.052589312,0.08637508
0.073824555,0.015991226,0.012127739,0.02687646,0.0295997,0.018182162,0.015255279,0.01741664,0.0188644,0.017683884,0.017609293,0.024965877,0.03236325,0.036153223,0.022852791,0.018916463,0.008258928,0.0047256895,0.23781806,0.017421415,0.061845172,0.3523889,0.063881256,0.026607167,0.03521837,0.009719803,0.023076892,0.032997984,0.012715449,0.008921093,0.015775112,0.027570007,0.01865617,0.034351245,0.024287531,0.031237375,0.02814761
