0.02200036,0.019108072,0.031773783,0.022383036,0.029510006,0.037320327,0.028340017,0.03628068,0.0257109,0.034448843,0.033042837,0.040759694,0.04834007,0.04364477,0.062999286,0.049501825,0.04215472,0.029486742,0.028883213,0.064558715,0.011696902,0.024539929,0.015742011,0.01942489,0.031250585,0.026593937,0.018579151,0.016778637,0.023783049,0.041548423,0.053856887,0.033151504,0.021416428,0.01975142,0.037843697,0.0364647,0.029549262
0.033781677,0.034455612,0.041402325,0.04141786,0.030095736,0.04118761,0.030977756,0.057968948,0.027256772,0.032855242,0.048563607,0.06613099,0.04149369,0.028880076,0.040498395,0.047741532,0.06294144,0.028359726,0.107161604,0.07414832,0.030705422,0.048120305,0.035620786,0.039369337,0.037889857,0.035572793,0.0300467,0.029584685,0.076983035,0.05223449,0.044076573,0.06239356,0.032240454,0.029467473,0.02546693,0.046607025,0.06330706
0.043599542,0.03198745,0.031975903,0.037414048,0.025526378,0.04943994,0.020306494,0.054437477,0.027216002,0.025106322,0.05524828,0.08209768,0.03530919,0.030360915,0.045434028,0.113326974,0.06196437,0.04737471,0.20607682,0.07502908,0.07613071,0.05625306,0.03370476,0.034646757,0.018432643,0.036705736,0.022757472,0.03446688,0.056846816,0.07357411,0.052530844,0.06878394,0.04583931,0.0364119,0.035518732,0.09044481,0.13829765
0.03732399,0.07880028,0.120237745,0.10154962,0.14186521,0.11044146,0.062765814,0.1274124,0.058898486,0.12871602,0.08870921,0.1065132,0.08367679,0.16674457,0.117104165,0.13073015,0.13751376,0.17299834,0.3612093,0.2669924,0.11197785,0.15591477,0.12798227,0.13130087,0.20863435,0.17456932,0.108645216,0.10629707,0.16740687,0.24412991,0.2799569,0.22272794,0.14182606,0.15111542,0.21273105,0.22239296,0.15773773
0.04785379,0.053348377,0.014708644,0.11424436,0.039841197,0.07001426,0.07837805,0.24612264,0.03668853,0.086351864,0.2709808,0.12904583,0.06912823,0.111817785,0.052302033,0.07080059,0.025851233,0.12707344,0.17714974,0.14359227,0.14075623,0.0727941,0.07446673,0.096853755,0.08126842,0.03788145,0.027131649,0.058080222,0.056049578,0.047560252,0.073909126,0.05678546,0.05653255,0.05277677,0.023789931,0.057367694,0.073490664
0.00035152116,0.002608761,0.0016150327,0.0042848224,0.0060414434,0.00069864304,0.00408732,0.0010392733,0.0043631624,0.0065908446,0.0010622801,0.0013769551,0.0004386854,0.0012580242,0.008279736,0.001345371,0.0058612153,0.001485644,0.00083489204,0.05094518,0.0085959155,0.0032217323,0.00086926814,0.0042520263,0.006188725,0.0026011963,0.00088009774,0.001186117,0.0015181957,0.0015483871,0.0011728236,0.0045350716,0.00057891174,0.0011607262,0.0004839152,0.0013056132,0.014015074
0.010765125,0.050011143,0.019125108,0.04612303,0.036886662,0.074394695,0.05243565,0.077738054,0.027030349,0.048274666,0.053009056,0.059584353,0.11495628,0.021475062,0.05293391,0.031846326,0.02191924,0.023818392,0.046656918,0.04910379,0.052951593,0.050727565,0.040800504,0.04230075,0.025228554,0.027415931,0.010195793,0.01369673,0.061563578,0.041566882,0.0351997,0.057715274,0.040578123,0.014456179,0.040003065,0.029099448,0.047443114
0.033364482,0.09038931,0.015060889,0.009712841,0.0044065025,0.042346817,0.017087862,0.075182796,0.015999382,0.017294057,0.08434244,0.050011367,0.01378997,0.014652866,0.027168997,0.012287774,0.01671267,0.014975572,0.26069108,0.023137147,0.06491437,0.04518489,0.015136103,0.008425748,0.017698837,0.019407151,0.0035078272,0.017377421,0.022676442,0.017759137,0.010457527,0.029035905,0.028493587,0.010775084,0.0033344482,0.013639143,0.050217245
0.49991053,0.39725068,0.07811876,0.042458653,0.014737502,0.060864504,0.013250829,0.022697622,0.0077888225,0.015471571,0.025918387,0.059915558,0.022824923,0.018282494,0.025526995,0.05074762,0.073224954,0.01501179,0.4066258,0.13957775,0.49973583,0.27067947,0.33445343,0.14422075,0.4533893,0.075343534,0.16089946,0.17668757,0.039673023,0.21223548,0.051875513,0.1535774,0.07136923,0.022312181,0.07737694,0.1529416,0.44013497
0.4660209,0.30892783,0.029048182,0.044131994,0.032101918,0.085118994,0.006134583,0.008233884,0.009531308,0.006561823,0.009146631,0.0628911,0.24558334,0.04908838,0.05284902,0.03391337,0.010350629,0.054456405,0.83788157,0.03661558,0.09433662,0.60244644,0.5232632,0.4356673,0.12838826,0.060164593,0.16340715,0.21528369,0.04375791,0.03430633,0.02285841,0.040801268,0.050180294,0.03233507,0.016681824,0.06026899,0.19042185
