0.10798237,0.11371638,0.09813645,0.20424044,0.10846674,0.080766745,0.10366628,0.06409345,0.0983585,0.06526313,0.05604558,0.13424392,0.22595356,0.20891365,0.09180323,0.10881149,0.08026716,0.09735083,0.13158673,0.24946973,0.06322754,0.100989185,0.052876703,0.1409687,0.106921434,0.1005922,0.11394544,0.06572768,0.23846263,0.15775299,0.26093447,0.080107026,0.1087488,0.20140885,0.08405891,0.08478876,0.051046908
0.122044496,0.025967814,0.03732232,0.053732287,0.061371747,0.060161453,0.033487573,0.043928232,0.047659483,0.066635296,0.050936196,0.15676232,0.07565316,0.097158335,0.040114768,0.082401246,0.074588336,0.08254343,0.35248974,0.21774277,0.08497229,0.18621433,0.06435008,0.10434567,0.0843378,0.05107132,0.030600706,0.027829574,0.09005547,0.11161402,0.09734216,0.07161688,0.04335305,0.0796382,0.035025284,0.054430075,0.052705426
0.18146019,0.2364543,0.12623599,0.24469374,0.12314939,0.15101755,0.12054573,0.11695844,0.12612319,0.08812917,0.121945426,0.26502678,0.22897983,0.19983809,0.13021645,0.13576165,0.11449685,0.16879454,0.21775386,0.262665,0.1313681,0.21350423,0.10647195,0.16397215,0.13123764,0.15636967,0.12852645,0.13052179,0.24633329,0.24679624,0.3035139,0.09664633,0.18039012,0.2578063,0.14996219,0.10626423,0.13705805
0.08125171,0.1436435,0.078375064,0.20154013,0.056011163,0.04246607,0.035527904,0.059385575,0.07027666,0.061165202,0.061424796,0.16462527,0.077526,0.107496,0.09608466,0.109741665,0.14551942,0.12467059,0.32126397,0.27411482,0.23671795,0.17607339,0.066212855,0.13363698,0.12869051,0.10244811,0.06804227,0.05188158,0.12770644,0.16088963,0.25523505,0.18421656,0.07784404,0.19198152,0.09647518,0.13165459,0.2807834
0.120704785,0.062490303,0.03139212,0.05346149,0.11225294,0.15625638,0.10055157,0.122953944,0.04803929,0.046241928,0.07171298,0.027986359,0.14727008,0.082804166,0.029043123,0.040443275,0.061477292,0.016925558,0.5640024,0.02511481,0.03926367,0.078554355,0.090723455,0.07069616,0.088863246,0.032450166,0.04978825,0.10853317,0.0356187,0.039590433,0.027048513,0.06119563,0.0853954,0.051439535,0.019652218,0.038738545,0.051548872
0.06343326,0.0063839494,0.005734908,0.031478014,0.034990005,0.03141499,0.011882549,0.028406331,0.015741974,0.015963547,0.021682,0.016491944,0.073767774,0.050697286,0.009039371,0.018693533,0.014199001,0.0103154965,0.3159493,0.026384074,0.017559184,0.082659215,0.18293147,0.19427475,0.12258543,0.03675905,0.09434624,0.13382791,0.038611066,0.053825486,0.046010815,0.040071387,0.09973744,0.048171617,0.0037260936,0.02274765,0.0414537
0.041914996,0.057459626,0.032602705,0.09342635,0.02041768,0.03901497,0.014673749,0.03680169,0.025327265,0.022300614,0.03565225,0.03309275,0.06223312,0.04532128,0.026657443,0.047049005,0.03909489,0.029838521,0.23517719,0.043006755,0.042656574,0.1265057,0.08099903,0.092074595,0.05990191,0.04197643,0.03467115,0.061100874,0.07284707,0.05871055,0.047018252,0.055825997,0.03100339,0.04625881,0.045945793,0.043474823,0.09831051
0.08700126,0.032080945,0.038815472,0.054279666,0.09157684,0.10380355,0.068208136,0.08828918,0.027854318,0.025269154,0.071249396,0.046695758,0.12495745,0.1398898,0.013139238,0.04574965,0.05393499,0.03125573,0.35196897,0.06402972,0.048173577,0.085993536,0.1466488,0.09660103,0.1132684,0.062303122,0.0652125,0.14756258,0.035913795,0.034133967,0.08972654,0.045526378,0.06427587,0.062044736,0.021730995,0.0512474,0.056725334
0.012796719,0.050571177,0.058368538,0.050453853,0.030113645,0.03205337,0.026378445,0.023664156,0.044956025,0.025858793,0.01716622,0.027471509,0.036882974,0.035451673,0.023492986,0.03629334,0.04044226,0.028592983,0.11405322,0.051692575,0.021168679,0.024889465,0.016057245,0.031601246,0.025167452,0.030515471,0.025565432,0.021471217,0.028176907,0.0330313,0.03397099,0.03282202,0.029584898,0.05405566,0.045320425,0.03747765,0.028768228
0.007327511,0.009118626,0.025784567,0.014937914,0.0318608,0.021130338,0.037557308,0.023327334,0.019025512,0.0154604,0.016001191,0.02066208,0.02701567,0.025712252,0.019062206,0.014492338,0.02762788,0.018016284,0.017205909,0.034183986,0.0084958235,0.016138267,0.011590935,0.019632967,0.021587776,0.022076115,0.016367989,0.026869103,0.02681273,0.029515764,0.025963735,0.023349391,0.017114673,0.025576627,0.027963456,0.01782722,0.01655929
0.031011174,0.055488653,0.052125297,0.022522267,0.021090485,0.038745314,0.027959028,0.04124901,0.017449265,0.012958705,0.029257191,0.037248522,0.05523015,0.041646805,0.017085778,0.035081245,0.044399265,0.020617524,0.048018984,0.03517237,0.028495077,0.025493855,0.02683418,0.05069569,0.039521053,0.041195694,0.04387047,0.04820729,0.060410168,0.04247347,0.021861035,0.044149254,0.024608979,0.04616712,0.07654229,0.047856737,0.03794954
0.011043494,0.016213741,0.014963501,0.018442469,0.010097663,0.014081361,0.009992739,0.018603422,0.008178833,0.004430073,0.011937233,0.018557137,0.025184115,0.018045316,0.0044186595,0.01575436,0.012713328,0.014024789,0.031904474,0.01568036,0.029971585,0.023531646,0.008868733,0.02046119,0.008136634,0.023795908,0.011357837,0.016030457,0.014291675,0.017016567,0.011599369,0.018228792,0.01575966,0.011168802,0.011881058,0.005734601,0.026282888
0.026132837,0.023315951,0.052612316,0.054503385,0.022139974,0.018826956,0.020667076,0.026739608,0.0134308515,0.012223537,0.01809796,0.023606714,0.018548936,0.013977065,0.010825887,0.011917016,0.018789016,0.0102894725,0.015506537,0.020034183,0.019138183,0.009640165,0.005590628,0.013256571,0.007939186,0.0126381535,0.010077216,0.016643936,0.022351636,0.023345264,0.015134337,0.018004991,0.008474303,0.012722639,0.0282302,0.011293145,0.017365828
0.007794435,0.027053688,0.016299183,0.021862406,0.0149919875,0.011118798,0.012687235,0.0228841,0.017765459,0.013623723,0.015598874,0.015057631,0.025411883,0.022202939,0.013712179,0.015908254,0.022347128,0.012935856,0.11968873,0.025428787,0.01050388,0.015404108,0.01361346,0.018739805,0.013654996,0.022241913,0.013157976,0.019560823,0.01720212,0.024081307,0.017948765,0.01838074,0.027579274,0.02381591,0.016712802,0.020658066,0.019341987
0.009875688,0.008091684,0.011528791,0.009608821,0.01129328,0.007846445,0.008322871,0.009383045,0.008863601,0.0047694305,0.0064464547,0.008072677,0.0117494315,0.010810523,0.008979912,0.010426346,0.013488657,0.011180062,0.018235391,0.0141096655,0.007506737,0.00924351,0.007154201,0.012113415,0.0071772663,0.010965897,0.0059767845,0.0080270255,0.009147071,0.009775976,0.013401735,0.011662684,0.011186303,0.011560427,0.013221554,0.010353001,0.0076513155
0.008883524,0.010880104,0.015515626,0.009442076,0.014164134,0.00434923,0.010072737,0.004747678,0.00882498,0.005983551,0.003453099,0.0048401533,0.009100546,0.009063534,0.008434039,0.0075619067,0.009685125,0.0031028125,0.010744738,0.013828319,0.0024099124,0.008377316,0.0062253806,0.011456232,0.007478838,0.0065439525,0.0044358526,0.0078092907,0.00856417,0.0087349545,0.007239975,0.008241023,0.0066340384,0.008153374,0.011098456,0.007405712,0.004087373
