0.040516242,0.014327523,0.04553169,0.020063488,0.028668784,0.030098274,0.022812761,0.03155298,0.022622874,0.022002783,0.029426439,0.0424122,0.035997283,0.040072035,0.016726924,0.037476253,0.0170091,0.0441202,0.05914364,0.05724313,0.0303443,0.029774077,0.040938463,0.025080808,0.049350213,0.029864678,0.02073685,0.01561159,0.012217415,0.02207583,0.027874837,0.02363586,0.022333235,0.046441056,0.030925248,0.042691275,0.05684238
0.049590074,0.02571367,0.0074454723,0.024449563,0.018829536,0.045405455,0.024794145,0.033543255,0.013797694,0.014805467,0.016427327,0.018370572,0.057595562,0.030369932,0.0072932625,0.02091478,0.0165832,0.019524671,0.19693968,0.031182984,0.02893261,0.058164515,0.0694537,0.05988634,0.05857524,0.07042779,0.06987284,0.05951793,0.025710518,0.049258515,0.04746005,0.056665663,0.07582525,0.21276943,0.0050607757,0.03143779,0.07247293
0.100961134,0.11330298,0.03954077,0.11034552,0.06555606,0.14239885,0.06537274,0.108276606,0.06691322,0.061519146,0.15129913,0.19364773,0.11975892,0.10681193,0.0650212,0.10294569,0.05098416,0.03679893,0.30262312,0.1215649,0.26759154,0.064843096,0.066035405,0.07451846,0.11753813,0.0692164,0.10240743,0.117213316,0.0940904,0.18816842,0.19104661,0.2378228,0.11062354,0.07842727,0.06876939,0.10029334,0.08543112
0.03880381,0.01773826,0.018579071,0.025887456,0.017583834,0.027589412,0.024772445,0.023782905,0.03393492,0.031265758,0.02792269,0.02675572,0.033669528,0.02721764,0.025315827,0.027202811,0.022167368,0.018786263,0.1688657,0.04381865,0.011296808,0.08159615,0.12249201,0.19389378,0.21907935,0.12141236,0.07590576,0.05668114,0.046889525,0.06943544,0.08290066,0.09866382,0.082198046,0.05657699,0.024860037,0.045721386,0.088328674
0.19571152,0.059167467,0.019091163,0.025626097,0.014583839,0.031728093,0.015322306,0.019832551,0.01675659,0.012994834,0.016889652,0.03120724,0.02355546,0.026439855,0.01592021,0.02835843,0.017043605,0.011678486,0.12778097,0.023893688,0.02812285,0.10053468,0.09142086,0.0615894,0.081616454,0.054632325,0.03584402,0.031895228,0.026551077,0.05690506,0.02729188,0.057286922,0.038989082,0.05910177,0.015142531,0.029619895,0.05800943
0.05700957,0.0638874,0.08168323,0.10347692,0.06834131,0.12432977,0.062405504,0.08830916,0.0744765,0.049905866,0.07956247,0.08504163,0.06836769,0.054777447,0.045520805,0.06639273,0.07030186,0.057033796,0.28609282,0.1192509,0.09616918,0.08419208,0.10516014,0.06945345,0.14541292,0.09910188,0.10688315,0.11835322,0.037591025,0.05142515,0.13018236,0.11073051,0.044721957,0.09976627,0.09531112,0.07550262,0.18147871
0.096116506,0.04000208,0.03145637,0.028997313,0.016929436,0.024084091,0.023173245,0.014688969,0.016260473,0.00988266,0.008987749,0.015982138,0.019179396,0.03651121,0.010122278,0.019973643,0.0074248505,0.011959369,0.34350026,0.038572248,0.033985604,0.09978987,0.05121474,0.025183791,0.04431344,0.029114608,0.03390822,0.036688786,0.007694053,0.025382088,0.08240607,0.03537755,0.020190863,0.020734483,0.01074347,0.0125375865,0.04425959
0.23258828,0.10124211,0.05645216,0.08519569,0.050884955,0.08426085,0.06386746,0.0568554,0.029595947,0.027471073,0.047467433,0.06705454,0.108506896,0.16771838,0.043139648,0.098852016,0.0550983,0.11865761,0.42981598,0.18740654,0.115939975,0.12300731,0.16914663,0.1173271,0.13965112,0.06282893,0.06223667,0.07828465,0.029899715,0.076885805,0.2682866,0.101881154,0.11327688,0.050839227,0.01643876,0.035313223,0.11376202
0.49441168,0.22747648,0.11335143,0.15063131,0.043796446,0.119307384,0.054213997,0.09695185,0.058113288,0.04706819,0.111151144,0.116060995,0.07837249,0.091193065,0.058875814,0.05404354,0.05619606,0.09207085,0.31521827,0.1296612,0.07489199,0.14225613,0.061772283,0.07778699,0.1419997,0.10242465,0.08165716,0.084018596,0.047124904,0.062284112,0.09850285,0.0872127,0.03768468,0.05039174,0.039914332,0.048231356,0.08504424
0.4489811,0.192996,0.043071277,0.2702102,0.06104349,0.09978945,0.03910821,0.0630906,0.06478017,0.042592913,0.08587676,0.11800909,0.16819444,0.12638381,0.14329158,0.08240537,0.059272744,0.085983895,0.34124082,0.12033988,0.14457588,0.41707483,0.26785377,0.23491919,0.34748888,0.16830848,0.1724287,0.12291882,0.13023996,0.10822966,0.22460577,0.13106678,0.06960256,0.18705362,0.040607683,0.12854056,0.34911335
0.3130619,0.07029733,0.015027396,0.085198164,0.04921828,0.097456135,0.08789819,0.100220844,0.10300028,0.091568224,0.08732752,0.061228544,0.09981737,0.0743377,0.086761154,0.061658382,0.023249296,0.03878639,0.36145192,0.053257823,0.13198826,0.1865181,0.11572837,0.120196156,0.26667252,0.113094136,0.1058003,0.104349494,0.06631714,0.05207759,0.08285647,0.14377299,0.08107611,0.09790726,0.02162033,0.054238137,0.16771095
0.2298104,0.31306303,0.22161347,0.25484428,0.21185005,0.27303195,0.23070678,0.2847008,0.21305473,0.1967593,0.28224295,0.1418087,0.16116777,0.16812332,0.121129625,0.15193711,0.2433485,0.13217795,0.38515517,0.25751397,0.31527695,0.12617704,0.123909354,0.17994788,0.24555638,0.15909263,0.18620391,0.21098714,0.16465214,0.11975329,0.19463201,0.35734987,0.101948224,0.11935433,0.23557582,0.20990682,0.19512
0.1228111,0.056189705,0.053509597,0.09988504,0.038424373,0.035414536,0.021286514,0.024196256,0.02636135,0.015431388,0.02567821,0.060374103,0.033322588,0.04170676,0.14209276,0.10074081,0.07856614,0.039584767,0.13142084,0.1017131,0.053688332,0.06859962,0.05808072,0.057524595,0.04646517,0.04578772,0.05791886,0.038136497,0.045023818,0.07985859,0.07166152,0.1052093,0.05481885,0.031123376,0.037227124,0.053518,0.05498174
0.0108869895,0.010241131,0.027534638,0.009855406,0.015018927,0.0053559574,0.02317424,0.013165661,0.0115464255,0.017377764,0.014466402,0.018092727,0.015514309,0.023550734,0.016017895,0.013611632,0.011980996,0.009193398,0.00691716,0.023398044,0.0037673593,0.004759875,0.0070485584,0.013356543,0.014604993,0.00869624,0.011238824,0.008102334,0.016743232,0.013512816,0.012081215,0.020163024,0.009968424,0.011482645,0.009727443,0.012873426,0.0063547883
0.07422355,0.015382984,0.011681083,0.023912929,0.04748958,0.039941683,0.046126317,0.055302404,0.01801766,0.024434686,0.04536747,0.04519726,0.12496718,0.0412294,0.020860486,0.027067507,0.047280677,0.018121358,0.56650066,0.042104397,0.050597016,0.20631777,0.14861144,0.07216413,0.070593946,0.03287981,0.024699708,0.1267391,0.027972378,0.061953522,0.04692194,0.11822805,0.046530303,0.035692625,0.04964917,0.035035346,0.036832757
0.16931942,0.031553544,0.01511278,0.028223107,0.02510497,0.035313748,0.034754835,0.030292345,0.00928527,0.019317115,0.026640056,0.03933564,0.048612047,0.03786104,0.009510772,0.031926252,0.027198832,0.048409145,0.27569926,0.045801915,0.05620313,0.26755273,0.190513,0.12755992,0.07994885,0.060000904,0.032365654,0.09378612,0.0561834,0.15845713,0.09256821,0.114580065,0.053155165,0.039405532,0.009758904,0.018690424,0.15719265
0.28942177,0.18882221,0.071701914,0.09309533,0.064562775,0.062001638,0.06923027,0.0787912,0.045094896,0.043965038,0.08937071,0.120167434,0.13230562,0.11010607,0.03171983,0.06304656,0.061088536,0.041322622,0.5591099,0.09140887,0.1732112,0.37957636,0.37622178,0.2444671,0.20802715,0.1599082,0.145938,0.18894906,0.08329432,0.29410982,0.14059393,0.1452816,0.08397437,0.12001121,0.08289586,0.06811195,0.31630564
0.16185296,0.048293844,0.0056597684,0.01370833,0.005341795,0.015159049,0.0059329476,0.0077886754,0.0033153237,0.0035261775,0.0031764864,0.010838435,0.041773856,0.03165475,0.003954421,0.028198197,0.0032087266,0.005107038,0.6505802,0.00584475,0.024687631,0.26934394,0.14780523,0.021654671,0.044655472,0.051787477,0.028350715,0.032520354,0.00721641,0.022961818,0.0048124716,0.015715897,0.012778469,0.19264233,0.003557491,0.014065463,0.080499016
0.019436944,0.037149634,0.024739016,0.05107305,0.014981871,0.0131608,0.011479676,0.009971305,0.02577697,0.013937991,0.013189102,0.020295173,0.033739712,0.025723467,0.00723265,0.015288559,0.0132044805,0.010019403,0.3456208,0.011879551,0.024640467,0.08958861,0.10976368,0.05629611,0.052567642,0.03849631,0.050470587,0.05588401,0.022477806,0.022789547,0.02469977,0.020998273,0.026757207,0.044041246,0.025207162,0.029017165,0.033118516
0.07956003,0.021346478,0.06049358,0.032045733,0.07059897,0.03675113,0.044149425,0.059945222,0.04397887,0.04961308,0.07706953,0.033601046,0.060702715,0.062935054,0.067228444,0.056240957,0.06569104,0.03242441,0.13357508,0.038077157,0.018562777,0.07173896,0.10837433,0.15881942,0.27729502,0.117215045,0.13533089,0.16019988,0.12049238,0.080409184,0.07688021,0.16324742,0.12855364,0.07052565,0.046817996,0.062213257,0.06067189
0.01898463,0.009418937,0.0034009037,0.01771972,0.0048360075,0.006279696,0.0024788857,0.0027786554,0.0022563683,0.0012447091,0.002662194,0.007253956,0.055597275,0.08846245,0.003211637,0.008017251,0.0019381794,0.0046115397,0.100003995,0.023741558,0.0049106693,0.33180702,0.33413118,0.15281326,0.032636087,0.055413004,0.08685703,0.02580124,0.012850881,0.020434635,0.020168127,0.00886452,0.0080534415,0.094815366,0.0015676578,0.010448917,0.086008996
