0.078228034,0.056506936,0.04655479,0.05838684,0.07154271,0.039018746,0.05428883,0.035439786,0.015699916,0.012802435,0.025789421,0.06607288,0.04167698,0.024966653,0.020049194,0.015357139,0.047211993,0.038545895,0.124735236,0.04100273,0.07522971,0.035213057,0.05169542,0.039588396,0.04472118,0.056905355,0.07118813,0.08228186,0.07294352,0.06920374,0.082178555,0.0514159,0.056608435,0.05364122,0.05665683,0.02297111,0.02419783
0.40824965,0.2100641,0.14354734,0.31788558,0.10178683,0.08182696,0.08278707,0.07342506,0.017686365,0.021355256,0.08088466,0.1410935,0.22774747,0.114316426,0.06700835,0.037234694,0.14513683,0.10086024,0.7548228,0.19506496,0.43838075,0.23951459,0.1961667,0.19018987,0.19278803,0.24459194,0.27442703,0.2546626,0.2601991,0.28776938,0.28619856,0.18053241,0.34567288,0.31220043,0.101958215,0.11607171,0.09621374
0.06319419,0.16852827,0.09460651,0.10365231,0.13256757,0.15569255,0.12554388,0.12401029,0.07617233,0.07219718,0.109022476,0.11083115,0.11242991,0.0610858,0.09612473,0.107716486,0.09222552,0.052413184,0.40641823,0.08252336,0.24040283,0.17836255,0.21106689,0.22769384,0.19545355,0.17874146,0.12152759,0.09272807,0.135338,0.0932353,0.07385578,0.12688483,0.11904812,0.08747113,0.10012585,0.06973696,0.18555564
0.6858304,0.23333904,0.062225416,0.1642511,0.054955985,0.07829737,0.044410624,0.054651264,0.018730108,0.017716538,0.054700837,0.07545182,0.073950455,0.031876326,0.030035648,0.039194208,0.055396188,0.02687743,0.5177847,0.05227809,0.31613412,0.23394826,0.2777416,0.33520043,0.17555004,0.15663356,0.12529369,0.07939569,0.09088195,0.16679053,0.085598595,0.052747894,0.08105752,0.10595975,0.025090516,0.04363736,0.065840915
0.12943257,0.12846005,0.06927356,0.0593553,0.085278995,0.028782535,0.06019501,0.03293061,0.036907375,0.047233604,0.049531307,0.052851036,0.1920326,0.05756701,0.14839476,0.082377166,0.04515176,0.030793607,0.3657553,0.082016185,0.15810268,0.20132565,0.18818152,0.14861876,0.18268892,0.13107932,0.17129785,0.07865406,0.11883836,0.14160475,0.10082398,0.08843547,0.0779842,0.06839077,0.032434586,0.048684034,0.13395873
0.21853592,0.15341645,0.036689986,0.083124794,0.02851917,0.0369273,0.052121613,0.024732826,0.0070339576,0.016544482,0.036111612,0.058471616,0.076282404,0.051562022,0.054945774,0.03207947,0.070306614,0.08825368,0.05859615,0.04562398,0.22422458,0.320743,0.2854567,0.24723628,0.16266768,0.14924204,0.14090103,0.054100815,0.2054384,0.19933113,0.052621275,0.068548836,0.2562888,0.07406622,0.031775996,0.2258671,0.20149517
0.33748484,0.21450333,0.124999076,0.124522194,0.031175135,0.028050821,0.05188666,0.03222533,0.004563418,0.00876045,0.03219394,0.042176537,0.04248118,0.019687017,0.010589497,0.05309647,0.15131962,0.12737872,0.2053132,0.069183886,0.19852215,0.3051406,0.6042584,0.6045009,0.26000127,0.40468645,0.29146436,0.3069862,0.21030195,0.10495191,0.02868509,0.15753046,0.50108707,0.29779506,0.28901446,0.23325823,0.18870062
0.09888146,0.048075218,0.010851257,0.018693503,0.006839924,0.0064365547,0.012814759,0.006222714,0.0013194229,0.0021690987,0.010663896,0.022472784,0.0716014,0.01043621,0.009840431,0.0017089355,0.0104490565,0.0024236664,0.83219093,0.0093218135,0.06195389,0.16193509,0.057794232,0.09529534,0.034542147,0.01630033,0.02132519,0.009762455,0.069050394,0.112851694,0.03920659,0.016410293,0.017958613,0.011690477,0.012067735,0.039729193,0.101434216
0.33385774,0.17516875,0.08706984,0.20068233,0.108672574,0.16454948,0.11343114,0.091705754,0.00851973,0.016283143,0.07321207,0.17926824,0.27273017,0.08803525,0.028306575,0.07041473,0.21974225,0.1161427,0.48080608,0.2177112,0.49346617,0.3871126,0.20332442,0.14622621,0.25497967,0.16030405,0.25756276,0.21195973,0.19792204,0.13428563,0.05520237,0.10122695,0.15318164,0.05626439,0.023154777,0.0864283,0.17514217
0.42792806,0.20511274,0.08401224,0.049895633,0.03642792,0.03536423,0.06565566,0.029156147,0.015007876,0.032905906,0.051222883,0.08139674,0.15244325,0.050419424,0.028956847,0.035778087,0.08632935,0.036048472,0.27446762,0.081683256,0.4162836,0.36167836,0.13639152,0.088216156,0.10689879,0.053026393,0.06784866,0.060976997,0.05926392,0.069033235,0.026736198,0.03689607,0.08482152,0.041639835,0.016778765,0.024458375,0.2526198
0.078437,0.039925512,0.02072705,0.04058742,0.01649429,0.038173318,0.031306524,0.032783885,0.010637157,0.007707241,0.02569439,0.04598295,0.07329099,0.03535703,0.011841934,0.014386751,0.04232067,0.03777919,0.15450014,0.04924762,0.08771363,0.08909357,0.09797091,0.07523443,0.03289055,0.03676743,0.055990804,0.09113347,0.06389845,0.031104617,0.02884476,0.027476586,0.021673623,0.020071678,0.020701354,0.01857041,0.0689169
0.8585301,0.17285323,0.062731765,0.14605753,0.012390429,0.016642053,0.011392036,0.009552023,0.0046243183,0.0062285895,0.007855193,0.028436605,0.081715584,0.03576032,0.022974014,0.023745632,0.068257295,0.03273302,0.55590963,0.045048807,0.5926078,0.8058795,0.4318332,0.1841704,0.39748883,0.21307531,0.24532725,0.17502287,0.089019075,0.0547351,0.025201373,0.036678053,0.12832291,0.04273526,0.011953483,0.027030362,0.22466397
0.46692878,0.1870015,0.04712302,0.092837974,0.049490206,0.041590687,0.086828455,0.06164233,0.018294094,0.02930433,0.10372102,0.22786766,0.5831291,0.14917736,0.08893339,0.03458762,0.1076339,0.016056657,0.930714,0.0927771,0.40382233,0.7508526,0.20969617,0.08405485,0.09495171,0.06524478,0.09321829,0.055100426,0.12721486,0.40471467,0.13939399,0.09556283,0.023812955,0.017032364,0.01488167,0.097211264,0.3035118
0.5099112,0.1053676,0.25101995,0.19621336,0.119048424,0.06151124,0.23440881,0.08699402,0.11608826,0.20947118,0.13453127,0.20608282,0.6150421,0.121100575,0.22414716,0.35075682,0.4415569,0.11086689,0.5689354,0.23884432,0.67858404,0.644765,0.3882262,0.2544402,0.26662815,0.2518907,0.20016542,0.21645561,0.33752826,0.56957895,0.32334536,0.30144596,0.11613382,0.058328748,0.046992816,0.16537224,0.24550714
0.8070757,0.13855588,0.03913211,0.25947854,0.09714575,0.09401055,0.09038697,0.079271354,0.03190325,0.03936584,0.115530245,0.11726064,0.32195118,0.09298021,0.060321204,0.019976666,0.063300125,0.031613518,0.9604966,0.07926424,0.49552622,0.5594042,0.40920007,0.37218538,0.20024969,0.18856946,0.117976114,0.10201888,0.14000042,0.17794827,0.1065099,0.07367464,0.05615313,0.05249641,0.031134311,0.0599281,0.25932363
0.20680924,0.107510515,0.053791516,0.0834488,0.042972125,0.06545893,0.07051753,0.088055566,0.017348358,0.031529654,0.08408676,0.08080403,0.1342597,0.05059462,0.042413898,0.043255005,0.0807613,0.050027676,0.4334297,0.05304176,0.08794891,0.15601014,0.08571484,0.06874685,0.037972514,0.04843066,0.06417935,0.05958432,0.06306796,0.073181465,0.04550635,0.04878014,0.028443452,0.012336862,0.022156028,0.02473846,0.042822644
0.33314,0.10347432,0.05348801,0.16574249,0.09732118,0.12027794,0.060190685,0.09602231,0.01328018,0.025910167,0.08607142,0.08484607,0.120958045,0.042753965,0.05904548,0.096215785,0.05789803,0.035546053,0.44866017,0.058196124,0.116854556,0.03868449,0.0352183,0.049451545,0.039454456,0.044615753,0.024986843,0.017018776,0.043660715,0.10005697,0.13788106,0.019422792,0.008451709,0.009977665,0.020345714,0.04772519,0.107172176
0.120202646,0.115377374,0.04601742,0.123470314,0.08549285,0.21675734,0.16938801,0.16920057,0.08994136,0.107163236,0.22423792,0.12269767,0.18992274,0.11954529,0.040411673,0.042151254,0.014089051,0.019215457,0.097455904,0.012438449,0.14593847,0.022110818,0.032067165,0.04602128,0.034136716,0.021295315,0.011450024,0.022387004,0.02910328,0.039002515,0.032389652,0.014433146,0.006658731,0.009645647,0.019121397,0.03764339,0.14535306
0.35561877,0.13527583,0.0660364,0.15150604,0.067013085,0.09464424,0.11379857,0.083349064,0.021509746,0.045008752,0.038868885,0.030859442,0.03672889,0.009748698,0.05946403,0.14416353,0.09326069,0.06567479,0.09887198,0.05176913,0.102296196,0.054800525,0.053256538,0.066418104,0.022956276,0.028715055,0.033781935,0.050249666,0.06913392,0.03670746,0.027199388,0.03158172,0.02040966,0.011719923,0.036076557,0.05395873,0.06646755
0.4939355,0.44154647,0.31047645,0.6416205,0.43100804,0.3549384,0.23887193,0.3264843,0.03855398,0.12583826,0.30312094,0.23783125,0.38026235,0.057803426,0.19844227,0.3739752,0.22924694,0.12919727,0.107845075,0.5455092,0.8161841,0.43825138,0.3714151,0.34191746,0.43077242,0.2598206,0.1561784,0.113912284,0.21136929,0.21248363,0.2291243,0.12733194,0.12079562,0.124973565,0.08563156,0.42873755,0.7129986
0.3086115,0.37331855,0.118293844,0.14604183,0.04370537,0.08067979,0.02831259,0.12564576,0.01926458,0.021512147,0.2073154,0.19360334,0.2658348,0.10562186,0.050524056,0.07612189,0.088495225,0.03172972,0.7069505,0.04025273,0.18277875,0.23425427,0.16514817,0.24840121,0.16828242,0.14081067,0.15487151,0.13419475,0.15831561,0.13986993,0.08959839,0.071622446,0.065393046,0.052773595,0.021257358,0.041465532,0.13903639
0.006517337,0.013754325,0.0033746457,0.0037980918,0.014091771,0.008819088,0.013137884,0.008228967,0.004945884,0.006573896,0.0071983323,0.015533138,0.019399878,0.007636553,0.013888302,0.0029366787,0.003722146,0.0030832828,0.40971196,0.003510786,0.013115033,0.044048224,0.031187193,0.045132555,0.031116324,0.014387333,0.02050251,0.022317154,0.031440664,0.033458557,0.010776018,0.004346556,0.009809206,0.013783176,0.007360006,0.012894216,0.018575884
0.900506,0.27654472,0.03383753,0.2175466,0.050160494,0.028589783,0.07710032,0.01478203,0.0053928136,0.017082788,0.018701436,0.10245201,0.38332307,0.055292286,0.03875784,0.03748951,0.13998705,0.01668033,0.9966475,0.04459309,0.8563467,0.92536074,0.5162497,0.24903883,0.3546718,0.05574823,0.03227657,0.11117106,0.27056146,0.22915691,0.16999264,0.028765507,0.017794568,0.004346372,0.013615447,0.01720466,0.58620805
0.1313561,0.33302397,0.16682753,0.20329791,0.09484361,0.12626095,0.12380461,0.09495116,0.06640816,0.094126314,0.059805766,0.07559531,0.21708226,0.11385629,0.12087818,0.09380476,0.088328734,0.07962113,0.40294668,0.04336606,0.4115104,0.28767103,0.3651398,0.19498596,0.08949935,0.122432515,0.09526069,0.090081036,0.0678848,0.0469128,0.07212674,0.05531804,0.05550613,0.068279155,0.14706244,0.069355555,0.19996107
0.14360076,0.06429169,0.021939341,0.02583613,0.01226685,0.017326264,0.015775988,0.01281453,0.0010659854,0.0024141676,0.008716829,0.013577163,0.015279936,0.006672777,0.004281288,0.005861371,0.007161791,0.0033161603,0.2964406,0.019962206,0.038886342,0.06736348,0.032312326,0.011797233,0.009937375,0.0131872725,0.008726553,0.01829528,0.017144322,0.020294756,0.0064761713,0.005788287,0.008545783,0.015378855,0.019007044,0.02466113,0.022885513
0.1940307,0.026091686,0.0019076248,0.022721395,0.0050679008,0.0042799492,0.004210152,0.0035950998,0.00025372583,0.00054059795,0.004927461,0.012320037,0.03249706,0.012281209,0.0040630405,0.004087508,0.007056064,0.0033968901,0.60150427,0.0044319183,0.07030899,0.19067475,0.0700346,0.044732943,0.05125678,0.004166237,0.004832341,0.007031229,0.032326918,0.02354042,0.004258028,0.00515178,0.0063583665,0.0043861703,0.002172438,0.008040058,0.11181142
0.44645488,0.25310913,0.062083595,0.11574857,0.15220116,0.17482571,0.11655867,0.20940422,0.057138845,0.13786407,0.21369693,0.17577021,0.17469908,0.14374082,0.1308368,0.14951336,0.1324333,0.099866055,0.10322184,0.06281672,0.12928808,0.22690642,0.26707327,0.17077824,0.267734,0.26437566,0.18807358,0.22100438,0.21359238,0.23609756,0.12724487,0.07706613,0.17897986,0.23230769,0.22700539,0.07330224,0.050195128
0.7734668,0.506456,0.17050436,0.11434176,0.03826136,0.026238248,0.04578425,0.0210829,0.002637748,0.009231864,0.028571995,0.031445753,0.07959732,0.015740603,0.012647735,0.049206108,0.029794313,0.030831179,0.43666115,0.03441047,0.6456741,0.16482215,0.11885983,0.06874822,0.063443854,0.0290458,0.03911626,0.017122826,0.031135451,0.04402115,0.013092635,0.02057531,0.07334739,0.03222311,0.029117303,0.33445925,0.22753511
0.1716662,0.08477248,0.015178329,0.020546747,0.019567972,0.00962671,0.013160191,0.013612709,0.0055928705,0.008085544,0.02358111,0.033542678,0.061241332,0.017449403,0.013388318,0.008728319,0.011567432,0.004744079,0.61194944,0.0063070455,0.064319745,0.13180529,0.086467594,0.10183897,0.0643063,0.043056086,0.027310075,0.021464204,0.016830932,0.019236006,0.011096721,0.007644081,0.012873477,0.005904156,0.0053571104,0.012605315,0.06022672
0.18617395,0.036969315,0.0082879765,0.006456486,0.007404264,0.0036950964,0.015138662,0.008072834,0.0058501125,0.009501533,0.016058171,0.032010656,0.043628454,0.0079735825,0.0056652497,0.0026483538,0.020864293,0.0018703063,0.241605,0.028285185,0.053125914,0.10305845,0.024840683,0.03446287,0.030628128,0.047326185,0.04113831,0.048626333,0.04332905,0.05467224,0.0430697,0.0180686,0.0042671105,0.0018188376,0.0032320064,0.015554846,0.048444737
0.3833224,0.049091298,0.015159519,0.08657469,0.020883046,0.020431524,0.043075982,0.020028304,0.008313471,0.013397625,0.027537132,0.055356126,0.08838709,0.013115717,0.01782733,0.00080519513,0.053080793,0.006477546,0.58197,0.0751306,0.6856377,0.4902872,0.1970616,0.120125696,0.17754723,0.0423313,0.04603945,0.06678362,0.07946081,0.1373575,0.045044694,0.036361933,0.015395809,0.0072099324,0.027720384,0.04294059,0.22297288
0.21515417,0.08468287,0.051968653,0.055622946,0.009518058,0.009861527,0.014897156,0.005967193,0.0046366486,0.006154658,0.006765787,0.0124175735,0.029210798,0.008415818,0.015237717,0.015429808,0.018222313,0.005120408,0.15901211,0.018558692,0.10632884,0.14566936,0.09870081,0.05265465,0.030966258,0.040130503,0.063156255,0.034622263,0.025799582,0.040042143,0.01764373,0.012784759,0.021789227,0.011522006,0.007860686,0.016615773,0.066441916
