0.15390459,0.32384604,0.14160708,0.30632612,0.05743828,0.5172411,0.11148405,0.28339368,0.085439116,0.035882767,0.36610153,0.42771795,0.38584644,0.16517653,0.10107841,0.37336317,0.06817063,0.60224676,0.052287083,0.06237429,0.5688519,0.7805564,0.3255708,0.266802,0.12953971,0.2554893,0.17021453,0.2234341,0.10001588,0.23841865,0.10341624,0.08188687,0.11990212,0.16601478,0.049668234,0.022597548,0.25476685
0.062307887,0.13740344,0.04210389,0.06460974,0.046494313,0.06544171,0.042453945,0.059844602,0.05930678,0.036385722,0.057752214,0.05609636,0.064660534,0.056217533,0.038984306,0.04689947,0.035746142,0.06895204,0.2461225,0.06824203,0.13239607,0.09505665,0.051113065,0.08138553,0.074961446,0.08970675,0.050970357,0.112055704,0.06431337,0.086078234,0.05877165,0.069605745,0.057892077,0.07345776,0.05101533,0.034309343,0.12347631
0.058301415,0.13765335,0.05432522,0.042875912,0.058398966,0.02151263,0.024503984,0.045962706,0.055764303,0.010848923,0.034842428,0.018738167,0.03454292,0.043292724,0.0350488,0.030243132,0.016313288,0.020001492,0.66156685,0.018936535,0.08386758,0.07893072,0.059923798,0.0670624,0.022595722,0.029543208,0.031405546,0.043110866,0.045058686,0.06909599,0.03389169,0.044465058,0.048858684,0.044015236,0.052940436,0.0154263135,0.040848058
0.053687822,0.16148865,0.08689635,0.113763295,0.1271028,0.074985616,0.081687495,0.0712985,0.14555433,0.054893024,0.073246166,0.030244194,0.12632664,0.17440383,0.12177329,0.08175481,0.09780579,0.058364686,0.7417032,0.10896775,0.11378486,0.2810498,0.26068458,0.3098253,0.25613052,0.10695741,0.08385543,0.22601156,0.21817468,0.12842669,0.15979654,0.10054168,0.09493625,0.088384874,0.101962164,0.11928347,0.057028208
0.027787618,0.14081973,0.115780056,0.0510229,0.06418002,0.043932162,0.042421978,0.05523906,0.116323836,0.035905533,0.04806012,0.023699824,0.04758247,0.04026983,0.075459264,0.08029618,0.07536393,0.03280555,0.61242133,0.044531453,0.069789276,0.08313943,0.066113226,0.052186344,0.048739586,0.031083921,0.023653815,0.078088336,0.075884886,0.027047455,0.04659711,0.038738534,0.03409674,0.07134128,0.26889184,0.1613096,0.023638044
0.03222146,0.04642408,0.026822027,0.016568687,0.011333741,0.008150746,0.007096461,0.0095045315,0.016349973,0.007391943,0.0074291546,0.010990472,0.015108969,0.015009125,0.01041388,0.011472676,0.011966049,0.009243092,0.039841875,0.023574777,0.043606065,0.03771808,0.016107323,0.020837722,0.018361256,0.027468756,0.016277375,0.02730495,0.01737495,0.019463727,0.022016274,0.024502631,0.016696652,0.02631062,0.03559357,0.01477202,0.026500732
0.02588716,0.050152853,0.035116073,0.025111303,0.030261867,0.02235969,0.024398409,0.039045546,0.036675684,0.024276828,0.030769551,0.03517939,0.02929848,0.038169824,0.03293611,0.028389003,0.023183906,0.045527704,0.041531567,0.06838422,0.049922414,0.055908628,0.031187259,0.0321862,0.03725336,0.053732067,0.027162151,0.041478515,0.027458753,0.026765155,0.03519214,0.0422988,0.018089525,0.025868354,0.047942176,0.020129494,0.02837551
0.014543731,0.03825503,0.023201117,0.01646071,0.015357996,0.009251141,0.0067909835,0.011756904,0.025336087,0.010900538,0.0075186156,0.0071318545,0.009746987,0.023006048,0.017749466,0.013292093,0.012762404,0.012612307,0.055224635,0.020997891,0.02309226,0.034927092,0.035236303,0.027903896,0.016814547,0.018232133,0.0131381815,0.022656439,0.018659482,0.02941751,0.025637185,0.03325917,0.01589678,0.020362977,0.030750424,0.014340211,0.017480252
0.01529816,0.036619607,0.019410452,0.018355036,0.015004263,0.007937062,0.008051969,0.009468639,0.012767235,0.0057144375,0.008332565,0.012248727,0.01575516,0.022646653,0.015713772,0.013908231,0.019664017,0.015143507,0.030896693,0.026891505,0.039337263,0.022395117,0.023302794,0.033741638,0.014926131,0.02134043,0.015841343,0.03936662,0.028942814,0.037692066,0.03396173,0.028412249,0.0150167495,0.025168419,0.039478496,0.02056038,0.03522849
0.089499235,0.21095178,0.13603295,0.098413646,0.19151898,0.050777256,0.07834973,0.07471299,0.16104938,0.02956649,0.061033566,0.01916193,0.09421572,0.07270889,0.18279396,0.06519884,0.13918255,0.04088598,0.85569,0.04957788,0.21199717,0.22755972,0.18218781,0.11302753,0.15434496,0.037303083,0.0361365,0.13961862,0.16613427,0.06898251,0.10705813,0.07400537,0.033829443,0.029297242,0.21156092,0.10225499,0.03866772
0.0152379805,0.06336787,0.03638958,0.029003905,0.03079789,0.015341708,0.015056649,0.022069393,0.023488546,0.0062541715,0.018889787,0.016264973,0.0195608,0.024346128,0.023020511,0.010249024,0.03005958,0.012177626,0.20946844,0.021250296,0.02169856,0.028122667,0.020065777,0.016540054,0.03185688,0.018830763,0.01867797,0.061073013,0.041401967,0.021438485,0.030216485,0.04909187,0.014015885,0.01340776,0.04209052,0.012479655,0.01627811
0.027363716,0.09540482,0.044257298,0.04013328,0.050064053,0.014045515,0.031483375,0.026229419,0.044488117,0.011001391,0.01542451,0.004146979,0.007646434,0.01840283,0.027631445,0.019618506,0.034127306,0.0056919144,0.43503487,0.024648782,0.026790243,0.064750366,0.047469508,0.036678284,0.05740793,0.035625234,0.020570463,0.073947944,0.05141929,0.012653458,0.032761507,0.02621999,0.015107679,0.017544562,0.058686692,0.023210568,0.020394461
0.12654054,0.12554072,0.046551973,0.08026465,0.08295359,0.075636394,0.05218593,0.05841003,0.0680252,0.020204196,0.069334514,0.03416137,0.04356387,0.05820793,0.0633055,0.03200513,0.019660128,0.021212725,0.25789973,0.016339784,0.16560647,0.22581479,0.107228816,0.08834205,0.084593095,0.07480843,0.08065363,0.18119441,0.08630723,0.029998882,0.054738566,0.04034263,0.037303753,0.056252368,0.047776308,0.03495318,0.056399483
0.012368025,0.16545653,0.024652775,0.021497227,0.09008768,0.013079257,0.024393532,0.02765878,0.14795747,0.018280338,0.02100692,0.0062560756,0.034490146,0.06076034,0.08874414,0.01122075,0.02026611,0.009646355,0.77510726,0.017058233,0.052613515,0.14785293,0.04811043,0.05538597,0.06172781,0.033142623,0.016743345,0.07752817,0.06960366,0.038204543,0.055464126,0.04264423,0.030057954,0.029327977,0.05793518,0.020705944,0.012123131
0.011474778,0.0063507636,0.002658753,0.0105911875,0.024699982,0.025855415,0.0105071915,0.009003249,0.023572616,0.011962415,0.007540581,0.011839379,0.025313387,0.049582634,0.025517765,0.021812547,0.0021412536,0.011565782,0.03193349,0.017898438,0.041393403,0.060618278,0.03874752,0.041141853,0.041703906,0.03554037,0.025533346,0.039532535,0.010837192,0.02084209,0.027705926,0.012560598,0.011403018,0.03181487,0.0029761402,0.014544775,0.016636834
0.04364973,0.21665956,0.19953936,0.11990022,0.21426773,0.080937594,0.17154896,0.13692346,0.30049634,0.10697733,0.13730685,0.035712205,0.09229302,0.07266505,0.14071319,0.04580774,0.108769596,0.047009457,0.729515,0.10502669,0.2048053,0.17933129,0.15570803,0.17496525,0.16475369,0.046694394,0.033476286,0.12436406,0.21774632,0.06874124,0.21084397,0.1380548,0.08276028,0.08210716,0.3701218,0.18516424,0.028998151
0.10602967,0.22366154,0.20754804,0.10553269,0.16836615,0.043084063,0.11080751,0.07858614,0.25890797,0.12770511,0.08168246,0.033785913,0.10165952,0.0850352,0.11862812,0.018751021,0.15773785,0.050333835,0.49982363,0.09561774,0.06046961,0.33509642,0.25091952,0.16975431,0.21269637,0.067801714,0.034450654,0.14050879,0.14887626,0.0636879,0.10064532,0.04232572,0.036751315,0.07679084,0.2856829,0.25583798,0.03261672
0.2255676,0.3036851,0.17436308,0.071478724,0.035761498,0.02072205,0.017624937,0.027565943,0.14185303,0.024856865,0.028577436,0.008474095,0.013638944,0.025046691,0.042016406,0.008569982,0.0682783,0.009729717,0.75318116,0.05464951,0.17854929,0.31570315,0.21022962,0.11782517,0.08666263,0.06237695,0.028723128,0.09889759,0.07804401,0.02166177,0.027267853,0.015998695,0.016451664,0.046119824,0.29669684,0.11446284,0.089986764
0.26498544,0.41290465,0.19242135,0.28627154,0.16696748,0.22368817,0.22041263,0.18347842,0.2410958,0.10705062,0.19383703,0.158493,0.20265405,0.27660552,0.21856181,0.16456811,0.108299166,0.11028581,0.46259913,0.1482215,0.4496312,0.45277023,0.45016876,0.50144863,0.45968536,0.38805968,0.38443264,0.50723255,0.4136954,0.45221248,0.34137326,0.25421283,0.27351394,0.24113035,0.18838906,0.20281962,0.3907824
0.12576681,0.20227091,0.11346761,0.10833794,0.036890134,0.049447574,0.022144351,0.03363503,0.04990372,0.02338689,0.041111507,0.049185853,0.03553233,0.031735726,0.025561627,0.034896012,0.107396126,0.048565775,0.24347019,0.035221405,0.21528906,0.23793818,0.09356107,0.11796467,0.12867011,0.141598,0.072555065,0.09652414,0.08637844,0.06550962,0.039635,0.05704947,0.06779871,0.08494338,0.11273477,0.04558449,0.24095637
0.22388698,0.13182618,0.03803189,0.074931204,0.034865584,0.03608794,0.019786203,0.030489681,0.05980395,0.01548661,0.029167403,0.029954797,0.035988018,0.06685029,0.03256384,0.014954622,0.011370002,0.01059634,0.17100355,0.02416301,0.10591785,0.37837195,0.25425658,0.25793678,0.19363405,0.34119296,0.15867966,0.15884005,0.09674141,0.18363985,0.105892226,0.06708898,0.07127563,0.1050578,0.03910472,0.050324623,0.20492235
