0.28580976,0.025750088,0.020829301,0.055740874,0.009042698,0.038398564,0.012532712,0.024636995,0.0051449477,0.014547896,0.044450935,0.068519555,0.07149743,0.04929159,0.012556518,0.028895436,0.046979815,0.037240557,0.21135126,0.034107246,0.06429751,0.05333091,0.05347632,0.035459924,0.01869042,0.013065566,0.008214887,0.033028297,0.015219739,0.027101584,0.0062112077,0.028886743,0.0074192174,0.00604044,0.007356566,0.010572688,0.10747321
0.17024752,0.24900869,0.11904013,0.035501253,0.057537884,0.08722005,0.06777756,0.037167907,0.029288866,0.039224792,0.056483213,0.08585826,0.08405563,0.08490431,0.056854773,0.031617932,0.08579937,0.024250343,0.32072118,0.08326318,0.14775163,0.20704843,0.07192723,0.051365573,0.09242975,0.033598956,0.07642306,0.044609815,0.04362401,0.032010313,0.035978362,0.08092671,0.04663335,0.024416335,0.11229961,0.06641356,0.12637371
0.08000254,0.036123052,0.034068782,0.07518355,0.056713052,0.0943998,0.068387866,0.044734575,0.016356409,0.03839255,0.060037706,0.06743273,0.1901519,0.03995925,0.05355032,0.030791346,0.031907924,0.013429945,0.22437638,0.083688855,0.060590018,0.08321516,0.030643972,0.037281252,0.031985898,0.014595248,0.028726732,0.03311869,0.03476682,0.025576496,0.016991537,0.060517974,0.06671013,0.022826485,0.018295022,0.022466555,0.08283197
0.001593062,0.0040965755,0.0049527828,0.010818974,0.0021948172,0.011886741,0.0026089803,0.0073424033,0.001547918,0.0021517638,0.006942093,0.0050785793,0.003388278,0.005742097,0.0037492018,0.0030990008,0.0019630129,0.0017923035,0.001114415,0.002239876,0.0006920099,0.0011164276,0.0008496343,0.0013353571,0.0019459946,0.013073387,0.0029564858,0.0075500365,0.0037953453,0.0030022606,0.0053113056,0.0046849716,0.008049294,0.010974248,0.007202145,0.0058840304,0.02538202
0.26062757,0.19268085,0.04772568,0.062959865,0.05532245,0.056760456,0.10230112,0.08158895,0.009318217,0.028999172,0.092884675,0.10547511,0.14749129,0.07543823,0.07538199,0.019144202,0.15016514,0.064902656,0.6950945,0.16128704,0.3457074,0.35947868,0.095867604,0.13724303,0.081487045,0.10176702,0.07650239,0.10539867,0.12577729,0.09606656,0.059864614,0.110530175,0.09581457,0.03177259,0.02025398,0.15058921,0.3515411
0.0039080554,0.002195597,0.0032042563,0.0009809625,0.0009136813,0.00047779857,0.0009296952,0.00043057126,0.0006967143,0.0011773008,0.00055071834,0.00044737675,0.001607201,0.0022991083,0.0020175334,0.008216963,0.011856869,0.0005751544,0.09719312,0.0050595715,0.004874118,0.012952215,0.0029689358,0.0029971218,0.002477492,0.003345075,0.0016286224,0.0010922821,0.0040879273,0.005255733,0.0011613639,0.0016998921,0.0024899717,0.0005551515,0.0019491996,0.0020800824,0.021228801
0.170194,0.06356528,0.017427085,0.008018639,0.0048778392,0.0029934265,0.0039980956,0.004229524,0.0014363253,0.0033304752,0.01489035,0.0116715655,0.044451684,0.009438154,0.006870773,0.007948756,0.025105922,0.011395824,0.9715916,0.06949009,0.09510948,0.6239101,0.18054362,0.16631301,0.04242677,0.08388046,0.045656327,0.06967933,0.09722811,0.027959878,0.0075863223,0.035898466,0.048211064,0.0037303076,0.012981286,0.0065828264,0.12439938
0.7834411,0.7038138,0.23652335,0.23625298,0.16318466,0.15535963,0.14196737,0.07324137,0.014038227,0.037336137,0.09073877,0.072121404,0.18845057,0.0961689,0.023377297,0.06373509,0.15086052,0.11071772,0.9149731,0.041112095,0.3018239,0.697449,0.8019298,0.7889141,0.49671638,0.32209453,0.36869043,0.2800191,0.22318082,0.18110572,0.1094961,0.07765423,0.22114904,0.07263249,0.10876485,0.07781298,0.7111569
0.7863467,0.40214646,0.22786275,0.10512024,0.09048624,0.038836848,0.10796968,0.015260659,0.010893046,0.01689951,0.017291922,0.043042045,0.11439558,0.08240863,0.030508341,0.08395625,0.261957,0.07846052,0.9736187,0.05880131,0.6127272,0.5967362,0.3705175,0.24793372,0.46414202,0.24158426,0.38531438,0.35883203,0.17878757,0.09031136,0.07213645,0.13289222,0.11914061,0.04520476,0.125249,0.064096875,0.11025439
0.16833867,0.1068287,0.10586488,0.06174074,0.03545133,0.18152136,0.09748594,0.13704453,0.022670936,0.04268389,0.19443181,0.10655143,0.10570566,0.16516131,0.05262028,0.06570034,0.07532131,0.021613833,0.5523879,0.043907393,0.24588613,0.1863279,0.095687464,0.1805436,0.20333192,0.15842755,0.15818189,0.06867053,0.08613663,0.20026545,0.0763542,0.07797439,0.07695209,0.08129999,0.05060055,0.060962167,0.12559998
0.019908192,0.015520093,0.030561836,0.014389024,0.052507535,0.008561398,0.024170829,0.011216241,0.004131252,0.013639055,0.012383416,0.012838317,0.038266577,0.023962403,0.020223053,0.030196741,0.03589186,0.012895106,0.14097293,0.029827675,0.01422268,0.06117003,0.010005668,0.0629076,0.052736383,0.039757725,0.041383334,0.016561804,0.049783986,0.017693788,0.02822198,0.009433564,0.02109473,0.008232084,0.014820637,0.01926618,0.021248527
