0.04856443,0.042256813,0.011140325,0.025902381,0.006664744,0.010183174,0.008433623,0.0058400673,0.0051670223,0.0064042713,0.0082114395,0.0160942,0.02004005,0.032033086,0.0025656046,0.024284752,0.028930511,0.02362864,0.09591401,0.02388865,0.15309308,0.11574938,0.08112012,0.061048903,0.019481368,0.06661597,0.034460876,0.035749514,0.022201186,0.02731406,0.0150163,0.02259327,0.048376426,0.029938212,0.037062213,0.053964894,0.076656096
0.034394786,0.051281538,0.041680038,0.05548035,0.00772532,0.014413339,0.050623618,0.008597199,0.00972082,0.009288111,0.017575506,0.031910226,0.35001993,0.024348829,0.010268949,0.0415598,0.055788174,0.027583046,0.14800574,0.03805848,0.05989345,0.04245001,0.059002142,0.11657865,0.019297617,0.01737077,0.012785881,0.028613374,0.028388,0.084294744,0.039327864,0.015253166,0.026750507,0.0188605,0.07749897,0.015963621,0.08017357
0.07721146,0.04695933,0.038907915,0.030890036,0.005793316,0.0066915043,0.015970437,0.006178381,0.002438151,0.014568722,0.012026938,0.038056463,0.5059173,0.035885315,0.011776229,0.1471554,0.06309711,0.040228136,0.49476445,0.06621339,0.55411416,0.10366264,0.10420752,0.030907262,0.029298212,0.065843105,0.081371024,0.04781456,0.007177709,0.020650778,0.008138709,0.042915765,0.08398257,0.016538484,0.027226724,0.038713086,0.13071072
0.16045965,0.076826036,0.048696857,0.06720252,0.01584255,0.012599823,0.024515098,0.012381678,0.004147781,0.025383385,0.018756356,0.033767443,0.4065015,0.069234736,0.014544545,0.13672498,0.04330635,0.057567753,0.15581079,0.07512529,0.5337774,0.10783853,0.098816484,0.08792297,0.04630773,0.043923203,0.061289113,0.05491776,0.015226408,0.019881885,0.028568706,0.041720387,0.16473046,0.11788101,0.05395968,0.03467552,0.17675501
0.0858559,0.061743554,0.08729143,0.18582948,0.15602118,0.07406594,0.3402564,0.13218799,0.02070786,0.20871499,0.08261645,0.070174634,0.03539148,0.044369377,0.061607167,0.04939547,0.032266818,0.044797204,0.14028928,0.062017005,0.21920049,0.09806953,0.10945717,0.06415098,0.18248715,0.033786014,0.27153692,0.05235249,0.039260626,0.028073994,0.017125793,0.11609866,0.03337349,0.028486984,0.014523757,0.07870647,0.1318339
0.06712616,0.044777177,0.07453893,0.23855451,0.1939078,0.14313631,0.5877781,0.1371782,0.0867683,0.21339118,0.05302499,0.046545666,0.03126463,0.046716504,0.35108575,0.06856071,0.3131723,0.044848382,0.06986236,0.44174534,0.1784254,0.039041866,0.045359693,0.08049793,0.17761524,0.074655056,0.10846698,0.03309468,0.02346333,0.07429311,0.055824455,0.08222312,0.033294037,0.054237887,0.051738683,0.22916186,0.0950384
0.09668493,0.0814705,0.1412971,0.052881632,0.09720156,0.033420637,0.15093929,0.04890364,0.009592115,0.07682312,0.029720472,0.010254238,0.020193812,0.02495935,0.20307355,0.05595734,0.350544,0.043550193,0.068637386,0.5359147,0.17373264,0.07064089,0.052813955,0.047811374,0.09508099,0.055131726,0.044861507,0.06444795,0.038305312,0.045189302,0.01158182,0.24064192,0.044622898,0.026591707,0.05115873,0.2564092,0.27914473
0.044998657,0.03308239,0.11644159,0.038363766,0.13077325,0.045737684,0.16058877,0.045075923,0.008034161,0.11205471,0.030202119,0.0124778785,0.012376328,0.01602846,0.23927423,0.07571521,0.5452332,0.07093897,0.056102294,0.5287267,0.22352393,0.16975778,0.04060745,0.014581019,0.071318775,0.015912881,0.08629001,0.046069663,0.042965848,0.04395223,0.016925244,0.14163561,0.016550587,0.018637152,0.030368641,0.13936119,0.14297727
0.19025654,0.12382373,0.02965296,0.13161933,0.07339865,0.09426839,0.05471523,0.09347033,0.027280156,0.045296837,0.1501125,0.09506947,0.056297306,0.15276717,0.025009641,0.03057942,0.020688778,0.061557308,0.054259352,0.016887063,0.12162841,0.0291616,0.05731975,0.23112659,0.04726824,0.12982349,0.070901185,0.061856925,0.040324725,0.011663835,0.018845424,0.03562753,0.067274585,0.06106348,0.047925167,0.023989996,0.039969232
0.07612985,0.037619524,0.027178206,0.10299736,0.014652949,0.02587418,0.014556169,0.02071315,0.0065378086,0.012093488,0.008672072,0.019681297,0.040260877,0.037115347,0.008108054,0.037850592,0.0522061,0.05267247,0.10949266,0.038112078,0.1039267,0.1133829,0.09620917,0.03801256,0.014612511,0.0761006,0.124289125,0.081037074,0.045375567,0.041764714,0.01271413,0.030481294,0.07024934,0.03939294,0.06283142,0.039094836,0.028703606
0.08333433,0.016396696,0.014706498,0.07952353,0.014187302,0.046943165,0.012817283,0.038964447,0.0015281173,0.0067902547,0.025924852,0.044170313,0.039092194,0.090278305,0.021633761,0.05419858,0.049589094,0.081326745,0.050003257,0.056653336,0.19534698,0.084560044,0.033321407,0.06957836,0.0043239566,0.07987692,0.13456786,0.039042924,0.035587937,0.023369253,0.0102721965,0.03304951,0.20541282,0.24594761,0.030268636,0.0551598,0.07386166
0.026980095,0.017754184,0.010937959,0.014810941,0.0060318117,0.0058752997,0.010181732,0.010132979,0.0034737615,0.006535645,0.005010346,0.004949947,0.0072907875,0.0049060658,0.02469754,0.025123155,0.06271499,0.06931801,0.05891177,0.054083418,0.022084186,0.06815431,0.024017418,0.008033513,0.005829556,0.026478898,0.017447453,0.035278637,0.010365083,0.015302789,0.0049058744,0.02741922,0.022740973,0.020924719,0.0221154,0.04089774,0.03680403
0.10560011,0.11361506,0.059749234,0.087362595,0.06594455,0.051225986,0.06867156,0.06182665,0.03797897,0.079870515,0.048253406,0.047906097,0.04893713,0.023501405,0.03575471,0.061527573,0.031001782,0.027557842,0.13291004,0.041653264,0.06060251,0.09614136,0.095261,0.04648884,0.102470405,0.046060674,0.14471541,0.0702727,0.10699722,0.03202247,0.014556508,0.062235188,0.04970049,0.017880628,0.03710878,0.05586773,0.090577126
0.07727863,0.051073242,0.14310713,0.047404278,0.049878307,0.04422271,0.033491533,0.022835083,0.008777593,0.010816739,0.014950411,0.052947942,0.06582289,0.037972093,0.046543084,0.054342084,0.029812867,0.19278467,0.1593208,0.026457803,0.13440506,0.040197287,0.04039712,0.030135894,0.064869,0.0675652,0.037638213,0.038814604,0.008545473,0.011625127,0.0064388914,0.0874695,0.054578386,0.019672636,0.018933864,0.077492036,0.054211926
0.0064935293,0.006608608,0.005112957,0.010233489,0.08388912,0.014508801,0.040872477,0.008366271,0.0034043211,0.03365835,0.006903976,0.0038768894,0.002001606,0.011728889,0.017748922,0.0067093987,0.02045539,0.0065258415,0.0776014,0.006509605,0.027426967,0.036025517,0.007849861,0.011582331,0.103857934,0.0063923732,0.037079856,0.0081369905,0.012162546,0.023532879,0.0036413511,0.13046329,0.003560973,0.014553763,0.027247068,0.13360168,0.019744618
0.13861813,0.050552182,0.13274139,0.23108742,0.08506134,0.082802996,0.040212944,0.04361964,0.019252716,0.033562906,0.035038974,0.02311878,0.014636276,0.04322566,0.16372028,0.06885147,0.16389377,0.09563588,0.2227685,0.20621017,0.14727141,0.1290055,0.24056369,0.15149905,0.17112346,0.069011085,0.17651212,0.107222065,0.057079136,0.054062776,0.024900543,0.16694888,0.08161667,0.20409262,0.044093583,0.18122746,0.10013446
0.045545895,0.10223192,0.08686755,0.04315264,0.10364216,0.03328737,0.047936156,0.03425267,0.0422385,0.04196398,0.029112052,0.026327906,0.016912805,0.031762846,0.03941051,0.042045478,0.06413993,0.061723802,0.039109383,0.047515243,0.026539193,0.008641646,0.023111895,0.03889924,0.042881474,0.03864946,0.020476032,0.044800505,0.025810469,0.022814322,0.0153741725,0.05071497,0.033271067,0.03493167,0.05140407,0.056119073,0.03666677
0.030696997,0.049261115,0.047412276,0.022087462,0.06386895,0.014140898,0.06944873,0.01764582,0.027396888,0.021193491,0.013484139,0.012376224,0.021400824,0.012208246,0.019998487,0.047887467,0.056040354,0.10584508,0.22240633,0.094763406,0.082912385,0.18087043,0.072310485,0.039004374,0.07210435,0.035441406,0.07426344,0.07801074,0.02122346,0.022106305,0.021591026,0.072490714,0.058059376,0.047342807,0.06696238,0.10345263,0.19828519
0.042505406,0.027095832,0.011382418,0.01258257,0.030936714,0.019566562,0.022987021,0.015816696,0.0028426587,0.0090364395,0.005162246,0.004011359,0.001653783,0.004809859,0.0044663865,0.002668337,0.012366922,0.0107076755,0.015382755,0.019344257,0.036196698,0.008603301,0.010249139,0.011228484,0.023154348,0.020258686,0.032490004,0.03251385,0.03079962,0.0096079,0.00940842,0.052946173,0.038487975,0.017174736,0.013536414,0.022818176,0.020689063
0.01435869,0.0070185894,0.0035053247,0.002132859,0.00835548,0.004429699,0.0061529614,0.004611853,0.003784153,0.0066394582,0.0023566368,0.0016382639,0.0034330785,0.00421738,0.0036822557,0.0028819672,0.008018664,0.008308554,0.035934284,0.011376974,0.021735951,0.00436853,0.0067657097,0.0033947679,0.00541194,0.0023465368,0.007897431,0.0021565992,0.0034095382,0.005932375,0.004310428,0.024344398,0.013038618,0.009690919,0.013350609,0.04564337,0.027475843
