0.017732548,0.009310187,0.014152173,0.008708542,0.017526474,0.00996031,0.027846986,0.018575395,0.012265025,0.023679124,0.010490639,0.009727005,0.016290383,0.019722922,0.028833132,0.0030043672,0.02563181,0.007650644,0.019106036,0.03186804,0.077031106,0.023073014,0.026956748,0.023298625,0.033726625,0.028335111,0.06098048,0.016069919,0.029788107,0.017830646,0.014888358,0.07054862,0.018524649,0.011385615,0.016496018,0.062345438,0.06772693
0.12899645,0.012108565,0.037635487,0.026226426,0.03667714,0.029020669,0.0141643835,0.032813717,0.0060693067,0.032540392,0.027947798,0.034407135,0.0063257613,0.011371212,0.043508727,0.007184687,0.029052606,0.011534437,0.010712432,0.12386227,0.09602908,0.016019816,0.019609466,0.013577179,0.021938538,0.018225575,0.03394103,0.015894009,0.021395553,0.008718118,0.004561587,0.05179227,0.0068584047,0.008784554,0.0056379563,0.022802943,0.114585266
0.21766837,0.03112886,0.0710775,0.15242352,0.15082744,0.082559444,0.07151258,0.12235941,0.021274658,0.10272434,0.09319625,0.058682606,0.023344632,0.12665738,0.11199799,0.020617079,0.056489076,0.025336241,0.018781856,0.07055233,0.1799023,0.017156495,0.024157235,0.026283609,0.10922745,0.06005385,0.0703621,0.039705794,0.034045953,0.052481726,0.021863619,0.14897916,0.013704797,0.023384238,0.04681995,0.1107592,0.11230891
0.0068452833,0.0067943926,0.011504738,0.004877734,0.020307811,0.005143076,0.008795626,0.010251283,0.0043310556,0.004687961,0.0055166814,0.004363788,0.0066382037,0.012088377,0.0050504645,0.012778391,0.0061136675,0.011957413,0.04436131,0.005287934,0.0041690357,0.12041013,0.022259722,0.009149709,0.003324311,0.014940594,0.011146665,0.0243733,0.0047891745,0.006706156,0.0036615676,0.00913123,0.0051100906,0.0038198377,0.012332487,0.004394412,0.0075121424
0.10715938,0.047672134,0.06462248,0.12979226,0.0655045,0.02567361,0.20086128,0.051281814,0.016567511,0.07887371,0.04808552,0.042249173,0.1964187,0.03499036,0.079019904,0.049581777,0.16533186,0.023820832,0.025275694,0.22236657,0.11136594,0.044249233,0.0585675,0.04852826,0.06555103,0.05884888,0.087480426,0.02053239,0.053771697,0.038555197,0.01978866,0.12290381,0.0974512,0.032506127,0.028883243,0.12059389,0.04772158
0.06590833,0.04587563,0.032815285,0.06292258,0.042253885,0.018756688,0.059651174,0.029298482,0.01432374,0.035440676,0.035424,0.051660202,0.14364628,0.0617015,0.07349302,0.035484932,0.10707937,0.018205708,0.037127938,0.1696573,0.11448841,0.055212304,0.32267052,0.042103574,0.12267243,0.065494835,0.06423557,0.07528761,0.02438586,0.025532665,0.02727033,0.04234206,0.056781836,0.017865086,0.009780393,0.042731475,0.07942976
0.1366199,0.047751527,0.03555778,0.050309766,0.030949702,0.020873675,0.046692617,0.032768164,0.024517689,0.080725245,0.05110432,0.056149058,0.066621415,0.06940306,0.029626958,0.041414782,0.07060529,0.03413749,0.04718572,0.05047458,0.26634547,0.10516392,0.25882852,0.08866552,0.0973332,0.09241655,0.052954745,0.117357,0.0723509,0.036029633,0.022350928,0.06497103,0.06323721,0.027002817,0.024976112,0.029538928,0.17280209
0.31394073,0.07518279,0.072465554,0.048512448,0.097802065,0.03314557,0.03784549,0.047442142,0.023190375,0.030548384,0.07109259,0.04412733,0.03099461,0.10862664,0.06575223,0.058789305,0.052459877,0.05663538,0.047968376,0.045075152,0.05297249,0.02191755,0.052367877,0.07330449,0.06865014,0.12394784,0.08229061,0.06722212,0.07954025,0.08778656,0.091408394,0.050450757,0.059668392,0.076803,0.070250064,0.07050587,0.022644872
0.04374368,0.014024833,0.0063809287,0.022312243,0.021683287,0.049164407,0.027728729,0.04031153,0.009531694,0.011646122,0.027115587,0.018183473,0.0019605376,0.01006298,0.014955871,0.03292777,0.03027137,0.0077157533,0.024118608,0.03143434,0.10345712,0.01300213,0.007566007,0.008160455,0.017349245,0.027367419,0.015452693,0.011153999,0.009964967,0.0060762125,0.008273409,0.027385514,0.011167924,0.017930627,0.0061216718,0.01320006,0.032146066
0.113394536,0.17677413,0.306117,0.22000362,0.24488498,0.21417475,0.16030475,0.21450442,0.083091326,0.12803969,0.18588835,0.13410713,0.13083908,0.13279441,0.15338004,0.18669714,0.16832872,0.1612597,0.0934751,0.16862705,0.41435665,0.04081517,0.06613035,0.0952286,0.18083726,0.19440977,0.1269643,0.20246805,0.1774797,0.09333262,0.07631073,0.17681186,0.14201674,0.13250548,0.12024665,0.16084333,0.22618456
