0.1381113,0.1900136,0.13725841,0.17030795,0.21361813,0.24036022,0.12152964,0.19438033,0.08090227,0.09357691,0.119647294,0.11334144,0.10866723,0.107241355,0.09430207,0.113928095,0.12885319,0.08606526,0.06595105,0.10967888,0.17501573,0.0632367,0.06311564,0.117232814,0.060695097,0.074699,0.09824483,0.11873832,0.10828364,0.09245525,0.07203671,0.090449445,0.07736065,0.076750785,0.06688826,0.07622176,0.08244329
0.10533055,0.13606127,0.15230834,0.167588,0.10257085,0.09632505,0.09313649,0.11832586,0.07493652,0.061166514,0.054225765,0.07239825,0.07551086,0.07018,0.055697642,0.11133184,0.1257615,0.07450813,0.064546846,0.067406476,0.11476964,0.0441318,0.038415253,0.05993439,0.044107378,0.049310215,0.050212175,0.074582234,0.047290873,0.08680548,0.078379005,0.06824498,0.059690695,0.07396711,0.08690623,0.06958179,0.045634784
0.13923284,0.1782698,0.2522601,0.19755843,0.12336024,0.11405507,0.066792026,0.12364152,0.056962572,0.05480194,0.09759122,0.10120168,0.07757288,0.09451379,0.07745041,0.12510905,0.17668119,0.13599317,0.053660158,0.11716222,0.09792726,0.089002,0.09551427,0.093443975,0.051142283,0.08109942,0.11100799,0.13577147,0.087401725,0.105741665,0.092370085,0.07904096,0.11183226,0.09600033,0.117868364,0.10551089,0.048974935
0.2736389,0.26661938,0.13438298,0.21944852,0.13133463,0.21768084,0.0625279,0.11932292,0.03783419,0.061622273,0.11056675,0.18213657,0.18225217,0.13922867,0.08941461,0.1867618,0.13860261,0.1485514,0.04958254,0.09718793,0.21407557,0.10697028,0.14912923,0.103893064,0.055381425,0.12110143,0.12978116,0.15540715,0.10385638,0.11847605,0.106219575,0.18589953,0.10535663,0.09138781,0.052416638,0.06650839,0.08627935
0.17107859,0.113970615,0.122504614,0.1485967,0.051922817,0.08376268,0.038780406,0.05388113,0.01369122,0.025024708,0.045238703,0.0666079,0.057247538,0.065104306,0.03498704,0.09602927,0.07290281,0.13568649,0.04216533,0.06220429,0.11444569,0.07498956,0.10445938,0.085094914,0.04016516,0.070621714,0.06031201,0.094035834,0.06027534,0.0512397,0.04839059,0.06332682,0.08085646,0.093722865,0.038887136,0.022710502,0.04519217
0.24997905,0.25371948,0.26761252,0.2624965,0.06170038,0.1776109,0.03433083,0.10926957,0.015849369,0.038590383,0.11722236,0.1808773,0.16073471,0.146785,0.038326524,0.24233663,0.17426434,0.21778765,0.016331635,0.12065993,0.18861607,0.09057943,0.13764492,0.14400002,0.045497168,0.16191527,0.16062479,0.24683036,0.101479664,0.09926651,0.08759574,0.17823906,0.22497484,0.16492632,0.046737637,0.03996318,0.038716782
0.2998209,0.3315392,0.2569108,0.20476478,0.09356056,0.123774484,0.06207665,0.097710565,0.02353201,0.04451277,0.09918621,0.120854914,0.09358221,0.109494194,0.10455541,0.21069157,0.11372523,0.16008238,0.016326712,0.081038356,0.13885507,0.12481257,0.19066063,0.20849748,0.095323995,0.20858257,0.22041363,0.24623919,0.08934197,0.09223769,0.07305768,0.1255224,0.13854426,0.10110332,0.048492394,0.03276798,0.05721445
0.19689226,0.14978248,0.16624573,0.12888545,0.05430282,0.08783836,0.040395685,0.0657942,0.01699726,0.023299467,0.06282206,0.061142087,0.051382855,0.045181405,0.045012936,0.15608288,0.06007815,0.0805459,0.044204824,0.033953212,0.06447353,0.059629858,0.063247964,0.06687717,0.04123862,0.0637786,0.04937254,0.0760218,0.048510708,0.06448419,0.044091683,0.03769481,0.031231929,0.06678778,0.037706442,0.014496941,0.041137412
0.33592248,0.24063483,0.18655205,0.18099532,0.09050441,0.1392824,0.07904403,0.09435848,0.033321857,0.05195014,0.07913858,0.09719971,0.060845606,0.079819255,0.06759814,0.19737357,0.10418779,0.11469198,0.026797302,0.060703106,0.1808837,0.06923357,0.07741326,0.09418288,0.075965375,0.17171693,0.11753394,0.098105066,0.088544935,0.11102051,0.093497545,0.07257295,0.11426078,0.14815132,0.04526208,0.02967694,0.052437562
0.28838962,0.2725577,0.156347,0.14519729,0.06688449,0.080007955,0.07276037,0.07471699,0.032540664,0.032039315,0.07246958,0.07470867,0.03879177,0.057541404,0.029451553,0.2131844,0.07968816,0.11224305,0.046110243,0.048921496,0.118283145,0.09200014,0.055644006,0.10253015,0.049040318,0.12544578,0.11716446,0.109709464,0.123864345,0.121946886,0.100955464,0.046948537,0.1122988,0.11271806,0.04432854,0.017144512,0.051828064
0.17156228,0.14379358,0.13781579,0.10874966,0.04312157,0.06968444,0.046111256,0.058411796,0.013013843,0.030328248,0.05424467,0.073959164,0.0814974,0.053591818,0.031165909,0.13418317,0.09157044,0.08904435,0.07370578,0.03509432,0.079881966,0.062254623,0.06606823,0.1082201,0.038188826,0.14474629,0.09362693,0.13150844,0.12115429,0.14296561,0.088537894,0.060625438,0.13189696,0.0903197,0.060553275,0.023545139,0.038831778
0.17692736,0.09748006,0.082542814,0.08861148,0.038605027,0.056433696,0.051628225,0.0585879,0.0155113395,0.025293794,0.043150306,0.058747508,0.027028894,0.048698526,0.023035768,0.08867532,0.062282085,0.104378,0.055974826,0.04626844,0.10161318,0.03158835,0.038681578,0.081997514,0.026400583,0.10533278,0.04690829,0.07670832,0.061675373,0.081293285,0.073893145,0.033729285,0.07546616,0.08265743,0.048845775,0.030747997,0.049769573
0.14538379,0.06360762,0.106290214,0.06641147,0.012792088,0.02675394,0.021932356,0.019302923,0.008375789,0.015414897,0.015106469,0.019040005,0.010746935,0.012200485,0.01728796,0.04143849,0.026669256,0.02237906,0.020622438,0.020374697,0.04753048,0.040460624,0.017408483,0.021950088,0.015571617,0.028221231,0.027594902,0.030033328,0.040160336,0.053014576,0.03449932,0.015756618,0.034493756,0.025382504,0.021871028,0.014076665,0.026221368
0.09622262,0.051459156,0.04804887,0.03042353,0.012763039,0.018683609,0.023316436,0.01601325,0.011202071,0.024482425,0.019074867,0.021368029,0.023706011,0.014806,0.014518803,0.030421022,0.01873863,0.03769741,0.038182262,0.015009491,0.041199386,0.021705745,0.020783968,0.023935232,0.021168832,0.03751549,0.027121011,0.02967812,0.038435236,0.023106147,0.017380357,0.015600437,0.03595399,0.020458836,0.010124553,0.007857878,0.016741503
0.10610938,0.0840095,0.059244797,0.031114856,0.016774612,0.02002579,0.014599607,0.020711381,0.0035029256,0.009171997,0.022714544,0.030468475,0.013456594,0.014222663,0.011947949,0.054115616,0.034432117,0.02768723,0.06606896,0.01984812,0.08128294,0.057391062,0.032538943,0.06984689,0.015635543,0.045916528,0.033768464,0.02377384,0.036600105,0.06107845,0.05368937,0.014327021,0.08305978,0.046691664,0.043664202,0.032371424,0.064680874
0.11053644,0.07535124,0.059094843,0.03375771,0.02038366,0.013192875,0.020496363,0.016645925,0.0039645233,0.012416428,0.0176866,0.01721943,0.008645985,0.014847741,0.021366209,0.058588613,0.063838996,0.029899517,0.035843283,0.038944326,0.06911536,0.037425064,0.032819822,0.039337613,0.02125968,0.035887837,0.04134273,0.022796404,0.034293056,0.023750778,0.016778069,0.034562167,0.07237196,0.02923699,0.01980472,0.03360001,0.05249204
0.116701454,0.047064647,0.037113845,0.02103842,0.021166906,0.01411942,0.019966895,0.01902808,0.0032325096,0.020808892,0.01544249,0.020769402,0.011687445,0.016545093,0.026883882,0.029172674,0.031408556,0.015170629,0.0070636985,0.042021796,0.05388849,0.011648578,0.022813873,0.01454208,0.01878144,0.024296116,0.031206708,0.024771113,0.024332646,0.015011213,0.009674343,0.02620601,0.027775493,0.012448613,0.014109053,0.020633455,0.030899119
0.056349747,0.021193909,0.026274094,0.028474567,0.026567727,0.020364728,0.031261034,0.028249757,0.010823624,0.029422086,0.022211093,0.029241597,0.025944589,0.018828813,0.0172974,0.025476735,0.016159138,0.022879388,0.011554749,0.021837,0.038765952,0.018333599,0.012691689,0.017049827,0.022584321,0.0144740315,0.01753329,0.012800463,0.02670963,0.014962619,0.00925378,0.016925558,0.019605454,0.009671963,0.009781895,0.008012537,0.030934615
0.12540519,0.05294147,0.061897982,0.059928715,0.05118743,0.033302866,0.030623274,0.03998628,0.012607461,0.033740874,0.030769808,0.028123789,0.019833885,0.013111319,0.036921468,0.08911455,0.06805764,0.029638536,0.012753336,0.050624993,0.058730822,0.026422482,0.023986068,0.042981997,0.038575068,0.055801637,0.06689254,0.03941781,0.06853433,0.042926006,0.03341694,0.051484637,0.068139255,0.04534527,0.029577205,0.05468569,0.04706706
0.13440281,0.072051615,0.06627755,0.10349085,0.035667256,0.046558373,0.052268684,0.05130163,0.009811509,0.016311597,0.059789285,0.040195316,0.010570847,0.021968178,0.024384677,0.051170908,0.05613803,0.057025604,0.02100622,0.032037,0.08849289,0.01596336,0.038073234,0.052143138,0.02200818,0.059176274,0.03681253,0.034471653,0.034448113,0.04132434,0.025177019,0.011288332,0.05326621,0.038294934,0.04799413,0.020042313,0.043831352
0.11905703,0.07250576,0.12662318,0.10517821,0.05829362,0.054454178,0.067631,0.06488212,0.030652776,0.03814814,0.07623092,0.058585573,0.037627056,0.03800813,0.044462435,0.099728614,0.12701946,0.09139712,0.044188045,0.08957419,0.08089947,0.04089462,0.07170634,0.05878306,0.071146026,0.08410326,0.0807994,0.076877326,0.061923154,0.046529904,0.04476981,0.059840295,0.064914465,0.04773218,0.07303301,0.0562082,0.06410539
0.21816698,0.07271226,0.12258117,0.12505928,0.086136155,0.06542372,0.08952825,0.06874062,0.03493765,0.04140908,0.06551197,0.07102706,0.05978754,0.05300606,0.07623851,0.09018988,0.11434628,0.050843272,0.043136295,0.093372315,0.10872326,0.03255325,0.06809705,0.07947567,0.07734051,0.08302413,0.070697665,0.07365359,0.09584605,0.060456567,0.054718956,0.07606174,0.09379454,0.060089096,0.06464057,0.05661428,0.082568705
