0.018876063,0.010590555,0.07713578,0.09758304,0.39087412,0.029424623,0.3119253,0.045684308,0.034634978,0.24954924,0.030701887,0.049273208,0.019778928,0.051439673,0.16555028,0.032827817,0.3867143,0.040333886,0.048785083,0.5497611,0.0053950185,0.11361186,0.087015934,0.10030402,0.5462505,0.034093328,0.069761515,0.0300807,0.059627883,0.093790315,0.057550434,0.40916437,0.03218366,0.022277955,0.056266956,0.41308346,0.0054386635
0.120422885,0.034306634,0.009658753,0.18107513,0.015395536,0.24558935,0.00998528,0.18625441,0.0075333267,0.009504335,0.17533794,0.11249313,0.11293201,0.047162212,0.003649347,0.018575944,0.01649188,0.021990804,0.07370007,0.005618708,0.07561844,0.0742324,0.026967138,0.09212896,0.042276863,0.043772228,0.06701316,0.010555424,0.013599541,0.012253292,0.022396559,0.0026425521,0.031772707,0.044285905,0.011381624,0.0026145885,0.03324178
0.15619925,0.06412504,0.039348572,0.10941136,0.01900185,0.034863606,0.04251948,0.026039174,0.023932522,0.056335736,0.025993263,0.027770614,0.0962548,0.026933365,0.018089928,0.033283386,0.051404748,0.038073707,0.07676301,0.068990305,0.19693185,0.08477357,0.09645603,0.07295099,0.06254617,0.05119956,0.03335618,0.09365814,0.06317411,0.075040154,0.07179468,0.029783461,0.055533763,0.026419174,0.024266105,0.01819592,0.07866866
0.14608786,0.029472401,0.017721048,0.066840775,0.012346128,0.008720316,0.015043915,0.0059130345,0.007982929,0.015073054,0.012589862,0.020348802,0.09715479,0.027544899,0.025294432,0.0061735883,0.006476904,0.013266116,0.0866068,0.019801836,0.07346664,0.12420012,0.12287395,0.049560804,0.04487058,0.020697908,0.035361655,0.036934968,0.032984823,0.03255955,0.029851737,0.012578636,0.029068766,0.011697839,0.004626486,0.009427378,0.06713574
0.15879849,0.05133955,0.06534295,0.14424936,0.021034187,0.04112508,0.036784556,0.04571759,0.015262907,0.035058096,0.05451177,0.060132008,0.1623881,0.03835559,0.014807438,0.019776734,0.036789194,0.019270098,0.033211034,0.033789225,0.055980813,0.08767673,0.093332775,0.065718256,0.02163868,0.04300201,0.028569514,0.06366942,0.028247263,0.02501363,0.0153109,0.021712316,0.03881172,0.03537539,0.03599236,0.010941806,0.034009695
0.1761274,0.02999297,0.033620317,0.07958212,0.00958322,0.02466386,0.018420955,0.034439668,0.027253762,0.03954551,0.062288612,0.04623816,0.10211923,0.042438485,0.034818087,0.010294539,0.012346931,0.01050858,0.023055535,0.034674447,0.16896722,0.075739264,0.13346691,0.0911327,0.04890298,0.028089434,0.02868074,0.06062946,0.047033984,0.040547922,0.0338277,0.01731598,0.020213313,0.027716808,0.02216752,0.029343002,0.14488561
0.020217627,0.016893165,0.013437817,0.017016167,0.003657236,0.0068858564,0.004035667,0.0070261136,0.0017904247,0.0074028987,0.007987241,0.04476358,0.004307466,0.004817081,0.013370969,0.006134679,0.011335142,0.04417362,0.04374104,0.0049550035,0.009671278,0.0063674888,0.0060223537,0.023424225,0.014225457,0.012277607,0.024755685,0.012100065,0.028024687,0.0139821265,0.0016908585,0.021891136,0.02517472,0.0035793195,0.008483335,0.019231332,0.0015062529
0.013891857,0.014015193,0.0042022183,0.022911232,0.009270816,0.02188889,0.01824612,0.020294717,0.0044788667,0.030294953,0.014363912,0.01940423,0.014083919,0.011588265,0.01310241,0.006757202,0.016890444,0.015204315,0.026803821,0.0099143945,0.085329995,0.09782909,0.07404302,0.07303297,0.026309896,0.13434625,0.105830275,0.064189166,0.11056159,0.042693753,0.015291137,0.018595994,0.06546288,0.036435626,0.0057307687,0.0077631846,0.0119576845
0.08126747,0.018829824,0.052860897,0.048699334,0.051133554,0.018183295,0.09508741,0.013899157,0.007823313,0.11006376,0.010746664,0.0118307145,0.14400713,0.011092642,0.03205032,0.010759104,0.06542002,0.028530343,0.06490662,0.086090215,0.024711866,0.009149098,0.03209263,0.09012405,0.11768953,0.03126003,0.15347475,0.023510523,0.025405511,0.053600445,0.014812016,0.15764776,0.017468194,0.0059464634,0.022432994,0.10141942,0.037847247
0.070682004,0.025883192,0.0107264,0.007564317,0.05338867,0.03375473,0.035229128,0.043556776,0.00309038,0.020094546,0.03280845,0.0058497163,0.0059664086,0.005436784,0.025894403,0.00086028373,0.018281074,0.005187854,0.02692721,0.0088039255,0.033466335,0.024607541,0.047446206,0.029766893,0.12127279,0.012053869,0.016294194,0.011409885,0.0067061195,0.018507626,0.0054919943,0.058186255,0.0033843738,0.00410699,0.0075677778,0.037399385,0.02810764
0.009726749,0.037735872,0.02436612,0.014468882,0.03542448,0.011421775,0.02325259,0.014597773,0.005607597,0.015418596,0.010410737,0.008098261,0.0048290174,0.006058587,0.023079906,0.008217387,0.0040821377,0.00449901,0.04427886,0.0027495031,0.0013193641,0.04737414,0.0067443005,0.009322923,0.030748738,0.0038471208,0.009473781,0.011559242,0.0076535763,0.048515934,0.009266807,0.05699485,0.0036068829,0.0061239917,0.013772422,0.040945053,0.0017519677
0.018333154,0.02299784,0.01672842,0.028832706,0.00392154,0.021813612,0.0027970767,0.018799167,0.0044351965,0.00652905,0.013820835,0.009646238,0.06366202,0.0059703705,0.00457896,0.009316378,0.007114858,0.006799969,0.015270295,0.0028924004,0.02743839,0.1168946,0.21199442,0.019077742,0.009546433,0.021955526,0.008343445,0.035569124,0.0144828195,0.012860153,0.00684066,0.011891706,0.030836154,0.014057837,0.008783819,0.014315395,0.016595112
0.040436283,0.01833621,0.027539954,0.011603158,0.010184405,0.01728328,0.0135903265,0.011571253,0.0031130926,0.014737931,0.014475108,0.02035463,0.0030319018,0.004446416,0.029520163,0.007589519,0.013869547,0.020834811,0.052110523,0.023894573,0.04623431,0.041993003,0.01494747,0.01642404,0.010952303,0.007989038,0.022810198,0.024812078,0.018121883,0.013179842,0.0050316285,0.0346617,0.034596737,0.01059284,0.0074543334,0.02159711,0.00485324
0.0146728,0.021790186,0.033645876,0.04716356,0.012093889,0.02054792,0.01602915,0.015932467,0.017348556,0.014131583,0.012879504,0.009683425,0.033438373,0.0055619297,0.012785088,0.013137953,0.015159605,0.013208758,0.03784858,0.015159416,0.005489589,0.10189076,0.029778752,0.014063713,0.009319224,0.019870255,0.015842259,0.024904296,0.018946191,0.017740369,0.01815812,0.013835317,0.06370948,0.048395105,0.029779112,0.027881144,0.0075688446
0.0929264,0.048568577,0.038832027,0.08015848,0.039295163,0.052007176,0.05636349,0.032100987,0.04519663,0.032849938,0.023631906,0.03626564,0.07833827,0.10269237,0.046461936,0.021226514,0.029648198,0.016811077,0.2919574,0.026825894,0.012504211,0.021065788,0.02438316,0.050583877,0.035601996,0.057902534,0.049748752,0.06435632,0.06602236,0.17994988,0.15620387,0.06328616,0.012609296,0.03238394,0.087162346,0.0810025,0.023389105
0.051307984,0.20843431,0.23165752,0.165261,0.07195046,0.060024828,0.08720704,0.13450052,0.101088285,0.08550308,0.1826921,0.16450515,0.24038652,0.16154508,0.20007092,0.1286754,0.11249012,0.09953692,0.3143988,0.28258058,0.14781123,0.3066028,0.25973117,0.41872898,0.19616078,0.44675598,0.34492755,0.31327224,0.27507836,0.4010851,0.17883189,0.25955316,0.19054969,0.28762284,0.12945782,0.14801776,0.07483445
0.10397518,0.038483817,0.027207987,0.04492579,0.036409877,0.010240427,0.010383744,0.010565008,0.00665247,0.017665615,0.015396122,0.016439563,0.04667263,0.017790249,0.07632838,0.0932919,0.013523754,0.07165646,0.06574697,0.009457108,0.042648606,0.022028094,0.03127939,0.031659547,0.11577925,0.05836936,0.03932666,0.07602287,0.014634401,0.03033734,0.019091807,0.0220072,0.02496388,0.0223245,0.026185285,0.02377857,0.03464542
0.06002912,0.030679304,0.039117906,0.06820663,0.023664437,0.059050016,0.02439374,0.05602686,0.009941599,0.032416627,0.047700115,0.08677248,0.017295964,0.011515187,0.018446587,0.014007265,0.03334427,0.061876465,0.07737085,0.026915843,0.0700824,0.02890914,0.031142132,0.029274125,0.17318882,0.04201229,0.05355428,0.03740165,0.028460998,0.0197409,0.0097122295,0.10028277,0.057573188,0.012318011,0.01646963,0.05260486,0.03572707
0.12843342,0.117495544,0.08428592,0.10449769,0.066651545,0.045665495,0.053027198,0.05202009,0.07210308,0.11850714,0.04615633,0.048782345,0.034443542,0.045827683,0.042494245,0.018972917,0.03804498,0.025749046,0.04652773,0.037050802,0.031633645,0.047244545,0.043308355,0.10005603,0.068066284,0.03407331,0.04728464,0.054385502,0.054318056,0.05347992,0.057007276,0.07551394,0.030958591,0.0476701,0.0389951,0.024911772,0.023306314
0.037461616,0.0688613,0.08353115,0.10612515,0.06657305,0.08899424,0.0947542,0.0790751,0.06785964,0.12028254,0.061963245,0.040827543,0.036773734,0.043726865,0.07504858,0.023976505,0.09340758,0.05242657,0.04484494,0.11983095,0.046184752,0.1045506,0.1115084,0.13778052,0.17040932,0.069891185,0.10514333,0.055636045,0.057397105,0.0514314,0.04764342,0.05935796,0.058479726,0.023386514,0.046381403,0.09940659,0.04295979
0.14526334,0.08982371,0.010517826,0.15569416,0.040690392,0.12825903,0.07174792,0.14692248,0.08113085,0.04663357,0.16267607,0.08895954,0.058687173,0.08056227,0.08157512,0.019106854,0.061694834,0.056738306,0.10719588,0.07678122,0.12700589,0.06718031,0.11697956,0.09355433,0.079552,0.1062214,0.060832825,0.1274267,0.1073677,0.052004714,0.047899798,0.06552467,0.09925596,0.13234174,0.16569045,0.097834475,0.039515823
0.03677662,0.011540242,0.033288788,0.043809526,0.042784054,0.079212636,0.0730216,0.113240585,0.04108663,0.12690063,0.12938198,0.058308374,0.018558484,0.0305491,0.08086264,0.009251226,0.07134979,0.018583681,0.013285322,0.03642344,0.12680587,0.11113205,0.08496684,0.08811733,0.12556954,0.11474997,0.10050837,0.15506487,0.12135362,0.109948814,0.064163975,0.1238974,0.05070295,0.06225326,0.07936629,0.055644326,0.057200924
