0.24210966,0.29898798,0.2238606,0.33371484,0.3395128,0.16157715,0.20052296,0.22258912,0.28578764,0.24354656,0.17216322,0.15075423,0.42341483,0.31256604,0.22888435,0.11695689,0.27311623,0.13558812,0.3271887,0.22146882,0.14753531,0.2880302,0.33883405,0.31714964,0.4134117,0.16345143,0.2502213,0.26532987,0.4638384,0.24213107,0.28144974,0.14884487,0.1930754,0.19523025,0.25087616,0.23560613,0.121318504
0.2578339,0.24895766,0.20093572,0.23335429,0.20352483,0.20059031,0.1062403,0.17931502,0.24020779,0.1465131,0.18724108,0.37957284,0.34674788,0.18001464,0.1337359,0.099847354,0.120188236,0.19004673,0.16534574,0.099279664,0.26154485,0.37163264,0.3467447,0.2506119,0.226417,0.20459938,0.17209943,0.21324289,0.1729834,0.15797839,0.1601353,0.086785026,0.13083403,0.239742,0.17905064,0.21049377,0.20090733
0.07235391,0.05809064,0.0314175,0.06413617,0.07326505,0.040749688,0.032734632,0.029601958,0.04537437,0.030757476,0.023747789,0.035515,0.042872787,0.035611007,0.040247392,0.023057327,0.042864427,0.033369333,0.07591275,0.051046595,0.025241055,0.024755144,0.03656531,0.04688556,0.05630113,0.03264449,0.052468143,0.05380035,0.030521845,0.04145122,0.048319347,0.02488174,0.03010066,0.04579763,0.0254701,0.05732877,0.035409726
0.012214456,0.032432377,0.014698044,0.040598065,0.021240147,0.01676715,0.008365762,0.0167252,0.011732998,0.00792158,0.019647447,0.0136991795,0.03333637,0.03104277,0.01903908,0.012328481,0.02170655,0.025214333,0.048871897,0.028566621,0.02858429,0.042990066,0.045176897,0.05408437,0.053634413,0.022090143,0.042766485,0.048066232,0.04045879,0.05608888,0.037142288,0.02527356,0.016653378,0.03658163,0.018381443,0.027999224,0.026355824
0.014107665,0.011950276,0.01077109,0.026058896,0.019066673,0.012180612,0.008565806,0.012153665,0.011143242,0.0123059545,0.016061716,0.016679537,0.02112121,0.025264958,0.024104489,0.024704788,0.022142006,0.020860495,0.020026796,0.027965598,0.030620182,0.02997675,0.029554255,0.034991626,0.023539096,0.019128602,0.041091647,0.026077243,0.016970722,0.027412955,0.014888095,0.010795907,0.012517301,0.02690025,0.0060864515,0.026155103,0.024750257
0.29132324,0.23471177,0.10435339,0.19993317,0.09804466,0.14726458,0.06393901,0.11269473,0.066847734,0.055648953,0.1282037,0.11855718,0.11881388,0.12168984,0.08230103,0.12144117,0.1426873,0.11775684,0.34690374,0.14676468,0.26278067,0.14971234,0.12285409,0.14924413,0.09578252,0.0776292,0.15979615,0.14851013,0.08037642,0.16855294,0.15932906,0.11739554,0.13441312,0.10720848,0.11198093,0.13548642,0.1961697
0.030937674,0.063035674,0.07776935,0.036177244,0.058222063,0.015935572,0.028273528,0.027499178,0.04229975,0.028021056,0.021594012,0.012805424,0.044742994,0.027483786,0.04485685,0.019640708,0.041665994,0.017628994,0.04458212,0.020688746,0.013417952,0.020381795,0.017038869,0.017344613,0.03653324,0.024323575,0.061602186,0.044774774,0.022113571,0.04684079,0.040132686,0.029274443,0.021335142,0.030014236,0.053339213,0.05008009,0.018489087
0.020176658,0.08715361,0.046763483,0.037492782,0.03952477,0.016941676,0.019693684,0.033059593,0.044246238,0.030692317,0.025637452,0.018157896,0.023397854,0.042984977,0.031210912,0.017234752,0.01623879,0.017025236,0.06193395,0.040039536,0.025280165,0.036462285,0.033480246,0.03868121,0.047818404,0.013793658,0.026905427,0.028720636,0.026013758,0.030734964,0.045190215,0.026198566,0.019384125,0.033392377,0.03544893,0.052601293,0.027938645
0.0064198524,0.008548759,0.007555785,0.032937888,0.029879084,0.01700548,0.009256205,0.0148982555,0.016209992,0.011864069,0.011384027,0.022207966,0.017371936,0.018820977,0.026000472,0.016469577,0.012721103,0.02716637,0.022622585,0.021986572,0.01591979,0.021630902,0.025107086,0.032272995,0.030258132,0.018810278,0.03492974,0.037342463,0.016420059,0.03160069,0.035044007,0.025670059,0.019772967,0.026798064,0.019066442,0.032577585,0.01967366
0.025667984,0.04061109,0.051230703,0.06340576,0.061376654,0.024997676,0.018706199,0.017784916,0.027178211,0.019311335,0.012433662,0.011837145,0.014182437,0.026815115,0.032011427,0.018072633,0.02307175,0.027513962,0.039618947,0.027674904,0.016724322,0.02058255,0.016263228,0.027764624,0.029970808,0.011196553,0.032729868,0.040846955,0.033287864,0.035600267,0.024032827,0.024499148,0.02117696,0.025649158,0.033167485,0.041061684,0.019591872
0.021218516,0.019352729,0.033793647,0.018877337,0.018679209,0.009151982,0.009681897,0.012962223,0.018176064,0.014357089,0.015408132,0.017241117,0.010713601,0.015163007,0.018780325,0.020097183,0.035166614,0.015340327,0.01750608,0.026728129,0.027105687,0.01788457,0.015091305,0.015617579,0.019989518,0.008111551,0.02060488,0.018235939,0.010808368,0.020736292,0.041606423,0.035762817,0.01446175,0.02770523,0.025440805,0.012982638,0.019927349
0.00955599,0.019744484,0.03585555,0.047303367,0.026045172,0.0150980055,0.013177278,0.016129619,0.02590901,0.02656116,0.014726951,0.013807633,0.008376469,0.020959344,0.019942392,0.024539065,0.028586632,0.03092482,0.018898496,0.041668147,0.018283194,0.012655204,0.019063856,0.02125408,0.050361868,0.02005619,0.020997701,0.025548318,0.0237807,0.022639487,0.045583453,0.031297084,0.021953326,0.031397823,0.02295912,0.05929602,0.027466077
0.022412777,0.067003004,0.07888799,0.03908986,0.057784624,0.01162801,0.017789511,0.018999135,0.03188115,0.027271787,0.019332638,0.014533282,0.0159889,0.0286265,0.06615864,0.020062802,0.07872861,0.027130459,0.060620554,0.03169642,0.047540374,0.018443113,0.02049207,0.030403102,0.039910212,0.008968853,0.01951031,0.025603492,0.050390705,0.07464209,0.058836155,0.03878258,0.018539874,0.02388111,0.08014618,0.036484927,0.028894294
0.02534754,0.06092831,0.047508694,0.040766336,0.06585056,0.015063568,0.024255665,0.04299398,0.047472876,0.04743464,0.031701025,0.014296098,0.03211361,0.042527482,0.039001387,0.023671366,0.052194696,0.010897401,0.05992535,0.04252231,0.03630761,0.061623517,0.026424652,0.046565,0.07056928,0.03153063,0.042183883,0.07609539,0.055136308,0.046018854,0.0726365,0.057221774,0.04721598,0.03835754,0.05615843,0.047066573,0.037898738
