0.17870103,0.16345452,0.08819667,0.16344258,0.0626665,0.10710863,0.064875886,0.07833791,0.039321773,0.06649362,0.08408506,0.09978258,0.13594712,0.06930129,0.07503423,0.07965667,0.089707844,0.092603646,0.54170394,0.12067905,0.22711171,0.18965407,0.15428714,0.19943117,0.18773273,0.10703628,0.111723565,0.07655837,0.102727324,0.102740444,0.08160249,0.1031033,0.09575754,0.07821851,0.05153399,0.062340885,0.12738933
0.31055245,0.21497115,0.08039954,0.092410356,0.056915235,0.07240555,0.058811676,0.053250983,0.016881038,0.033975735,0.06272887,0.08058434,0.13720338,0.0754996,0.043696772,0.056194995,0.10656615,0.047616515,0.5829145,0.08334289,0.23176941,0.30977404,0.19255081,0.1782114,0.17379713,0.14356261,0.15783086,0.12341535,0.10915569,0.118163764,0.072215766,0.10146061,0.10488413,0.052358147,0.042827036,0.056562204,0.17950042
0.33978355,0.16381776,0.07436677,0.1281233,0.0670036,0.07092454,0.07128692,0.06487628,0.023291314,0.037561893,0.070935234,0.08644936,0.16283804,0.054142825,0.05407008,0.064525135,0.08507211,0.044849537,0.4351978,0.07763037,0.29398432,0.28114834,0.19686723,0.15650326,0.14084944,0.110216685,0.1021061,0.09147206,0.11193737,0.12822595,0.07927885,0.06251595,0.08420703,0.05994908,0.047150634,0.07940179,0.16738099
0.15560114,0.0840888,0.05560236,0.07923781,0.050424207,0.06456718,0.048332773,0.053473342,0.033971418,0.03789533,0.049826603,0.050574467,0.08378215,0.054008026,0.044644143,0.043837205,0.044148263,0.041449238,0.26767662,0.053380415,0.14828736,0.12829335,0.08499973,0.079207435,0.06785409,0.065756306,0.06393069,0.06347299,0.06252378,0.058793373,0.04460679,0.0450776,0.049585663,0.05677733,0.03836111,0.045026902,0.106788054
0.16075897,0.111926466,0.1170457,0.1407252,0.07701412,0.100553416,0.08509654,0.09561871,0.061657697,0.07251638,0.059239637,0.08765221,0.23049572,0.09270508,0.07619052,0.09828616,0.092211716,0.12054838,0.22367387,0.14142357,0.26043358,0.2240354,0.19333158,0.15045139,0.13548991,0.1076517,0.07985713,0.09379102,0.1092426,0.106491804,0.07534666,0.08500002,0.12092037,0.08392579,0.0790797,0.10303022,0.19824642
0.13404655,0.09845574,0.07825196,0.087871894,0.0459072,0.047906157,0.038265686,0.04372562,0.030237973,0.025612505,0.032821845,0.049003314,0.14239983,0.03260667,0.032697406,0.044241406,0.053784616,0.03949242,0.20415455,0.06637949,0.21403722,0.13726255,0.11332745,0.09086102,0.05412182,0.0702291,0.0558305,0.04813517,0.06752484,0.06711413,0.05651053,0.047013775,0.08174743,0.050367475,0.045131627,0.050282292,0.1696963
0.13988078,0.053021092,0.06129481,0.09145636,0.049676325,0.056418076,0.04982283,0.047967806,0.022224313,0.03897936,0.03523675,0.045968726,0.13785714,0.041546054,0.046272445,0.04941774,0.058126517,0.052687433,0.14548157,0.083139606,0.21137369,0.19937907,0.12183909,0.08869689,0.053772926,0.07966369,0.07735772,0.06866233,0.056424227,0.05538763,0.04621281,0.069618516,0.08743256,0.048798498,0.03996796,0.05066827,0.17159294
0.089510515,0.04501132,0.051191736,0.07258914,0.061085723,0.043042768,0.070321634,0.04748571,0.03878577,0.05165471,0.028696295,0.033892877,0.07522002,0.03715875,0.044964124,0.035535224,0.041667655,0.049422156,0.064347625,0.06409526,0.11980575,0.10875536,0.08599233,0.061843917,0.060555387,0.067258075,0.07056861,0.073996976,0.058369514,0.0923889,0.06609691,0.07447224,0.05909193,0.05471094,0.04301333,0.06809408,0.07923916
0.11823259,0.052965924,0.058239963,0.09809615,0.045410518,0.06472133,0.0871331,0.06236571,0.0328468,0.058785312,0.048738826,0.0502642,0.08201669,0.049921673,0.04369547,0.0358249,0.053046845,0.060437825,0.08408648,0.06343133,0.10959943,0.11084571,0.08607882,0.076873705,0.08478825,0.09086097,0.084914505,0.08120428,0.068656445,0.0793882,0.053434994,0.06592024,0.07161746,0.06939197,0.051356714,0.06575919,0.077846475
0.09239698,0.047627814,0.06123356,0.08201293,0.048770905,0.05003013,0.075891055,0.0511576,0.03654617,0.06968572,0.047539447,0.04408034,0.055179596,0.034284033,0.052465938,0.03288951,0.055155516,0.04015783,0.07442651,0.0683098,0.077976316,0.08956894,0.09198561,0.08087462,0.09684153,0.063041024,0.06386532,0.07597912,0.058770705,0.063803986,0.039438758,0.06981657,0.047607794,0.04619227,0.04421349,0.05416282,0.04299532
0.07981508,0.056471832,0.05145525,0.07218031,0.052553702,0.036935575,0.068645194,0.03587672,0.014134401,0.040207226,0.026645439,0.027999321,0.074102014,0.034608003,0.05250107,0.05838432,0.0895286,0.052702066,0.13076805,0.10669608,0.15943316,0.072825074,0.07938937,0.07573097,0.06414309,0.062449675,0.07866862,0.05915862,0.04084666,0.033319075,0.019437542,0.07029437,0.072709,0.052126855,0.04153431,0.08326894,0.10080372
0.06713357,0.046769224,0.06820017,0.06208122,0.05919722,0.027972007,0.07214079,0.034364317,0.016239408,0.05209831,0.035348896,0.041571714,0.09691203,0.04889228,0.04809025,0.048081227,0.052735902,0.042732738,0.05828812,0.08702155,0.119264275,0.07421637,0.08326856,0.05208201,0.0781058,0.053667065,0.06604716,0.0510757,0.031808008,0.046941657,0.021432005,0.088567436,0.040915024,0.035033815,0.02221566,0.06480225,0.09465454
0.118343666,0.07057178,0.088802144,0.0963328,0.080973856,0.06829564,0.063661516,0.08692707,0.021300852,0.06662772,0.07153423,0.06845479,0.061569378,0.07686141,0.07474728,0.07853437,0.08159631,0.061359674,0.054329574,0.093792096,0.14442833,0.05688717,0.08738416,0.06841003,0.09108369,0.09408299,0.09285588,0.08038668,0.07449501,0.057243392,0.039320935,0.10647827,0.07752519,0.060511403,0.050307434,0.09093629,0.09563146
0.088751815,0.044537134,0.054928105,0.07440826,0.07093425,0.048279103,0.08250228,0.059480555,0.0354824,0.08212938,0.066868275,0.08485735,0.09568439,0.06206041,0.0756371,0.06276656,0.07225239,0.06966975,0.08947552,0.1097262,0.121223405,0.06939204,0.053032458,0.05666305,0.075949065,0.053558204,0.070498854,0.04361461,0.06121168,0.045313377,0.03476959,0.08464327,0.06621306,0.047332253,0.046007913,0.064917006,0.06566821
0.13294488,0.08345102,0.07747611,0.11480482,0.1232789,0.07200637,0.12092653,0.11611127,0.06272439,0.12118287,0.090742216,0.07449857,0.11974264,0.078406915,0.12860419,0.08531355,0.08061701,0.08642514,0.0689024,0.1305202,0.22069761,0.122330606,0.12740965,0.12006285,0.1489218,0.1359604,0.14756398,0.095151775,0.097350635,0.11321844,0.087410145,0.12879935,0.098953456,0.09224392,0.07129218,0.1579487,0.20635164
0.117851235,0.045077987,0.05364425,0.078101195,0.04130068,0.04821884,0.04200189,0.053183198,0.041029055,0.05300569,0.06250737,0.058416534,0.032862,0.049471423,0.05610569,0.03808274,0.061435867,0.0351749,0.04141132,0.062084377,0.10178294,0.051514443,0.05330544,0.058474954,0.049663614,0.05721346,0.048290536,0.043030296,0.03456141,0.056603115,0.03976969,0.028345916,0.05072229,0.058253564,0.07511289,0.0370923,0.09440391
0.14282435,0.08239252,0.13879241,0.20568448,0.1379262,0.115466714,0.19100314,0.13735734,0.1189669,0.18962035,0.14508694,0.10771219,0.117161304,0.1257495,0.17270406,0.14290546,0.16416475,0.115273446,0.075802185,0.20400277,0.17950615,0.118053146,0.16169153,0.1576393,0.20889752,0.19072515,0.18293549,0.15041333,0.15705009,0.13751453,0.14034876,0.19795284,0.1779423,0.14485438,0.13693956,0.19520462,0.21891287
0.17395157,0.09063792,0.1336338,0.16874617,0.15235986,0.09666981,0.16825552,0.11083815,0.13485044,0.1681002,0.15139349,0.14685902,0.17961015,0.12302371,0.17784531,0.121842206,0.15376939,0.12777868,0.17196043,0.2097163,0.1579724,0.12979716,0.18094967,0.15982181,0.1883736,0.14575009,0.15695016,0.14143696,0.14778018,0.1457286,0.109159276,0.16698483,0.1518385,0.15240784,0.16388246,0.16604322,0.14927426
