0.021583168,0.029020602,0.02762,0.017831853,0.017854122,0.029861607,0.030410418,0.032901887,0.01961531,0.011720808,0.030193068,0.012827432,0.029494856,0.026036104,0.0120323915,0.033263627,0.06077849,0.03967499,0.12859586,0.073002174,0.008575057,0.013230368,0.0167972,0.015129041,0.013490145,0.009125473,0.009566164,0.019358456,0.015277202,0.020906243,0.0072141844,0.020931793,0.041404974,0.026495691,0.029147549,0.033229887,0.011213936
0.038718995,0.044617634,0.007947188,0.028436499,0.012966955,0.0214494,0.00571954,0.0148644755,0.0034377621,0.0026931828,0.0117391,0.0112617975,0.0072352565,0.011264508,0.0040041963,0.0042053475,0.012163786,0.0061311107,0.12475625,0.007887467,0.0544945,0.07157271,0.10438091,0.03719447,0.029227985,0.018615508,0.011697121,0.056035016,0.04054479,0.055706836,0.015234231,0.0364521,0.019927708,0.014688118,0.020805346,0.021470146,0.0381492
0.036518212,0.05333046,0.035736058,0.03968042,0.028251834,0.05186928,0.027969144,0.03354922,0.027164781,0.023670202,0.020123504,0.017008325,0.020613728,0.01994554,0.02067407,0.023946794,0.056609537,0.0437671,0.27734607,0.04345098,0.06292661,0.08452951,0.053756118,0.06041139,0.07186509,0.06564072,0.06223079,0.078719966,0.047845274,0.04630334,0.021912774,0.061478876,0.035107527,0.04252917,0.059661917,0.036882054,0.061037548
0.07805062,0.032716446,0.021421194,0.07451366,0.012885759,0.052952465,0.009202829,0.022986576,0.0044117905,0.0061319475,0.018542308,0.022068238,0.025619619,0.034093343,0.009406991,0.028417012,0.016328294,0.03267895,0.025664149,0.030828532,0.041043546,0.08250681,0.24857894,0.21005245,0.09987598,0.11678622,0.08525615,0.10154139,0.05480326,0.060935333,0.014302107,0.027358439,0.029577933,0.038041532,0.015953992,0.040006246,0.03843068
0.21869805,0.11173408,0.08120114,0.15114182,0.060292136,0.18842608,0.05739815,0.083424255,0.040997118,0.038498845,0.07833928,0.09630081,0.09750911,0.106872484,0.030217208,0.079758,0.054820925,0.13357666,0.21266493,0.07957452,0.17622817,0.2004816,0.21068843,0.15204762,0.2290618,0.22081962,0.16444612,0.12980317,0.1408211,0.16925141,0.104456514,0.16246827,0.099273734,0.12132945,0.11195398,0.08708448,0.18071909
0.40092033,0.08319269,0.11326961,0.09745996,0.24152657,0.13029537,0.10488888,0.0973335,0.054763023,0.04843325,0.07922043,0.058267117,0.12749304,0.068651445,0.057077523,0.065958984,0.08727366,0.06174937,0.54753864,0.06858132,0.052267443,0.2827891,0.30548403,0.3223731,0.2569662,0.124458306,0.09509843,0.2783543,0.13987137,0.12877241,0.04081775,0.13160037,0.11315007,0.16044514,0.10530619,0.10479308,0.24728385
0.1178004,0.041518662,0.014282889,0.048147194,0.03165684,0.08920857,0.044787053,0.063088484,0.03302716,0.024589354,0.05564548,0.03919486,0.09693192,0.08284746,0.026770202,0.041850105,0.030055929,0.059050493,0.07784255,0.064043336,0.026368733,0.07040463,0.11051955,0.18235321,0.16336803,0.106396504,0.11924481,0.18849725,0.09442675,0.058020093,0.019983122,0.056821145,0.060135547,0.04377232,0.013560188,0.027585369,0.06268456
0.037724424,0.044365264,0.01838306,0.043194477,0.023489183,0.019813448,0.01033832,0.012503056,0.012205409,0.01041228,0.0111376,0.01241282,0.029621582,0.02821118,0.0168155,0.01982278,0.011438274,0.015731437,0.1043919,0.026870595,0.021276752,0.10939129,0.15644021,0.12735282,0.039915584,0.11675937,0.09511804,0.16607077,0.077105604,0.07916722,0.016570803,0.038838506,0.024635902,0.058749914,0.015888156,0.037094288,0.05413522
0.04519741,0.0762484,0.078470364,0.051664207,0.07094571,0.083221495,0.0973635,0.11445137,0.04298309,0.03565903,0.06983619,0.014651408,0.038387284,0.0529727,0.058346894,0.06831161,0.07962767,0.059649806,0.1177332,0.097160555,0.017419314,0.077166766,0.12990181,0.10332368,0.059800223,0.044779446,0.0414793,0.08673997,0.13582703,0.12077465,0.050513025,0.056248352,0.06531427,0.02589041,0.05034292,0.028472472,0.019399831
0.0518374,0.1031917,0.12221163,0.19371313,0.09662606,0.084364146,0.02801283,0.060937043,0.032101516,0.0160621,0.03919425,0.018088453,0.03285142,0.026954254,0.030199321,0.080222346,0.12629971,0.096745245,0.3210924,0.13142607,0.024788128,0.062877424,0.13749841,0.102481015,0.080111735,0.02856231,0.028375488,0.08267314,0.0709472,0.05079624,0.03917028,0.039114855,0.05128154,0.06802746,0.10372634,0.08473656,0.025049893
