0.25916266,0.20211653,0.16598265,0.2441924,0.24854408,0.18570638,0.103647955,0.21319856,0.07726948,0.10525089,0.26185846,0.25961334,0.10209618,0.15063676,0.20221049,0.15246813,0.08450689,0.094879694,0.07281014,0.04411818,0.22595687,0.27043736,0.078909084,0.1953075,0.08113912,0.14913821,0.13642484,0.10251712,0.1423014,0.12653217,0.10965944,0.036017343,0.13021684,0.14385344,0.20388295,0.05362828,0.1301448
0.120721474,0.042243678,0.01693091,0.07600347,0.027688786,0.06456197,0.015998198,0.0885401,0.07811872,0.009073783,0.061545447,0.10257322,0.015586856,0.089897744,0.045091793,0.015354193,0.029764839,0.031088905,0.010687005,0.0167567,0.045533683,0.055805363,0.013484423,0.06041,0.041013964,0.048131865,0.022145774,0.0168294,0.019071836,0.02535306,0.0132738035,0.0106385425,0.03709984,0.05843875,0.07069027,0.018848624,0.035788734
0.20142026,0.025479145,0.021087054,0.10555954,0.029965643,0.056503106,0.03575788,0.06525577,0.041177668,0.09754532,0.08216461,0.06756402,0.11095453,0.04014175,0.031199377,0.015782928,0.110821255,0.039682087,0.017388912,0.17871729,0.16457342,0.051896736,0.096837476,0.10072595,0.056689844,0.11656438,0.114663385,0.03790926,0.04644716,0.08156701,0.046090726,0.037517726,0.119224556,0.14685526,0.09548356,0.048691552,0.17393772
0.023685224,0.018097173,0.028309165,0.019728668,0.004819557,0.016104035,0.007966085,0.016405461,0.078742914,0.01927699,0.010247432,0.018240139,0.0061376356,0.029595457,0.012087622,0.012422037,0.014186974,0.008739959,0.008909194,0.017716264,0.008329159,0.0045531252,0.011594428,0.01267248,0.008816724,0.0050309347,0.005712646,0.0076537817,0.0057100346,0.00830533,0.017509378,0.0027385505,0.0028046088,0.009925688,0.034890875,0.0042600753,0.0070415493
0.04788456,0.0111654075,0.011109362,0.012413642,0.015983798,0.027621442,0.010589682,0.02146983,0.036434602,0.013657692,0.019856738,0.017961748,0.0067735994,0.0053059906,0.007982707,0.01168172,0.019610168,0.010410616,0.014444552,0.02461655,0.05053066,0.008497076,0.007694923,0.010044866,0.0063061123,0.010419835,0.004761887,0.007721553,0.0065395776,0.0064087072,0.015382664,0.010592472,0.0072315186,0.011931856,0.013106876,0.013389334,0.04189605
0.0057854177,0.008652604,0.003598691,0.006190398,0.0026422231,0.011604361,0.010446876,0.007880806,0.015702179,0.0067603183,0.0032316546,0.0040812716,0.055107765,0.005529775,0.010739499,0.0028673196,0.0038563313,0.0018570005,0.028342808,0.009054337,0.0028480429,0.0047107427,0.0023661912,0.0027271085,0.0040195705,0.0015272205,0.0011287181,0.002601415,0.0005647999,0.004061225,0.0031123678,0.003426835,0.0010098604,0.0032751064,0.0019311681,0.0026134897,0.0057440964
0.05802662,0.011605708,0.010339751,0.012491051,0.004431885,0.029122079,0.009330597,0.029619465,0.007865832,0.007789228,0.019624792,0.01903362,0.0044124024,0.005343674,0.013758293,0.013666967,0.006197134,0.013552017,0.012588984,0.017309157,0.08248033,0.010041518,0.004167685,0.0063325875,0.005232348,0.00872139,0.0047209784,0.011601633,0.007804053,0.005087548,0.013133892,0.011009302,0.008361738,0.006919642,0.006293265,0.0074300487,0.053868912
0.031059833,0.015786834,0.0165011,0.022555526,0.013904183,0.046193257,0.012598793,0.06822036,0.021398012,0.016741281,0.046275247,0.056201372,0.012252826,0.027373549,0.014859706,0.031869482,0.010615051,0.016942734,0.020277394,0.017017134,0.029037062,0.015129882,0.0067225667,0.0105286725,0.007132648,0.018287988,0.005925604,0.016272828,0.006297238,0.010454864,0.014765734,0.01138312,0.020520816,0.018759549,0.014511022,0.006988337,0.02923349
0.18414457,0.032265276,0.026093358,0.07492032,0.018005561,0.03048767,0.033317678,0.03908126,0.005034148,0.021291068,0.046754345,0.03397856,0.00805859,0.036325168,0.024339871,0.0108052185,0.066272676,0.03348774,0.023189748,0.042116534,0.106224835,0.023199076,0.075003,0.07522419,0.10888622,0.11288977,0.055080503,0.08145494,0.03558835,0.04134592,0.019025847,0.055921823,0.06374707,0.046134755,0.056241106,0.037746754,0.15864351
0.1401807,0.059016205,0.08319591,0.1900865,0.03515486,0.049563557,0.047853943,0.043963484,0.055785023,0.11219822,0.07070863,0.04751454,0.038532455,0.041454107,0.042499818,0.051117506,0.06862224,0.033144098,0.025249567,0.07872544,0.11881562,0.062266674,0.06761316,0.10746456,0.082471125,0.13105439,0.11832231,0.09817345,0.070842825,0.11400428,0.12594952,0.048691288,0.15728651,0.17636116,0.07870843,0.07919622,0.10354767
