0.34060013,0.7650067,0.7562646,0.75938725,0.75886565,0.7580363,0.76493514,0.75992036,0.76673794,0.7727263,0.7620921,0.7611599,0.7805327,0.77221656,0.77277887,0.77494836,0.7767846,0.77228796,0.7822987,0.7884162,0.7753914,0.7938612,0.7914034,0.7837331,0.78757256,0.7923224,0.7883228,0.7917458,0.7856242,0.78925675,0.7789935,0.79686767,0.7873317,0.7800521,0.7884484,0.7829028,0.7814152
0.27767253,0.122888744,0.14485802,0.11555843,0.17082043,0.10849782,0.09728413,0.10022485,0.17545752,0.1330224,0.111148745,0.10692997,0.22413461,0.08734724,0.13006549,0.07011685,0.11362127,0.08707822,0.12538779,0.15376492,0.10232348,0.046616778,0.045487393,0.104430564,0.08898416,0.067724474,0.051862787,0.058412693,0.09166944,0.07111281,0.13001762,0.06709926,0.07617467,0.108792864,0.10610794,0.1338448,0.09022366
0.09316652,0.08180158,0.18763287,0.14945158,0.14317477,0.1652296,0.15069942,0.16448465,0.13202383,0.1699679,0.16268422,0.1578327,0.18535824,0.17185076,0.13276403,0.23113596,0.17241628,0.16433421,0.10629703,0.18564013,0.09875627,0.07877519,0.137845,0.1514379,0.11389808,0.23589718,0.14858264,0.2269985,0.14085014,0.086182475,0.136206,0.15393682,0.21980858,0.12775038,0.106581666,0.11688458,0.08681201
0.5771571,0.4193176,0.24975042,0.3423226,0.26587373,0.5739633,0.41070762,0.5700601,0.29704303,0.22334889,0.56519663,0.5434956,0.67790884,0.33797213,0.28484845,0.41718668,0.30043977,0.5383473,0.42020944,0.22887583,0.59541726,0.47056165,0.36127347,0.36648035,0.33924142,0.43378308,0.32695425,0.39865258,0.35680476,0.39084107,0.25011432,0.25846392,0.43319318,0.28277284,0.34360346,0.25032517,0.5793273
0.049350806,0.16825813,0.21688445,0.17998767,0.1867095,0.16934237,0.20656882,0.16752012,0.24924938,0.2224281,0.17995001,0.18972178,0.3366735,0.19855872,0.2150728,0.21809378,0.23018682,0.18732937,0.19977975,0.22046322,0.16339596,0.16185871,0.14417541,0.20351009,0.19575241,0.19011213,0.16089663,0.20424479,0.21809898,0.19107875,0.19780834,0.22530651,0.20708066,0.19750774,0.24199148,0.21788277,0.17020893
0.76414764,0.6037432,0.4738091,0.7724921,0.7363547,0.6945797,0.6857612,0.69508445,0.74925345,0.4296642,0.6960102,0.63246083,0.731768,0.7133364,0.75621426,0.51814944,0.7926525,0.63978094,0.735026,0.5735413,0.7866244,0.65506786,0.67074233,0.82767236,0.79747564,0.6177619,0.6706024,0.5394889,0.83581275,0.73015887,0.81945455,0.47054243,0.60672843,0.7957905,0.78157556,0.7915639,0.7999746
0.60626924,0.6734804,0.60892284,0.7688326,0.76694006,0.6218398,0.74935627,0.6222828,0.7702117,0.5888577,0.61915606,0.65919375,0.7589694,0.7297873,0.743699,0.6094519,0.7727765,0.64299864,0.755093,0.6059939,0.58183825,0.721378,0.70428145,0.73076713,0.73993576,0.5817812,0.6768235,0.589209,0.71649414,0.7185079,0.6997527,0.59780663,0.5875024,0.7082608,0.720141,0.714492,0.55156195
0.23017867,0.38354063,0.34700176,0.40099293,0.4474666,0.25120777,0.44776964,0.26843223,0.5362833,0.39797053,0.28447074,0.3834013,0.5077444,0.600314,0.6142836,0.4675933,0.63276076,0.4205482,0.5679185,0.45115477,0.2552811,0.4021668,0.56169456,0.6513411,0.66246533,0.4869809,0.54976404,0.44872862,0.6646657,0.5644111,0.69763786,0.39394754,0.49100143,0.6867092,0.66463304,0.6695317,0.30548766
0.5087535,0.69100106,0.6643138,0.62955993,0.6812411,0.5428524,0.6771519,0.54175454,0.69981194,0.669002,0.54180574,0.5864047,0.6977826,0.6856865,0.723676,0.62800336,0.7189324,0.5862235,0.6887926,0.70069194,0.50140375,0.6046827,0.67069,0.6828703,0.6929021,0.6508965,0.6733308,0.64017844,0.689845,0.6615613,0.7235195,0.7035405,0.6435599,0.7192836,0.74459636,0.73153025,0.4892126
0.5309882,0.4684122,0.46077397,0.43218157,0.4444219,0.40820074,0.39133495,0.38674253,0.4259272,0.4099751,0.36443633,0.3548998,0.47390932,0.36767894,0.37282944,0.3747267,0.3755557,0.340551,0.35474333,0.41030157,0.34124234,0.32244036,0.32512704,0.36670265,0.36855888,0.36240306,0.36042506,0.37875488,0.37626988,0.36167502,0.34463772,0.4361896,0.35925135,0.3839047,0.39858237,0.39626017,0.3338282
0.14404728,0.004625495,0.08087582,0.34875774,0.29305884,0.2786203,0.27176255,0.24440195,0.28187695,0.41175014,0.26132447,0.29761377,0.3850994,0.29986724,0.26109624,0.33180615,0.26252985,0.2510014,0.2548032,0.41131815,0.19805527,0.33003134,0.31367952,0.2571266,0.2724191,0.31846216,0.33873725,0.32073554,0.28045332,0.30024907,0.21638913,0.32133657,0.2896691,0.26999298,0.2607628,0.25882915,0.20094699
0.034739748,0.24540456,0.21511802,0.093694806,0.18633953,0.055077754,0.2333365,0.07413188,0.31850663,0.31573352,0.113512844,0.16314337,0.34003133,0.28953895,0.34771213,0.31618813,0.3588429,0.2768247,0.39083308,0.37796843,0.26771072,0.3339729,0.33204854,0.3763178,0.38760316,0.36799645,0.3424952,0.36898178,0.39624953,0.35135043,0.37714422,0.38347194,0.38106194,0.42096904,0.4172466,0.43212286,0.344274
0.029516272,0.025148952,0.02195137,0.054388132,0.16447175,0.14424567,0.23821151,0.26283687,0.3402258,0.25261363,0.3041489,0.26953828,0.43379596,0.34000447,0.35921854,0.34859207,0.32568964,0.29093158,0.28033957,0.21341233,0.32370603,0.17539628,0.1935032,0.27460092,0.27384907,0.26016587,0.19666594,0.2745551,0.3013246,0.21405634,0.271318,0.23891008,0.29004386,0.30430204,0.32189354,0.32004985,0.36375937
