0.28958133,0.15598378,0.022903595,0.04974643,0.032100245,0.020460116,0.011800227,0.013121886,0.0029015748,0.0051547554,0.010820439,0.020222837,0.057771504,0.030708805,0.04535361,0.015952252,0.046838697,0.023991052,0.6906533,0.0981763,0.49427587,0.51202875,0.10405229,0.10035898,0.11172328,0.042693164,0.10726508,0.06467848,0.17710248,0.1644197,0.0770169,0.07222266,0.15717605,0.027133694,0.012578234,0.022671431,0.15603822
0.5465683,0.09291474,0.08398606,0.18407212,0.02841999,0.03501927,0.014562794,0.054809123,0.008767213,0.014689999,0.115763426,0.11314442,0.14793366,0.07162522,0.039428968,0.040974278,0.12077035,0.050139334,0.48238412,0.056782108,0.27566728,0.31514463,0.22228314,0.23649411,0.21462128,0.1379931,0.08560317,0.1715358,0.091455296,0.0500161,0.02164179,0.056793578,0.057741966,0.039225984,0.018497521,0.03886408,0.0865038
0.56114906,0.39670742,0.2953576,0.23588276,0.059047535,0.07196459,0.045697927,0.0787481,0.031726323,0.03809343,0.08631231,0.055858452,0.12291458,0.028462818,0.056795366,0.04936807,0.095540024,0.021282742,0.5480973,0.072385855,0.23755577,0.39095175,0.20220935,0.1880175,0.20732275,0.12529303,0.068150416,0.09063055,0.101244405,0.08656359,0.03535339,0.07209566,0.08454791,0.06073806,0.026696412,0.044535067,0.20641042
0.53869677,0.31569782,0.09689272,0.10098843,0.022765854,0.036110174,0.010254223,0.03157169,0.0047967485,0.010616009,0.027033474,0.024912527,0.051617328,0.017030325,0.03203491,0.05990929,0.075970784,0.057346568,0.4878619,0.023705862,0.45231774,0.29105625,0.20412771,0.09056113,0.120314546,0.0747446,0.07282735,0.11704937,0.10335998,0.08640082,0.02682304,0.064582296,0.11849725,0.046472825,0.029525837,0.06476326,0.13058539
0.0322482,0.017457224,0.028679384,0.025686601,0.015837794,0.015926534,0.01921251,0.012513956,0.012626969,0.0140478,0.012837482,0.014531177,0.037710562,0.035334706,0.01602961,0.028677221,0.024879027,0.051828906,0.039923035,0.032649998,0.029683819,0.06123533,0.070797265,0.049630154,0.049663927,0.05405829,0.04739733,0.053022455,0.023815796,0.015994554,0.011138479,0.042352248,0.043244623,0.025029998,0.031863663,0.033672117,0.03441381
0.02616481,0.023913886,0.009235171,0.02047518,0.034967113,0.010000176,0.03633013,0.016101247,0.009837638,0.019266885,0.017327238,0.020451345,0.029459542,0.007756243,0.030853419,0.009320574,0.019703442,0.012883077,0.06562365,0.022205321,0.060760055,0.0084323175,0.010176738,0.009490746,0.01701406,0.011904128,0.010887086,0.010580401,0.011746963,0.006584413,0.017348891,0.009213841,0.0062950025,0.032086138,0.03709364,0.020617358,0.047898572
0.037089664,0.03327856,0.015734931,0.028726852,0.015076923,0.026099784,0.015086387,0.015590982,0.013016004,0.013668532,0.013815695,0.022098284,0.07769241,0.041072782,0.029351512,0.013550474,0.005492774,0.012243159,0.031096075,0.006716621,0.014612366,0.020085713,0.022717457,0.02089154,0.011956847,0.024796162,0.02814335,0.024074487,0.022143442,0.0120554585,0.01582674,0.007104475,0.009988059,0.024232443,0.03092298,0.0043620476,0.012609236
0.06347483,0.034644596,0.058444418,0.07569542,0.07779514,0.087549955,0.070044585,0.069611795,0.12175317,0.082857825,0.060201544,0.10272199,0.12317979,0.13173848,0.12675309,0.07918753,0.036807004,0.048031792,0.22967844,0.09361989,0.09993069,0.072177425,0.0796856,0.06623378,0.08414246,0.0752809,0.015682954,0.061432384,0.08469743,0.21032546,0.14318676,0.054878626,0.08937194,0.1446606,0.062352628,0.06076505,0.18863334
0.22240978,0.06979698,0.0656372,0.14019944,0.36696902,0.28561914,0.19967425,0.14211608,0.035810422,0.05919831,0.10504923,0.10467192,0.09954907,0.11550305,0.109469205,0.17645508,0.13156907,0.068495825,0.22114554,0.11236237,0.31061482,0.06301377,0.053775437,0.17584458,0.17038248,0.07974954,0.0790508,0.050420385,0.051547263,0.052231412,0.046814334,0.064236395,0.061828345,0.12071284,0.07120693,0.058410507,0.260309
0.07400964,0.0567386,0.017215222,0.08857728,0.040705282,0.017127488,0.01063188,0.008511422,0.010465286,0.013346969,0.0060580648,0.009524578,0.010756452,0.011588546,0.011433187,0.023365844,0.01397372,0.03486924,0.04321776,0.018469257,0.032169495,0.01944098,0.021394113,0.047979012,0.031160507,0.021020968,0.031060504,0.022013625,0.0256732,0.016122939,0.01968238,0.012815818,0.008930683,0.03151056,0.008061504,0.015674403,0.04194052
0.04571886,0.04836578,0.044728104,0.06734369,0.023768822,0.025994351,0.026522579,0.019642776,0.013781298,0.016026553,0.016641993,0.023756096,0.034704402,0.033426285,0.020685097,0.03813247,0.025141036,0.03965812,0.06786171,0.02338874,0.054902323,0.07415368,0.086154334,0.07235711,0.049078383,0.065173686,0.059236493,0.05798962,0.04061389,0.02011648,0.017610649,0.028277615,0.034230094,0.044855997,0.025500858,0.025307197,0.06436377
0.03338393,0.011954255,0.009465928,0.017226039,0.014356543,0.02322998,0.022612236,0.025490964,0.021242835,0.026559994,0.017289838,0.019601537,0.019946055,0.018842734,0.037754215,0.021235507,0.029221682,0.03440406,0.050001763,0.03147796,0.006740911,0.0096576335,0.0151677765,0.03868244,0.02199132,0.02990385,0.026627874,0.020538514,0.03258329,0.030852536,0.01943126,0.038915716,0.015414862,0.022767533,0.046595145,0.04349746,0.017740201
