0.23109843,0.30541876,0.4334657,0.19357419,0.11064519,0.13245052,0.20243472,0.27183276,0.13759102,0.17188464,0.2545773,0.15631402,0.19866104,0.15385857,0.17448823,0.13587463,0.16734971,0.10614696,0.20837067,0.25303572,0.29335245,0.23533116,0.12399609,0.16826154,0.42286438,0.14030501,0.18513663,0.1774992,0.29485857,0.19270872,0.16679569,0.21759123,0.103502885,0.120178886,0.19782734,0.27963513,0.29363266,0.16711313,0.1759601,0.22256488,0.32323888,0.24635799,0.20510478,0.10127127,0.09194675,0.11485012,0.16974835,0.10535066,0.13043855,0.14976707,0.14506571,0.15941879,0.08337434,0.1096074,0.1590271,0.16240339,0.3899814,0.33739376,0.12601407,0.23425107,0.31824133,0.36949673,0.31244314,0.10646911,0.14032808,0.21985576,0.13509531,0.12776293,0.13346028,0.18543829,0.22694041,0.20920071,0.15383749,0.082945,0.08347952,0.13871795,0.20099303,0.11696484,0.09330762,0.10251859,0.119376786,0.13711694,0.14853492,0.14476289,0.16485767,0.11758789,0.0854587,0.05330131,0.124170616,0.19509628,0.24518341,0.2789887,0.21439078,0.26013398,0.18210134,0.21248263,0.27585125,0.21040304,0.071703024,0.047978614,0.13713804,0.29882306,0.3439626,0.135376,0.22599007,0.3474997,0.32415792,0.11033669,0.09710346,0.4279852,0.090927385,0.11513026,0.14882326,0.17501438,0.182798,0.17912103,0.116383635,0.099204555,0.14491156,0.20297885,0.10633514,0.17282178,0.18626925,0.093804404,0.069654025,0.12491218,0.12422669,0.14934577,0.11989183,0.10317409,0.1035705,0.1125144,0.056616105,0.12755106,0.11680905,0.2519781,0.14956723,0.09092572,0.05718952,0.09428235,0.22392975,0.11122964,0.15508512,0.2962734,0.4079024,0.38302717,0.30173892,0.33198208,0.35583562,0.28975144,0.30469728,0.06792658,0.17410943,0.3511345,0.36323893,0.07955034,0.31788042
0.12198385,0.17633614,0.2901072,0.09468749,0.06695415,0.102580145,0.1291405,0.15921454,0.10026387,0.15985009,0.19293578,0.11459198,0.18270352,0.08833562,0.072535776,0.09038709,0.13975678,0.11430087,0.21426915,0.2651283,0.37812975,0.25140026,0.22826812,0.098736875,0.25461245,0.08675124,0.08475599,0.16336572,0.3130066,0.27752483,0.3238157,0.42778876,0.1028539,0.098925665,0.14409217,0.21799274,0.16679065,0.18625799,0.19034863,0.24769475,0.23854049,0.2561091,0.19276354,0.12919767,0.09717504,0.085497364,0.09996704,0.06528542,0.10825915,0.17173061,0.13149033,0.1292707,0.12251793,0.16329536,0.2261467,0.17144996,0.39631435,0.33992925,0.19552448,0.23103811,0.31856856,0.34456754,0.3749771,0.19097944,0.11837593,0.17177369,0.100043006,0.105041035,0.17081055,0.34926194,0.40643254,0.39863154,0.26850113,0.089796744,0.08810034,0.12107218,0.19497615,0.1917154,0.08504491,0.059457783,0.06560759,0.10994131,0.1658118,0.12598684,0.1571079,0.10498443,0.17329083,0.10811887,0.11944621,0.14561033,0.1761263,0.1978535,0.24503358,0.20223972,0.10519618,0.21883553,0.28963348,0.35650685,0.22414085,0.1692309,0.19426706,0.37601137,0.42377645,0.22274378,0.22782749,0.35658675,0.3385641,0.17518272,0.12416729,0.33518326,0.13202666,0.08211995,0.19466433,0.23947902,0.32981896,0.28689,0.12907958,0.10686337,0.10931828,0.18080866,0.17728564,0.17386544,0.3175383,0.15494522,0.060712446,0.09324698,0.082595155,0.1408581,0.11025392,0.09898721,0.11566027,0.26790968,0.12933971,0.112407885,0.13077147,0.22316375,0.104980916,0.13316911,0.100323536,0.115123734,0.09673557,0.11880532,0.23257136,0.38791633,0.32024944,0.3078764,0.35963038,0.38187346,0.47986147,0.41736224,0.47701722,0.15589495,0.19854647,0.33007905,0.31638777,0.16169053,0.20260328
0.3370188,0.29993016,0.29709876,0.21967183,0.043795094,0.11727102,0.22766572,0.35060975,0.19417411,0.28236154,0.25041467,0.22336793,0.31372237,0.13632534,0.21965604,0.33327177,0.13728346,0.20778023,0.26749048,0.38658768,0.32708204,0.3906184,0.19765252,0.13294223,0.19134116,0.17255776,0.09947837,0.13197926,0.30408415,0.39435217,0.33977783,0.4759018,0.20259888,0.2720772,0.24575114,0.40830243,0.37728566,0.30752861,0.33345225,0.29225367,0.3249968,0.40043762,0.30371138,0.22113663,0.20675918,0.17681706,0.18565425,0.124046795,0.28916913,0.34369695,0.23475382,0.3038275,0.13409443,0.14903536,0.24339148,0.24841353,0.38468945,0.547133,0.25179732,0.115746975,0.24170643,0.40870184,0.58387125,0.08931907,0.1316996,0.08379102,0.10956093,0.085206494,0.081282884,0.36144257,0.43493283,0.43326893,0.4390612,0.2342795,0.17007665,0.23814842,0.29531202,0.22437485,0.2763201,0.17275973,0.12512852,0.2272945,0.20272821,0.14909506,0.16202559,0.19793934,0.1463134,0.13986912,0.10512256,0.15153795,0.21576005,0.29524076,0.20013915,0.24345098,0.2031801,0.21889652,0.2980941,0.30484483,0.10675648,0.08352872,0.19683415,0.34239894,0.5282953,0.2550727,0.15238145,0.37345833,0.5602155,0.079622425,0.042421896,0.25202227,0.11781583,0.07082683,0.08271766,0.14681485,0.3162054,0.29489693,0.19179776,0.15990041,0.1757162,0.3326034,0.2059711,0.2726027,0.33657104,0.15277562,0.14729138,0.18888947,0.10210343,0.15711066,0.18176936,0.14836188,0.11371043,0.29298738,0.12764032,0.26666152,0.18570729,0.339874,0.29093832,0.16795291,0.146736,0.18036312,0.19518515,0.26624492,0.20935056,0.3174683,0.37270394,0.38730383,0.47980508,0.3721244,0.3569699,0.32225844,0.40667817,0.13347286,0.10696775,0.2915761,0.41541842,0.13157868,0.5124627
0.14032128,0.14002453,0.18754321,0.13672942,0.090586096,0.18614009,0.11997905,0.10587551,0.22024249,0.1329434,0.111487255,0.07945162,0.12273067,0.14255786,0.25027615,0.4333235,0.24603353,0.24989189,0.280211,0.23846002,0.1792704,0.2415411,0.38755783,0.19218108,0.16736011,0.19447085,0.15683001,0.33254504,0.2529067,0.21732168,0.22667967,0.17364214,0.12719008,0.15115528,0.15977049,0.13604164,0.18703187,0.17865913,0.13420486,0.1353678,0.17299792,0.13086979,0.112482734,0.15581907,0.12288607,0.16383767,0.15767239,0.09050484,0.17254195,0.17524998,0.16334908,0.16275099,0.1549481,0.119385615,0.22246373,0.2418501,0.29413804,0.28796625,0.18966816,0.2433743,0.2991601,0.32450503,0.23490079,0.15270369,0.19515504,0.13526876,0.14270756,0.18766999,0.22887976,0.20508775,0.23138435,0.18195663,0.14436844,0.13571984,0.16285421,0.15033631,0.13850512,0.16142759,0.18224141,0.17139041,0.11108487,0.21691583,0.20726342,0.1641519,0.16119072,0.13571283,0.17744574,0.20418422,0.1479578,0.23150754,0.24881765,0.19038667,0.18241538,0.20764714,0.18893544,0.20727022,0.30357814,0.17762806,0.21058927,0.20429574,0.19116582,0.28423956,0.25665244,0.20190233,0.19345972,0.32536674,0.19907033,0.15492296,0.17039879,0.20204963,0.27600077,0.19258246,0.18346666,0.23693617,0.17743595,0.16230534,0.14025402,0.14182271,0.11596233,0.15185907,0.16970168,0.177553,0.14260565,0.14742182,0.1584615,0.10765637,0.09089329,0.084839456,0.09052274,0.11967179,0.1211016,0.123898536,0.14769518,0.14732035,0.18667577,0.2172405,0.1592993,0.15592735,0.2030215,0.09378937,0.19923373,0.15521877,0.19096492,0.3742001,0.29446775,0.2732379,0.25389242,0.23398301,0.24385571,0.24711488,0.22419006,0.17587204,0.19331114,0.27981722,0.26539314,0.15921196,0.111320645
0.60831916,0.8086865,0.03122823,0.75045574,0.08430459,0.29350317,0.10753308,0.20694093,0.10515775,0.1813615,0.22897807,0.12765819,0.12293645,0.17945945,0.356683,0.778554,0.23325334,0.63471824,0.9010945,0.58244574,0.18653212,0.39236692,0.42290682,0.12914784,0.022992896,0.15178518,0.09968191,0.30384248,0.17780511,0.14840193,0.16454825,0.19890769,0.0877183,0.15695298,0.17730118,0.19026631,0.2324005,0.31923595,0.20527521,0.091309436,0.17208253,0.3132529,0.30715623,0.18117946,0.27727428,0.11442464,0.11508233,0.16158114,0.33730438,0.3880135,0.3085017,0.30047053,0.20401126,0.12280476,0.26859084,0.33583787,0.2933072,0.37713292,0.2018026,0.25019884,0.18996052,0.36491552,0.56336534,0.23192555,0.07079727,0.03276946,0.040840328,0.04693339,0.21874654,0.16442212,0.20432432,0.21081942,0.23556025,0.10117901,0.21116376,0.22523057,0.19500645,0.23326395,0.26677656,0.095531754,0.10364673,0.21580575,0.17167431,0.22718598,0.17177977,0.28432631,0.1664303,0.144478,0.20997289,0.23951434,0.24239823,0.28157893,0.19483003,0.4426882,0.27564797,0.15745537,0.24059942,0.3066474,0.16705407,0.1719076,0.23031919,0.27672204,0.26697168,0.27816552,0.17418338,0.26161516,0.4468576,0.27507538,0.038183387,0.055411343,0.04717064,0.037503432,0.15723303,0.18197809,0.17001264,0.10127274,0.12081508,0.12410177,0.12328894,0.10722302,0.1521339,0.20337799,0.15606768,0.17772761,0.105770044,0.1114102,0.17556739,0.15312564,0.14184913,0.12536451,0.15225253,0.1090185,0.15408204,0.19320714,0.1573457,0.18704583,0.26766405,0.22604482,0.13657352,0.122873686,0.39039755,0.12823047,0.19952588,0.22801381,0.37224776,0.35637972,0.20429298,0.37585488,0.27709886,0.36128026,0.34625307,0.0623409,0.16088411,0.19149305,0.26203212,0.047313396,0.17528532
0.33338785,0.43264282,0.029903665,0.35333073,0.08526204,0.34927043,0.06623205,0.16043387,0.110576786,0.22957899,0.2613875,0.067630604,0.15324612,0.062409215,0.443706,0.7751257,0.31505203,0.2276564,0.8653786,0.4357296,0.14794199,0.56307554,0.45408934,0.12143079,0.021942208,0.11842904,0.07872294,0.23148571,0.16205952,0.091416,0.18561882,0.09510966,0.17129529,0.22234935,0.2314357,0.2205875,0.13455506,0.2517466,0.24815048,0.14483541,0.13322197,0.24529457,0.32051778,0.324836,0.32689983,0.17294696,0.103033654,0.064637884,0.18448177,0.28167966,0.27967444,0.3028045,0.14890179,0.1278748,0.20302245,0.28103763,0.37624988,0.18295856,0.23079318,0.32716012,0.18373163,0.3152352,0.6438515,0.49997288,0.076182246,0.059060983,0.063275166,0.028665619,0.14456244,0.13730086,0.21176784,0.22104202,0.24510755,0.13637657,0.17655402,0.15785171,0.20151745,0.3085109,0.35204914,0.107659094,0.09321453,0.19397856,0.22631097,0.42072526,0.281584,0.39369148,0.26751977,0.15319556,0.34169796,0.24916439,0.37805432,0.3657414,0.38856882,0.7028902,0.4328768,0.1998675,0.30139083,0.49586436,0.25400528,0.13955353,0.21228518,0.4059408,0.3661592,0.29606414,0.24713574,0.4332278,0.43605205,0.301298,0.040841274,0.03345197,0.04828935,0.025384914,0.11010477,0.13551281,0.12730925,0.0979233,0.049234733,0.10303882,0.12948425,0.12199151,0.22767706,0.21681486,0.15329789,0.10561587,0.10306463,0.15043919,0.1365889,0.13551512,0.2612519,0.22115815,0.14573042,0.21971601,0.12434322,0.14724176,0.16372842,0.14065489,0.14355348,0.13614921,0.101803474,0.07496743,0.16531049,0.11594058,0.23808965,0.33969778,0.3033986,0.2693497,0.2055829,0.4462939,0.36116442,0.24551539,0.43692634,0.12351774,0.21860003,0.24356166,0.19753541,0.07393493,0.15045337
0.19298649,0.20335206,0.033674788,0.19614203,0.08816056,0.36019334,0.063924305,0.087579116,0.16307135,0.12086463,0.155737,0.046540324,0.07209664,0.070667855,0.165075,0.19131318,0.060589187,0.12764409,0.2566096,0.16083635,0.066470385,0.23150392,0.1409906,0.060554385,0.026545942,0.11501467,0.04712433,0.0769304,0.11129707,0.08553862,0.09811134,0.13806306,0.062020943,0.086660355,0.11658296,0.13844895,0.13056856,0.1271828,0.13692716,0.061325528,0.113861814,0.1308311,0.16651478,0.07786535,0.1964568,0.089351125,0.04726603,0.049577687,0.15954252,0.16798614,0.29521674,0.14726838,0.090382196,0.07465274,0.112070456,0.14773059,0.17828342,0.14763345,0.05092522,0.20679738,0.14809406,0.27056697,0.54361033,0.1731077,0.053927984,0.038779967,0.04112934,0.028634228,0.086992025,0.11200465,0.16266674,0.16802445,0.26697138,0.0709951,0.17206371,0.2511946,0.16309455,0.08715078,0.23105438,0.046109818,0.03743846,0.14172384,0.18349321,0.277258,0.20347233,0.23780659,0.11820806,0.08700842,0.19303802,0.23165348,0.46615472,0.58107704,0.5241363,0.52492166,0.4364133,0.34494665,0.07811599,0.49177286,0.35265476,0.18806674,0.16039011,0.27506983,0.30640283,0.43591663,0.1395632,0.33244923,0.4310254,0.34077296,0.032809082,0.05609364,0.025915263,0.017331323,0.058983963,0.06202907,0.08893644,0.0671608,0.06545481,0.09844466,0.18033521,0.10065501,0.085478194,0.15678443,0.07099351,0.059870403,0.049844958,0.08255443,0.06917718,0.03015653,0.07510141,0.05809614,0.046949916,0.10466048,0.03540334,0.09917931,0.12195586,0.13681825,0.10421228,0.10671328,0.07011016,0.047630563,0.20795105,0.050911993,0.13070448,0.23248383,0.27073458,0.24271144,0.23612249,0.26457754,0.36193284,0.2560326,0.20880672,0.09073438,0.10124648,0.1363801,0.17612703,0.043648817,0.037341654
0.066207506,0.07535022,0.024414284,0.11003012,0.044103194,0.06599736,0.13304104,0.13119236,0.09916964,0.1797784,0.15269138,0.10927983,0.07778701,0.09227034,0.12146129,0.39053565,0.11116621,0.31610525,0.654182,0.5833958,0.2147845,0.4672842,0.20530465,0.13526139,0.018034618,0.14451797,0.030391028,0.12413276,0.26740485,0.21939695,0.21161948,0.31569448,0.08468593,0.17790234,0.19055292,0.2617003,0.22006133,0.3172934,0.21833147,0.18933724,0.21849322,0.14719154,0.29163733,0.11739236,0.26679507,0.23867813,0.121376306,0.15014175,0.3391566,0.33713457,0.3328275,0.28309277,0.26199412,0.13044903,0.2686772,0.36388856,0.3217325,0.27968484,0.15769841,0.37974596,0.28368643,0.30240685,0.43981013,0.41370177,0.12813509,0.041666657,0.06472607,0.050367653,0.061593972,0.24163994,0.27939317,0.28588244,0.30731174,0.1402235,0.14347132,0.20709813,0.26169467,0.2688301,0.44663414,0.14638709,0.12815392,0.30476096,0.3347932,0.3350739,0.27422827,0.33374456,0.17333671,0.10950159,0.38079664,0.38267446,0.43473437,0.31380656,0.35067204,0.4442902,0.39057517,0.3715175,0.20281054,0.3861526,0.281917,0.18924987,0.2513685,0.3604463,0.39218462,0.4051717,0.28417218,0.39630833,0.4655697,0.5647295,0.06460499,0.03323235,0.042262536,0.022521872,0.042475324,0.06919432,0.1999522,0.12749276,0.18751128,0.136756,0.2418393,0.21186,0.27066663,0.3968478,0.17608754,0.1620486,0.13897528,0.24889494,0.2878954,0.12267234,0.20946752,0.22296987,0.116085365,0.20948398,0.1622787,0.28526664,0.29872507,0.17513074,0.16137668,0.18031418,0.0657359,0.068541475,0.32801932,0.14203502,0.37214226,0.3232594,0.31334147,0.18031354,0.22711961,0.314738,0.2706547,0.27611828,0.24454267,0.18092038,0.31662259,0.2727323,0.25341743,0.11729041,0.06479535
0.3190481,0.4372872,0.10737663,0.21619551,0.06727369,0.23501079,0.08653265,0.25054222,0.17625485,0.066282675,0.064818636,0.032402836,0.007982159,0.48533773,0.48195687,0.8541673,0.4942334,0.93127793,0.8822734,0.9978907,0.8604369,0.99829376,0.7090408,0.07405656,0.13504432,0.17168455,0.32269338,0.20985065,0.2986053,0.14953713,0.17910409,0.1791407,0.21452133,0.19910593,0.19962832,0.1415424,0.26446104,0.20198709,0.2195982,0.20965543,0.28300908,0.14324157,0.1955621,0.24129838,0.24954365,0.18159342,0.10852078,0.25063083,0.33099142,0.3299766,0.24476485,0.19157684,0.34811252,0.34752712,0.43665603,0.44873306,0.71257424,0.4923576,0.30929685,0.57759845,0.51367664,0.6900825,0.645461,0.46153677,0.27367496,0.06223191,0.035701063,0.071743995,0.28040442,0.22964704,0.22846378,0.24950135,0.32922617,0.09343184,0.10604444,0.11490822,0.2000701,0.18234475,0.18167019,0.092696555,0.12124307,0.30891466,0.33294663,0.4528209,0.28898683,0.32701617,0.33531153,0.18019322,0.25907713,0.5677532,0.7709023,0.76342034,0.6380179,0.66841733,0.7444203,0.5123144,0.8708224,0.6119606,0.3895975,0.13119838,0.54441553,0.7134488,0.616074,0.3750574,0.7126872,0.67972755,0.68841755,0.39501068,0.055541426,0.12335821,0.08897544,0.065858714,0.2037024,0.20402104,0.15905358,0.13798465,0.07462851,0.073981784,0.09444012,0.14608659,0.16423148,0.35668287,0.26428175,0.13257144,0.06611835,0.033587474,0.059306312,0.06175395,0.07537339,0.053574607,0.05993686,0.030946938,0.093492925,0.17059645,0.23210074,0.36562017,0.27287817,0.28172773,0.14346544,0.24861762,0.49411657,0.3225467,0.47496584,0.6932657,0.6580809,0.5184823,0.62915605,0.55569726,0.3297916,0.34505185,0.4633279,0.2985284,0.44911638,0.5824594,0.4588855,0.1601955,0.1679878
0.090396576,0.32129592,0.09124647,0.17335288,0.08184509,0.28325808,0.083688505,0.12973759,0.09844388,0.07313988,0.10544404,0.07482961,0.045620658,0.106383435,0.16116431,0.9251505,0.65864265,0.5503774,0.93701416,0.97218657,0.89808273,0.99679244,0.9951077,0.09277079,0.09947639,0.084346,0.21101512,0.14351425,0.16679452,0.17350182,0.10313764,0.052997656,0.1234718,0.11006613,0.11578281,0.21768892,0.1706878,0.16533577,0.23461783,0.0648669,0.10848912,0.11307228,0.15804026,0.23509645,0.28785616,0.15977085,0.14908865,0.15866157,0.18457596,0.21000282,0.1402443,0.16849367,0.30113202,0.27138254,0.25852197,0.26978293,0.52440315,0.19267426,0.17617327,0.3724608,0.43546444,0.47693786,0.34334517,0.36605814,0.08574105,0.1755181,0.10078442,0.15486203,0.37210515,0.2559575,0.1818505,0.17926715,0.20054105,0.07905947,0.2793628,0.15674911,0.25484055,0.3021832,0.63784075,0.1491569,0.138004,0.2238777,0.16907287,0.39396128,0.21824957,0.31406203,0.4399614,0.45479804,0.40118736,0.3854761,0.3142655,0.210966,0.39605287,0.3393214,0.26113638,0.22006238,0.9240922,0.26390576,0.31188127,0.5198341,0.2505274,0.5801879,0.4378279,0.26889214,0.49215943,0.49180704,0.506296,0.45540917,0.07782537,0.19530834,0.07310022,0.050052445,0.17663886,0.15863758,0.13766317,0.12977709,0.08583623,0.17350248,0.091481194,0.108744144,0.28041443,0.32164383,0.28263903,0.14087944,0.13155484,0.120028466,0.1271097,0.2001387,0.13716954,0.13320541,0.15734176,0.111447774,0.17021163,0.11651998,0.12053437,0.25626668,0.19593683,0.18165131,0.2480995,0.18274206,0.2726695,0.13595183,0.1745962,0.35333475,0.35192037,0.23708862,0.27187327,0.3971934,0.22330163,0.22583576,0.28117704,0.38876244,0.111045,0.36442706,0.34936008,0.14284165,0.17395104
