0.12265891,0.14692706,0.15409763,0.13056198,0.14379035,0.16857852,0.1581559,0.15030941,0.18197046,0.19345337,0.17738396,0.15469636,0.18120852,0.17954426,0.13281398,0.12466504,0.14713155,0.13511448,0.16437018,0.16833468,0.18122073,0.15791425,0.20395549,0.14223023,0.18569323,0.15444632,0.17040537,0.15539172,0.13743658,0.19101617,0.15849592,0.23035362,0.12621096,0.14913994,0.13221666,0.15125947,0.19868219,0.13099672,0.15132271,0.16001706,0.17467384,0.16727617,0.14000641,0.15558904,0.17713304,0.1719498,0.19946796,0.14180097,0.15167813,0.1474125,0.20828001,0.2292733,0.18580627,0.16709128,0.1678206,0.22780623,0.2134791,0.19032389,0.17784533,0.21009019,0.20725735,0.16815862,0.13167205,0.15092719,0.17998947,0.22243416,0.16260168,0.16106987,0.16038093,0.13544,0.10659535,0.19696487,0.15263976,0.11721723,0.16358882,0.114314914,0.116285525,0.15529999,0.14625165,0.13931182,0.15102321,0.14190605,0.13662317,0.1941767,0.21998349,0.1638915,0.16544986,0.20740205,0.15128022,0.1647949,0.24861318,0.20323338,0.18813716,0.18818691,0.1606551,0.15912406,0.14829268,0.19524491,0.24709758,0.21037194,0.13844886,0.18019755,0.1336093,0.14962046,0.1980036,0.14146134,0.1415471,0.12645398,0.16685408,0.25708228,0.16217008,0.15560684,0.13507983,0.15912743,0.10999545,0.12464516,0.12796909,0.15366873,0.108701974,0.11136274,0.13493936,0.14588054,0.17112361,0.1583295,0.16355135,0.17033316,0.14630233,0.18710572,0.17316085,0.18048917,0.14618659,0.1293941,0.13150033,0.14911655,0.10914469,0.12316908,0.103709206,0.13553438,0.13743584,0.154557,0.15619765,0.12976445,0.12955774,0.13191798,0.12996149,0.10284326,0.09206431,0.1559279,0.12348024,0.14365461,0.1298389,0.12689845,0.16934833,0.13505253,0.097357124,0.10830014,0.1740268
0.19613989,0.10464717,0.17392223,0.08211208,0.116192214,0.116552815,0.1064869,0.1319574,0.197073,0.1303963,0.12279378,0.13273361,0.118749894,0.12407557,0.096902795,0.110499896,0.14278631,0.11867764,0.105096854,0.12037502,0.2806159,0.17950094,0.18810678,0.10098917,0.09085212,0.069935896,0.08661707,0.09966555,0.084780976,0.12802859,0.10541888,0.14802852,0.090530396,0.0979161,0.0901194,0.09868822,0.13089724,0.117205136,0.1182452,0.10019565,0.10252193,0.13356501,0.123798825,0.12134621,0.105317414,0.09211028,0.11259732,0.08771157,0.09852654,0.09349957,0.11419069,0.13089266,0.10850736,0.12089244,0.09355711,0.09353073,0.093978405,0.11334461,0.103953354,0.11553377,0.10259358,0.103047155,0.11197933,0.11955548,0.121966325,0.09666172,0.08590463,0.083795525,0.10347149,0.09180151,0.07531009,0.14857076,0.104834065,0.092929445,0.108390905,0.09662706,0.07994438,0.098378345,0.095013425,0.09183735,0.10174549,0.0898563,0.08964916,0.1255398,0.16074137,0.11838377,0.114935264,0.10814382,0.10207464,0.110084556,0.13323288,0.12635331,0.11703757,0.10490636,0.096844144,0.10537552,0.24778146,0.13357367,0.12124928,0.11720057,0.08800507,0.089798756,0.09434348,0.09255418,0.11817577,0.10033798,0.09990881,0.09278988,0.18341558,0.11813111,0.24122809,0.20117374,0.14804097,0.082185,0.07898981,0.088296816,0.100993626,0.102561556,0.08945294,0.0840457,0.08988899,0.10865624,0.111615986,0.112486534,0.11275014,0.099016435,0.10525006,0.107561044,0.10293019,0.10585197,0.0897841,0.10787977,0.10098838,0.087908305,0.086925715,0.087805636,0.07627271,0.098007955,0.10241747,0.08219688,0.09791709,0.08916628,0.0883116,0.07365505,0.0715804,0.06960797,0.072687864,0.10403312,0.08682626,0.085274756,0.080929115,0.08902438,0.09789081,0.08510441,0.06888113,0.09039562,0.18859224
0.13776453,0.3218879,0.19790563,0.13226674,0.09051563,0.21767202,0.1275823,0.12150372,0.17872344,0.18783183,0.11312429,0.12448472,0.081553064,0.10630545,0.12219395,0.505647,0.5358735,0.6412936,0.5673435,0.68448496,0.62021273,0.6280108,0.6741053,0.3524744,0.13279009,0.12581089,0.12924014,0.1585656,0.07354954,0.118359275,0.116044,0.16423659,0.14463255,0.15019603,0.22148904,0.13271724,0.18763629,0.112283915,0.16732831,0.2149803,0.17344272,0.1044583,0.13616982,0.09660227,0.15056375,0.20244387,0.029270567,0.07765258,0.11988011,0.10839896,0.21708412,0.1328392,0.13523448,0.23947528,0.14340273,0.24847396,0.14496627,0.1641968,0.12562765,0.14685827,0.3059996,0.17297721,0.12666671,0.14122279,0.16219385,0.15168004,0.14730585,0.1546209,0.16285448,0.119161956,0.0748175,0.14767618,0.10731002,0.10459371,0.15897384,0.19072431,0.08869499,0.11781053,0.12868825,0.12952825,0.20068485,0.12538496,0.1335326,0.24787597,0.23316614,0.09668194,0.12807764,0.2668124,0.1356276,0.20921926,0.28025737,0.18441746,0.27000758,0.27262124,0.16257583,0.18956472,0.39278167,0.21714953,0.2016518,0.2671436,0.26199034,0.1363213,0.1154526,0.07257778,0.16294086,0.09031491,0.10676746,0.082805045,0.17464383,0.14985564,0.15127622,0.09723182,0.16501927,0.25377786,0.11174744,0.0959623,0.10674204,0.14548744,0.17983644,0.09185938,0.13113013,0.15629372,0.12797703,0.10335245,0.16006476,0.29978517,0.18881854,0.2153647,0.18028858,0.2050058,0.089130275,0.09070737,0.1097506,0.19131474,0.15079188,0.09797615,0.106542625,0.13589455,0.17946218,0.24523026,0.1823221,0.15935802,0.18175381,0.19383043,0.13388877,0.088940546,0.10131919,0.20563038,0.15375438,0.14243346,0.15514581,0.113548234,0.17054088,0.14123172,0.104754925,0.11860595,0.20662455
0.34265345,0.18983708,0.24523656,0.14292999,0.16197214,0.19699349,0.14425083,0.14048086,0.20300378,0.16925648,0.12278802,0.26211926,0.16900979,0.18308477,0.1189988,0.23848979,0.33462274,0.32256922,0.43281305,0.3459372,0.42681125,0.3212777,0.37018153,0.18629248,0.13820289,0.1596228,0.17920156,0.1674302,0.1499417,0.17688197,0.1825554,0.21761334,0.15760952,0.1583306,0.16186032,0.14198199,0.21453977,0.12442033,0.16566606,0.18829575,0.1517673,0.15527782,0.12364105,0.13159001,0.15657626,0.19357303,0.24095775,0.17700769,0.15225817,0.1666582,0.24169424,0.2540739,0.17641856,0.19809812,0.15882882,0.20473371,0.21235637,0.1707163,0.1613189,0.21751331,0.20543028,0.16747072,0.14931005,0.14677258,0.22037165,0.18943246,0.22325738,0.15133068,0.16503063,0.17602508,0.13832885,0.26499173,0.18815042,0.14666705,0.1656196,0.14608772,0.12858045,0.22653599,0.158959,0.16538955,0.2346681,0.14805402,0.16370755,0.19109818,0.2155586,0.16995175,0.17822048,0.21907763,0.13532317,0.21422873,0.267688,0.17634748,0.21945693,0.27071455,0.15863565,0.23427124,0.3264392,0.30894226,0.23642394,0.1939072,0.17774707,0.15031537,0.14413296,0.15181182,0.1969853,0.1400016,0.19008672,0.16403453,0.21974857,0.17394115,0.24158041,0.17651366,0.16844383,0.20950611,0.13684009,0.16666614,0.15725228,0.16705242,0.14189005,0.12468554,0.19652463,0.1696751,0.18402426,0.15061103,0.18024951,0.26227418,0.21458864,0.2246625,0.19491456,0.20497921,0.11402522,0.124504164,0.15371569,0.18734093,0.16563687,0.17649506,0.146878,0.16234766,0.17118561,0.18931091,0.17119022,0.16904849,0.17176774,0.15375271,0.17037645,0.12345353,0.124180436,0.22456165,0.15593727,0.17833665,0.18325455,0.16046514,0.18898086,0.18153876,0.15147251,0.15069613,0.26338127
0.1376034,0.14134398,0.1820801,0.12988706,0.123908326,0.17306453,0.15190855,0.15407175,0.13227545,0.16149323,0.1679809,0.18849477,0.17528343,0.15603052,0.15349174,0.19383411,0.1352366,0.13734005,0.1430393,0.14424868,0.33185557,0.15724537,0.13994023,0.14324364,0.14444867,0.17217232,0.12516429,0.14620607,0.11375093,0.13007046,0.11956042,0.14827426,0.14383356,0.15492973,0.15133497,0.11856275,0.13045003,0.14446916,0.15364169,0.13339502,0.1181095,0.112076886,0.12856616,0.11995272,0.16518523,0.19075945,0.21764557,0.17766552,0.19282143,0.1814451,0.12872237,0.14950159,0.12747179,0.17382239,0.1326529,0.13437508,0.12672305,0.14271036,0.14528911,0.1550966,0.14997129,0.123253874,0.10875647,0.14664292,0.19689505,0.16868411,0.17313133,0.12369608,0.1475877,0.12844677,0.10788603,0.1841588,0.13510038,0.15095642,0.18865044,0.19516283,0.116728015,0.12361508,0.16438788,0.20541109,0.19277672,0.20320325,0.18184236,0.1427064,0.16370194,0.13448183,0.13648975,0.1851288,0.17078288,0.16225149,0.15346584,0.14345971,0.15587719,0.1490827,0.12770224,0.11847337,0.30282995,0.17317545,0.17535727,0.20006974,0.18094456,0.13530406,0.12154488,0.11217358,0.16334234,0.106487766,0.1188526,0.11651756,0.21996294,0.23504974,0.23026633,0.15110932,0.170802,0.14858702,0.13729078,0.1211897,0.1254251,0.20189184,0.17912498,0.1301961,0.13111812,0.19747233,0.09697048,0.12655339,0.20794344,0.20277558,0.18240231,0.16556218,0.15263304,0.1533089,0.14772336,0.12942204,0.12541205,0.18892547,0.18734403,0.11119215,0.10201728,0.10013792,0.12272035,0.18319279,0.20701846,0.13063371,0.15620773,0.11997104,0.10464401,0.10492126,0.105258,0.21183231,0.1267578,0.13319045,0.12875588,0.1296289,0.160032,0.12759902,0.096460655,0.102068014,0.22019824
0.20273177,0.08380636,0.09006529,0.048933312,0.052608065,0.073383726,0.058645464,0.05790574,0.06178976,0.07552899,0.06620344,0.052765884,0.058804207,0.07564401,0.07028547,0.1234842,0.05177936,0.074300624,0.07996712,0.07240329,0.36022392,0.074441284,0.09981748,0.1480386,0.09043264,0.09455037,0.10839056,0.1212751,0.04632104,0.051464036,0.05838491,0.068016775,0.06372822,0.08612411,0.09474533,0.06885578,0.06958525,0.064313985,0.13005768,0.074170664,0.057775076,0.0619047,0.10640734,0.109527856,0.16115907,0.19112258,0.0828613,0.07314319,0.084897414,0.056638934,0.07013626,0.07482409,0.064301595,0.094573244,0.060514368,0.06701538,0.059514638,0.08157593,0.07115819,0.07384258,0.07933123,0.06516951,0.08681338,0.1009321,0.15602927,0.10046828,0.111476235,0.10073788,0.098750345,0.059742194,0.06631209,0.14195031,0.08989808,0.07855541,0.11188058,0.08751509,0.059546966,0.07272885,0.13408728,0.20382796,0.08501731,0.076267555,0.05596039,0.07533884,0.06705893,0.07279089,0.0881702,0.12710558,0.08943324,0.07870512,0.091924824,0.0752428,0.06429511,0.06808282,0.06887718,0.06875614,0.16810869,0.078177065,0.093768224,0.1591824,0.2309683,0.06385397,0.056800112,0.07371059,0.11701997,0.062234085,0.0695228,0.0773724,0.21910441,0.083608285,0.15494722,0.13064057,0.11471308,0.088502996,0.050401963,0.06490173,0.07175178,0.11470477,0.1037308,0.062209148,0.07429319,0.10442112,0.06523698,0.08091291,0.2015002,0.13538463,0.06727176,0.08109068,0.09125037,0.08007252,0.08732585,0.092686154,0.08737463,0.11825032,0.07166639,0.06064079,0.048772853,0.063321665,0.10686628,0.09356938,0.12477726,0.04946539,0.07047751,0.055854168,0.05912719,0.059093174,0.043619886,0.122386634,0.07600309,0.101405516,0.10504973,0.06824444,0.08463087,0.07108516,0.058018114,0.05234576,0.2158898
0.114430964,0.059322987,0.058273405,0.06075039,0.061526563,0.07475159,0.06653594,0.072328836,0.0728345,0.064006016,0.1010168,0.11166312,0.136475,0.12024764,0.08648255,0.084552445,0.085857496,0.06641901,0.10366895,0.14466386,0.078250244,0.10484916,0.09607168,0.05906733,0.037598975,0.03936076,0.0803364,0.08215213,0.11830425,0.13080826,0.12715355,0.12895447,0.10633858,0.1303184,0.12709281,0.13809045,0.11983831,0.091168225,0.11846589,0.18331857,0.17040104,0.13371803,0.1441863,0.13239148,0.065398544,0.04817019,0.08645188,0.06881971,0.047758106,0.059821747,0.100606754,0.07494521,0.08465369,0.11377333,0.09827972,0.107760325,0.14869726,0.15037636,0.14167206,0.11071407,0.17240775,0.13748838,0.13462405,0.15909454,0.054061785,0.045615923,0.040488437,0.07845806,0.09251656,0.13056722,0.120786734,0.16416335,0.1283516,0.11070784,0.12062796,0.13206042,0.12691657,0.11896975,0.109421454,0.05563111,0.06535206,0.06038278,0.07603454,0.08162222,0.08948758,0.07152841,0.105507866,0.082654595,0.09100345,0.07931583,0.105734,0.09514842,0.09465745,0.07220035,0.08549372,0.098189384,0.04687144,0.08761416,0.075821,0.06439675,0.11264024,0.16388427,0.13141362,0.11978715,0.17167656,0.11563048,0.101738386,0.12215429,0.071933135,0.07278945,0.07237476,0.097708635,0.10742573,0.14457868,0.12521036,0.12148569,0.10917957,0.13582082,0.1375573,0.14230847,0.11508875,0.1484229,0.10332742,0.115339756,0.08098786,0.06643808,0.07703924,0.05808288,0.084234655,0.16505037,0.14738612,0.15181424,0.10856209,0.083088994,0.081855394,0.09072444,0.077838905,0.1271015,0.123123914,0.08149973,0.0912685,0.09391174,0.10147987,0.15170312,0.114808306,0.11317965,0.098523796,0.10773634,0.10675225,0.15499963,0.16072406,0.08340049,0.11224448,0.15921772,0.11274291,0.08678339,0.07826783
0.11048684,0.07330093,0.061078854,0.07906489,0.100774094,0.09648205,0.08342949,0.09389212,0.11082766,0.10672716,0.09354321,0.10608571,0.09958894,0.07797751,0.1070425,0.12582311,0.11987856,0.14792393,0.12694997,0.1319414,0.11135183,0.12868328,0.14267343,0.12235656,0.07936971,0.07976168,0.11143083,0.11543415,0.08123384,0.081709,0.08344195,0.09551846,0.08981657,0.13143255,0.1509677,0.13310304,0.10608389,0.087727696,0.12094536,0.11289871,0.11684612,0.08812691,0.12684998,0.10298012,0.13873895,0.14170188,0.15804029,0.1290975,0.13838792,0.09912779,0.116497874,0.08322285,0.11063786,0.13432674,0.10374399,0.11421961,0.09649503,0.11037629,0.08747701,0.10589858,0.1278799,0.13150293,0.100196145,0.11124517,0.12079089,0.10520568,0.111864306,0.13911557,0.17753342,0.09266424,0.07280286,0.09726927,0.08661724,0.0816446,0.17657605,0.15396315,0.10802515,0.10111834,0.15708092,0.18170023,0.13718802,0.15384965,0.13040912,0.15111044,0.14627759,0.12277205,0.11706241,0.18284932,0.16173176,0.17011973,0.12887974,0.12670352,0.15501468,0.10525817,0.12401043,0.09292228,0.055025235,0.093065135,0.1235057,0.15555367,0.2050995,0.13666363,0.0957468,0.09799218,0.142319,0.09271748,0.08478701,0.10654686,0.14357229,0.09045307,0.10852781,0.14223501,0.15203086,0.13513906,0.075418964,0.075112276,0.07947189,0.17563678,0.15280882,0.11371835,0.09631113,0.14992899,0.084020905,0.08890975,0.1770892,0.17967805,0.12030809,0.14128466,0.121904895,0.118301496,0.104490176,0.10340434,0.10081712,0.15399805,0.117848545,0.08304001,0.07947625,0.12401625,0.19466363,0.16087024,0.19151638,0.1049438,0.1445961,0.115410715,0.108092345,0.077424705,0.05523472,0.09794311,0.08713926,0.09679171,0.086335085,0.07404793,0.109935984,0.117493294,0.07841588,0.080837235,0.16265862
0.22588243,0.16021366,0.18863218,0.12606674,0.1292606,0.16253683,0.11630775,0.13146056,0.13793689,0.13757509,0.15885112,0.16609965,0.15982628,0.12634659,0.14625719,0.16224459,0.15728746,0.17783588,0.16914004,0.17602418,0.3041664,0.22879986,0.22884594,0.16561726,0.13092253,0.11338155,0.13618994,0.15412906,0.11367418,0.14726798,0.12803413,0.15447597,0.13916598,0.14696679,0.11946181,0.12167234,0.141879,0.11861416,0.13089703,0.112884894,0.12297699,0.1224547,0.13059905,0.11722573,0.13994887,0.13279037,0.17252003,0.12912457,0.13015349,0.10669375,0.12409021,0.113960885,0.10604654,0.11604741,0.09663149,0.11231823,0.12037742,0.13505112,0.12633786,0.1255071,0.111453846,0.110056534,0.10903337,0.12912859,0.15260859,0.1318281,0.12768193,0.121668994,0.13716522,0.11096923,0.1068539,0.14450511,0.13688307,0.12659699,0.1393105,0.115060255,0.10719231,0.1045282,0.12463859,0.11910052,0.12233588,0.11491393,0.105213985,0.11660273,0.13087423,0.11254154,0.09979025,0.12907422,0.1148137,0.111104995,0.13529174,0.119834065,0.11374318,0.118868195,0.10312502,0.10639878,0.15769953,0.12028324,0.11239035,0.12347291,0.11393294,0.112229235,0.1068739,0.117028914,0.11595081,0.09172103,0.11043033,0.1068624,0.14037153,0.14418164,0.14842913,0.13248822,0.13355008,0.11836368,0.118567936,0.12867989,0.12702988,0.13473175,0.115196176,0.10202581,0.10218303,0.1153116,0.0970764,0.096086025,0.1315119,0.1348198,0.11858611,0.12699784,0.11450428,0.11972593,0.117063545,0.12244202,0.1025462,0.120872416,0.10099357,0.1139144,0.099626124,0.11138079,0.12458542,0.12234781,0.1390763,0.098763466,0.1090305,0.10430024,0.10714373,0.10400402,0.103597365,0.14477706,0.10359012,0.11463553,0.1184108,0.115375385,0.11210644,0.113796264,0.0996558,0.1115233,0.14835009
0.5133358,0.52312475,0.4935512,0.2911073,0.24490164,0.313607,0.22402345,0.1718382,0.3226316,0.20726809,0.10220901,0.15947683,0.10961895,0.1294822,0.14136267,0.23755147,0.5234153,0.52310574,0.4020135,0.35234523,0.5264975,0.40905547,0.52308166,0.3587143,0.27725208,0.2911359,0.19487663,0.19084796,0.13383004,0.22996649,0.1797867,0.27239728,0.22598043,0.18856159,0.14410283,0.14120197,0.23806812,0.1296451,0.12826537,0.13099466,0.19426937,0.1609728,0.13443147,0.12407035,0.15931539,0.17515965,0.23480123,0.14932472,0.1532359,0.105900966,0.15431696,0.14045407,0.11738485,0.15200834,0.11467212,0.13217628,0.14693101,0.177281,0.15226506,0.1133405,0.14482717,0.14521028,0.20763695,0.16936913,0.13840102,0.2562212,0.22833379,0.17277956,0.14168064,0.11789201,0.11128893,0.1037971,0.13854282,0.1273219,0.16671681,0.121734604,0.10698697,0.096938014,0.13844615,0.13740493,0.18891057,0.13263133,0.100050636,0.15130265,0.1942564,0.15814129,0.109161414,0.13252282,0.1323505,0.12797844,0.23327036,0.14158188,0.14315751,0.14054127,0.120296404,0.1124772,0.42147452,0.1253093,0.117842235,0.1316226,0.1345997,0.20777155,0.13486987,0.103827454,0.10300599,0.12320038,0.11943661,0.11406683,0.11338123,0.24955511,0.19075397,0.14596975,0.13919985,0.13186912,0.12036765,0.14779182,0.140449,0.119309634,0.11215686,0.109356016,0.095851906,0.13475978,0.124754734,0.090704165,0.15401447,0.18501943,0.1416597,0.15360682,0.12779228,0.1378061,0.144161,0.17194347,0.09330259,0.1350676,0.10612904,0.11850013,0.0968983,0.10881122,0.12313056,0.15685539,0.15302138,0.0955837,0.112788744,0.12674245,0.13101959,0.13908397,0.103211686,0.18054457,0.12417649,0.13857166,0.13424002,0.103262335,0.09612715,0.1328601,0.10795053,0.11644331,0.119459555
