0.29383874,0.18226567,0.07785879,0.1161083,0.19065483,0.1671333,0.25621358,0.27879846,0.19983657,0.19826265,0.24964531,0.16426884,0.12912504,0.2574822,0.30245104,0.21523865,0.16826579,0.24305217,0.23404613,0.15062891,0.30262572,0.24365981,0.2072378,0.16599065,0.05738678,0.31009987,0.15258078,0.3040254,0.29517785,0.3557979,0.3714873,0.43669915,0.29679695,0.32534876,0.35479254,0.42527336,0.47090426,0.5420949,0.36224592,0.40769833,0.5241625,0.3781709,0.4322886,0.44771624,0.39636776,0.24364063,0.22100416,0.35327423,0.409894,0.3819346,0.39511597,0.49430534,0.45487186,0.3538845,0.5922359,0.5393436,0.5696659,0.44882622,0.5332325,0.6650566,0.4687346,0.46866563,0.571973,0.40434682,0.1857799,0.072518334,0.08150545,0.09653708,0.21151713,0.22650743,0.26329544,0.3237084,0.38651145,0.21589947,0.23179269,0.31447253,0.30805996,0.3804171,0.35744956,0.1776099,0.20788394,0.28489822,0.28875336,0.38047928,0.3845092,0.43763638,0.36613494,0.29572716,0.52845204,0.39057058,0.4443392,0.5907722,0.5532058,0.43556708,0.49438024,0.41253114,0.20865771,0.4386173,0.3473292,0.28572747,0.36925536,0.49283445,0.3642857,0.3531554,0.4639306,0.39006406,0.35905448,0.20076005,0.07406869,0.0746978,0.21252127,0.12579359,0.2376634,0.20024328,0.17195788,0.16181204,0.14313649,0.18232554,0.26423207,0.23216948,0.3216942,0.32911307,0.26191577,0.1798537,0.15710363,0.19217236,0.26532063,0.16740994,0.288119,0.29904106,0.09685178,0.15792683,0.20414801,0.24050541,0.19564441,0.27691242,0.25169373,0.2507209,0.14737795,0.13980994,0.2546911,0.23893039,0.3812161,0.38016674,0.37355927,0.40110967,0.2977325,0.15738826,0.36334446,0.41536826,0.40589207,0.17517851,0.3538329,0.3071256,0.33275113,0.12680385,0.17275406
0.670001,0.49768472,0.21083483,0.29100144,0.43042913,0.2845573,0.4667101,0.45821282,0.5005753,0.53281236,0.48270744,0.40028974,0.5556681,0.71463615,0.64815426,0.7839265,0.53698635,0.83747065,0.7253277,0.71194434,0.79371464,0.8590952,0.42630476,0.25021112,0.136768,0.39216223,0.44063303,0.3959096,0.3251378,0.2802371,0.28176928,0.31808218,0.4310928,0.32281676,0.42796037,0.33678228,0.19978045,0.2639658,0.34049773,0.35222626,0.47797942,0.31373316,0.30777922,0.37385225,0.3785968,0.31439233,0.21042043,0.24337864,0.44714847,0.3927259,0.45843434,0.5086311,0.47813317,0.18573235,0.48195046,0.46824372,0.44184396,0.5383136,0.25642744,0.6390083,0.3383946,0.3307686,0.5836515,0.27216426,0.2156443,0.35233164,0.17753027,0.33635718,0.26057446,0.2268403,0.17648295,0.2707325,0.29107764,0.23524469,0.2645741,0.3047375,0.19983128,0.21669471,0.25277334,0.20783228,0.15613398,0.2812927,0.3254107,0.38426572,0.26835734,0.4728619,0.48362696,0.3701557,0.6063529,0.39099622,0.40691057,0.6724261,0.56507707,0.37576896,0.5538347,0.24058145,0.83277303,0.41130754,0.49937648,0.47903287,0.4694946,0.31348428,0.28290161,0.30432615,0.44436955,0.26700795,0.2528646,0.15837844,0.23353095,0.07684997,0.4510403,0.40647367,0.2598745,0.2801725,0.2015365,0.17727907,0.28578773,0.29428646,0.36039796,0.14698014,0.22026062,0.19043699,0.22064854,0.18245508,0.1680176,0.22760728,0.25251606,0.15542375,0.25475666,0.22836037,0.17146853,0.22827688,0.24260779,0.35028827,0.33748174,0.2135213,0.29599342,0.35051608,0.31488416,0.2814692,0.21606143,0.23551664,0.3420187,0.2493279,0.24560227,0.38973832,0.2898737,0.13470961,0.24638411,0.3248438,0.3063361,0.1409481,0.33127433,0.23875453,0.23805803,0.14364167,0.5908664
0.18570161,0.2716342,0.18871012,0.24051817,0.2618821,0.22186191,0.27261338,0.2984019,0.2253237,0.25929573,0.29298025,0.3005207,0.2649837,0.37577194,0.24484842,0.31121808,0.30525652,0.31958136,0.38979575,0.46580377,0.41524577,0.42296818,0.3265634,0.17386715,0.14871255,0.2772189,0.28473058,0.31240332,0.30283624,0.36318287,0.39681622,0.37932608,0.27343675,0.22507162,0.30866668,0.3152596,0.3973435,0.35965574,0.3384373,0.34889588,0.3668329,0.40408882,0.31200695,0.23763493,0.25791645,0.22967918,0.35516784,0.2514321,0.4082097,0.40509054,0.4179494,0.44124445,0.3281515,0.31686836,0.48707256,0.460072,0.39026085,0.46825236,0.40029025,0.42895535,0.4292862,0.45623088,0.5441981,0.37555504,0.22283213,0.2725474,0.2970155,0.27144116,0.24282123,0.36775807,0.3468425,0.3495018,0.41964248,0.32529953,0.24312223,0.28915638,0.28657764,0.36258808,0.2595853,0.26840204,0.22534686,0.30459523,0.3693121,0.34398958,0.2595049,0.3992182,0.33214763,0.28133267,0.3466895,0.42513376,0.46848997,0.5262083,0.39262077,0.41638651,0.3643978,0.3538264,0.44933313,0.442766,0.36533773,0.42366236,0.35645214,0.42337307,0.48587787,0.40731385,0.32696587,0.3818877,0.52372956,0.3650988,0.2477406,0.14342105,0.30376095,0.2659418,0.23634475,0.24633382,0.22834037,0.27929345,0.26578662,0.20473291,0.229959,0.20297857,0.30339664,0.25851768,0.29246172,0.2308219,0.25626177,0.2523973,0.24766195,0.20552161,0.36014274,0.32125998,0.16966105,0.24739899,0.24935894,0.26331496,0.32064703,0.42447615,0.4535652,0.3312845,0.3331503,0.307979,0.42285994,0.3448163,0.3231802,0.36605048,0.42066893,0.42638803,0.42448643,0.3121829,0.38026294,0.39678413,0.44967592,0.34677872,0.28740722,0.31198573,0.30951077,0.26131994,0.37544996
0.7866178,0.49705607,0.18483572,0.3096586,0.349703,0.46665147,0.6462953,0.3280847,0.31093964,0.3139693,0.42106467,0.24912332,0.4110884,0.35353342,0.28339264,0.30698842,0.53001344,0.41244596,0.3072726,0.3498409,0.56491333,0.42364493,0.30609918,0.30660552,0.11632478,0.32625604,0.4006391,0.41075194,0.38310096,0.30040225,0.29920083,0.24770667,0.32159677,0.40676746,0.3781256,0.47531283,0.3858947,0.35547933,0.34742203,0.29657695,0.46582347,0.17820705,0.22586572,0.41020346,0.51686466,0.34352496,0.344525,0.45972857,0.6167404,0.52366155,0.4594296,0.50419205,0.5021041,0.27970362,0.71985304,0.6223802,0.69432706,0.40012667,0.36534712,0.8578668,0.7032913,0.4825036,0.4940876,0.24880388,0.3669168,0.17149131,0.28829688,0.17821503,0.33635315,0.3033373,0.2653706,0.3551428,0.4137476,0.2918798,0.32263568,0.37573546,0.37355536,0.30521443,0.49825254,0.34772375,0.23996146,0.44189093,0.3766769,0.31653848,0.23174685,0.45365235,0.4712952,0.36955124,0.6563611,0.46624547,0.5060497,0.70290846,0.62584555,0.40636963,0.58265203,0.29805493,0.56029177,0.32152623,0.3541447,0.33402857,0.5453843,0.52991307,0.35949233,0.3854307,0.80390733,0.3883456,0.33956495,0.17163675,0.14749597,0.054293927,0.20294002,0.13562052,0.36286795,0.23485124,0.33465824,0.27508548,0.30061528,0.40805933,0.36923417,0.302648,0.3184961,0.318588,0.1971141,0.19979638,0.2931373,0.2718275,0.27531496,0.21299909,0.28748402,0.20645802,0.11290908,0.16938643,0.18884026,0.356038,0.31701458,0.19667697,0.32258672,0.24062541,0.26828063,0.20103347,0.28502598,0.28418952,0.5218282,0.37919864,0.24255191,0.24804501,0.22138618,0.28290454,0.11284905,0.18773007,0.1760862,0.16233009,0.63270426,0.4192281,0.2751377,0.14164314,0.20696548
0.3161869,0.42981917,0.17509355,0.4095693,0.25941283,0.20117688,0.25641108,0.33356282,0.37682453,0.320483,0.26561338,0.26124376,0.25290325,0.30734116,0.40542462,0.5528673,0.65874565,0.63535607,0.61780953,0.45490727,0.64605284,0.5702702,0.48149556,0.3840511,0.10806659,0.30970234,0.30452043,0.31685722,0.2838144,0.45122886,0.43973917,0.4651944,0.29323694,0.2257023,0.28841668,0.2858337,0.41115427,0.24823165,0.21789704,0.16915871,0.32426512,0.39721826,0.21057561,0.27750608,0.23051302,0.24691677,0.27535945,0.32154799,0.49894774,0.4234655,0.53234714,0.56768227,0.37693226,0.31262454,0.5010521,0.48059547,0.31768283,0.6560117,0.42253798,0.5880907,0.57034993,0.666571,0.69765896,0.36085492,0.20208278,0.2777681,0.23671043,0.25214744,0.22203815,0.30083552,0.24276283,0.5166079,0.4488285,0.3035853,0.18525249,0.3147487,0.24337989,0.31787956,0.21509409,0.26040056,0.23810369,0.37751225,0.35266152,0.49277762,0.38579166,0.49794328,0.46860525,0.4208549,0.54052895,0.5524538,0.6546085,0.64611036,0.54704785,0.70696235,0.6021287,0.63150424,0.6854692,0.62243974,0.4769721,0.49732387,0.47167405,0.5511296,0.74872565,0.4819376,0.6093998,0.66548973,0.7698373,0.4274014,0.3009391,0.14616153,0.2776996,0.26560286,0.22897682,0.23626457,0.20789637,0.3299925,0.3696798,0.1962077,0.30360034,0.25082958,0.30676296,0.26218924,0.43669924,0.2904288,0.2191225,0.25902477,0.27823862,0.22676462,0.35430035,0.2704831,0.21763654,0.25272712,0.37374035,0.24415748,0.3129741,0.564268,0.37818372,0.3460232,0.32063386,0.21717887,0.27665848,0.39684144,0.39640433,0.48271218,0.5206664,0.7115267,0.6360814,0.29888216,0.48827946,0.56742173,0.5845731,0.5872251,0.5094064,0.50067014,0.605599,0.4411666,0.24792671
0.53138316,0.55318326,0.033335585,0.49605948,0.41998956,0.28520328,0.18129198,0.10952302,0.30994377,0.11210938,0.07556868,0.07389874,0.079624124,0.18003035,0.24503872,0.3646741,0.07798357,0.31858346,0.16070478,0.108114995,0.15716174,0.12521085,0.1160381,0.111038886,0.025069274,0.104872726,0.059772056,0.0721714,0.18453415,0.24929775,0.15531638,0.2985869,0.07450865,0.08217786,0.12866063,0.18394117,0.26692584,0.16640879,0.11755631,0.10553523,0.19528589,0.2788444,0.12137458,0.12325135,0.11860021,0.074166045,0.03641868,0.098890975,0.20549099,0.24929214,0.25893596,0.3481551,0.14759204,0.016785126,0.13291746,0.23554112,0.38901234,0.62343746,0.15272743,0.26939222,0.24722223,0.43358186,0.8180391,0.1623141,0.1415665,0.0475103,0.04793112,0.027463224,0.054375898,0.2820288,0.15293156,0.5180941,0.44169345,0.1973199,0.12907957,0.15679933,0.22187348,0.3047926,0.22162084,0.07946796,0.13168217,0.20483792,0.23406264,0.38985276,0.33086085,0.5142065,0.27620146,0.1914108,0.38159353,0.439221,0.7863578,0.9319443,0.8619954,0.737149,0.8617485,0.5299164,0.33246034,0.7333644,0.4702123,0.30065632,0.2925661,0.34689862,0.40934247,0.41050538,0.32850057,0.44029558,0.77372146,0.46551389,0.057198115,0.026970677,0.0256115,0.03493538,0.0724786,0.09037922,0.12665716,0.17042889,0.22938554,0.07740956,0.08430498,0.14627528,0.3463768,0.21394315,0.36309943,0.14170696,0.07291754,0.07751656,0.101172954,0.05436013,0.15727805,0.10645464,0.02224989,0.082702875,0.07649389,0.16540998,0.23363668,0.5632989,0.3368455,0.19754474,0.1451663,0.084408365,0.6568798,0.31500685,0.2366776,0.45691377,0.50474274,0.48826966,0.5104814,0.07290561,0.37622306,0.51847064,0.48019934,0.16684787,0.26071793,0.4139148,0.4949535,0.1092466,0.59099424
0.69893014,0.5756605,0.09038842,0.20487578,0.40655857,0.43609628,0.43376943,0.21446426,0.25074756,0.21017325,0.22390151,0.3677098,0.28394353,0.19323532,0.2664239,0.10262655,0.05257954,0.12907633,0.3095786,0.12054382,0.32227165,0.103968844,0.3627651,0.3048251,0.040916674,0.24552394,0.1812583,0.22616209,0.28612036,0.4398882,0.34965524,0.5010446,0.18667693,0.19853073,0.29822406,0.37278238,0.4325325,0.40091753,0.31090695,0.39254877,0.34512383,0.30648372,0.29980937,0.25651133,0.26160735,0.110251434,0.14843872,0.25431505,0.42740214,0.5201255,0.53548163,0.642108,0.4546856,0.092441365,0.49827173,0.6037317,0.62498224,0.5604624,0.33702055,0.670607,0.47280034,0.5431272,0.80268955,0.3878737,0.24021098,0.072104976,0.089657806,0.082198374,0.17259859,0.326676,0.22791675,0.5886086,0.5135363,0.21419564,0.24676631,0.28075293,0.27381533,0.33196825,0.34937364,0.1773693,0.21605368,0.3737267,0.41267735,0.37402946,0.48196688,0.4847934,0.42418492,0.28414753,0.5067875,0.6582309,0.7312163,0.83583367,0.76080585,0.73015743,0.7098187,0.35276264,0.2676661,0.53535914,0.36851886,0.23713394,0.38977233,0.48767585,0.5247419,0.42775393,0.41585627,0.35113484,0.5538222,0.39573017,0.0605718,0.022090029,0.064262785,0.078575715,0.17225432,0.1797306,0.22687432,0.34835356,0.2671586,0.17347091,0.20049974,0.18783386,0.29106548,0.43781674,0.32257038,0.1494686,0.1772422,0.21981683,0.24576643,0.14665344,0.2556856,0.22332653,0.1380848,0.19830467,0.12104885,0.35637593,0.38059923,0.41256583,0.34637266,0.23009849,0.19121161,0.12755208,0.75224954,0.39691088,0.42879778,0.5459414,0.62509763,0.7258768,0.64297605,0.22618334,0.6345968,0.7319412,0.81655174,0.18275158,0.41152728,0.45298377,0.5677688,0.1492271,0.3378494
0.3623958,0.4186741,0.121972464,0.41665885,0.16569489,0.1072283,0.042999525,0.050252296,0.25378725,0.075302266,0.058586102,0.06343891,0.13521327,0.26238397,0.38371158,0.81089437,0.47397903,0.8534981,0.45583266,0.55996704,0.17583235,0.44901073,0.40080735,0.05361056,0.029034214,0.05939866,0.049484354,0.14383881,0.2867351,0.23140548,0.13100448,0.3525793,0.19103032,0.1958539,0.18777247,0.33757523,0.30497342,0.34577686,0.29463583,0.4266024,0.45372948,0.40288255,0.41362914,0.51027894,0.38111943,0.1261011,0.10695674,0.37077978,0.5073137,0.51017964,0.660691,0.48163566,0.42474097,0.11102862,0.32856822,0.41099384,0.36946392,0.3963932,0.17275736,0.60803723,0.58012104,0.7218946,0.7644155,0.59641373,0.40215772,0.15574391,0.045950133,0.03170031,0.17563678,0.17484951,0.14404008,0.41646966,0.45906916,0.3195201,0.31961468,0.3305439,0.29969093,0.37153962,0.35389462,0.309673,0.43650186,0.45964703,0.45497137,0.5208612,0.51022375,0.7986066,0.507115,0.44721195,0.5501629,0.65715164,0.78833854,0.8631411,0.79651135,0.7798711,0.8488474,0.373265,0.6719894,0.3867315,0.55692476,0.4034225,0.6225724,0.45572767,0.7351662,0.34546092,0.6292443,0.77786064,0.6953815,0.61527866,0.11977955,0.025467731,0.022199374,0.0556146,0.27015078,0.3310343,0.12919515,0.15625781,0.22700705,0.22865185,0.23799656,0.25298366,0.36550567,0.30379623,0.4082854,0.36325,0.33126634,0.25035846,0.53757536,0.2617194,0.376893,0.33703572,0.0747656,0.16933447,0.25701815,0.4322665,0.48453322,0.56633055,0.50954777,0.46305665,0.2741767,0.1592402,0.57102776,0.5585804,0.60897356,0.7306245,0.7068642,0.58455175,0.5901413,0.11775765,0.71424925,0.7056018,0.588678,0.35784498,0.6647433,0.68393594,0.71723616,0.21826333,0.4573466
0.7928662,0.63730955,0.28776267,0.27254942,0.7915383,0.53673947,0.6029062,0.49449176,0.7009126,0.65172684,0.60898787,0.4184573,0.5757077,0.74859816,0.7476109,0.34210128,0.25323427,0.40465963,0.5899259,0.73179436,0.76647127,0.5889571,0.27784196,0.28770655,0.17891306,0.4591898,0.64009744,0.39474416,0.47650903,0.32095453,0.2362416,0.44996434,0.6551042,0.6399162,0.45505166,0.28906372,0.3579414,0.290862,0.26931518,0.25472164,0.4285777,0.33394957,0.1854801,0.33320042,0.282102,0.24061792,0.380338,0.35871717,0.28464088,0.30618417,0.29601628,0.34357035,0.2578325,0.15307736,0.28376925,0.2885104,0.32322222,0.36114466,0.21203023,0.24898957,0.32640213,0.487703,0.6444321,0.27831703,0.38895512,0.16497944,0.28686014,0.40869695,0.19119984,0.21161228,0.15299428,0.3258261,0.15476015,0.20551533,0.29730645,0.238772,0.22417006,0.21294518,0.16983616,0.22840798,0.2917183,0.24836615,0.28064764,0.38507086,0.22145885,0.40181726,0.19435845,0.22075234,0.25373897,0.2535201,0.24100412,0.523185,0.44126016,0.29245126,0.32452568,0.2934505,0.8160837,0.51721346,0.19146529,0.15268733,0.30051997,0.2988628,0.43168384,0.15589823,0.13825001,0.3250586,0.35171998,0.14700712,0.33444694,0.059998706,0.39681408,0.46091732,0.21465065,0.22872862,0.14588475,0.14986646,0.1065292,0.17476913,0.107363574,0.14462847,0.16181853,0.12863883,0.3325942,0.175854,0.18158634,0.13727942,0.18007639,0.12287855,0.18163568,0.24079162,0.07995121,0.16780823,0.088617176,0.15205652,0.1827497,0.32698125,0.18644768,0.09393313,0.24114947,0.24245857,0.21157557,0.15769088,0.18498261,0.21885994,0.27542648,0.51653993,0.3160886,0.15104032,0.28875172,0.33582872,0.3341419,0.10467643,0.079765774,0.20298675,0.26777053,0.29137984,0.5452044
0.4971898,0.57023954,0.07564248,0.46014395,0.5748525,0.41534898,0.44148374,0.43661377,0.46698323,0.40199614,0.4341628,0.21247327,0.30618855,0.2806415,0.5663652,0.5607797,0.30613276,0.36003822,0.26261106,0.34251457,0.34822124,0.35037062,0.21415685,0.18590501,0.04857365,0.17747483,0.19209266,0.18054779,0.2141161,0.40861493,0.29816177,0.46609995,0.2522706,0.28302345,0.37793043,0.4864743,0.39559758,0.3638353,0.34396622,0.39271474,0.41135636,0.41137242,0.32043383,0.36239728,0.240825,0.1783001,0.19989833,0.3463504,0.33256033,0.35096198,0.3390056,0.4011782,0.27018133,0.13007274,0.2660278,0.25348327,0.29470947,0.53925574,0.34335166,0.30006373,0.1904155,0.32084408,0.56332934,0.3754389,0.21292698,0.08343966,0.10885446,0.09359774,0.099637136,0.16730326,0.18995479,0.29389182,0.21563579,0.14547396,0.34716707,0.32014456,0.25763312,0.16866767,0.1463482,0.17539166,0.24529356,0.21319152,0.20692919,0.36031935,0.19766325,0.33493823,0.16789736,0.13911171,0.32030708,0.32715183,0.30989164,0.45832646,0.323916,0.38468236,0.3388694,0.2868114,0.36116612,0.4465622,0.25431225,0.17640398,0.16465606,0.19757646,0.31818053,0.27649143,0.14221147,0.1882401,0.3363747,0.124875896,0.1070727,0.052484233,0.0819753,0.10250748,0.101355344,0.093421586,0.14007123,0.2521135,0.17240408,0.278907,0.22566035,0.22592624,0.17677028,0.18328086,0.30339205,0.15810463,0.136397,0.14628592,0.21668643,0.13693635,0.1839536,0.19308546,0.12541464,0.21012707,0.08546098,0.21695094,0.26360798,0.32972658,0.26067418,0.14884906,0.09424758,0.114208914,0.2915272,0.1577904,0.16280925,0.21664663,0.254054,0.4156932,0.35224813,0.11228027,0.3913529,0.458051,0.45673564,0.14418575,0.12167903,0.17024599,0.17650045,0.10948544,0.60772353
