0.09220644,0.12270003,0.14898898,0.13102463,0.12451754,0.12086599,0.11040787,0.11103497,0.11678209,0.10895452,0.10760766,0.116475865,0.102416515,0.09175926,0.10862332,0.12489923,0.13134423,0.13033949,0.10782277,0.1439612,0.16309601,0.10318637,0.111694455,0.10281792,0.104272805,0.097723454,0.10037712,0.0880592,0.09274796,0.11021412,0.100682616,0.093669824,0.09733681,0.12851317,0.13501263,0.13562198,0.11749689,0.1161266,0.11966653,0.11750027,0.11575173,0.0836042,0.103754155,0.100720756,0.12406445,0.1719534,0.13616419,0.14236851,0.117883906,0.10902271,0.13114968,0.10047123,0.110391036,0.10402087,0.10771898,0.10900857,0.117673315,0.09314587,0.103800245,0.11266787,0.12875399,0.12522672,0.11432786,0.09306503,0.11074519,0.111978844,0.106924266,0.10060135,0.110725984,0.15840352,0.11452528,0.12883924,0.16853662,0.12081281,0.12497159,0.13820364,0.11019096,0.11107657,0.15671372,0.16419926,0.14416528,0.13094226,0.12190854,0.12769571,0.12326317,0.11515528,0.09675413,0.12847039,0.1241816,0.12597193,0.13360992,0.11910366,0.13579014,0.13041218,0.105309896,0.09263351,0.07674796,0.079398446,0.1075254,0.11573864,0.10230034,0.1265516,0.10164744,0.1123898,0.12148163,0.104769915,0.0920507,0.0948141,0.09741326,0.12586181,0.116462834,0.09536667,0.1150679,0.10946905,0.10253179,0.088224806,0.10501774,0.13130292,0.13675284,0.10333273,0.09817955,0.12911466,0.0850901,0.09009146,0.16419935,0.14316633,0.118613586,0.120327346,0.11354006,0.11643352,0.10559063,0.10544451,0.09447738,0.11636743,0.11720543,0.09932661,0.08663955,0.10300975,0.14020485,0.12902768,0.12553109,0.09596816,0.109382614,0.11146137,0.10253012,0.097764105,0.079771884,0.10866176,0.092903726,0.09439525,0.09104855,0.073249154,0.10128563,0.10966659,0.092905805,0.09435467,0.09870369
0.14647728,0.1599551,0.23788707,0.12509152,0.13847475,0.13342911,0.13132092,0.13381723,0.16927557,0.13551137,0.14783426,0.12887187,0.13846216,0.19965519,0.15201451,0.19595526,0.16509725,0.17928375,0.15930116,0.25367838,0.5463148,0.22668935,0.2775646,0.18610534,0.119096756,0.117912546,0.0895122,0.15696739,0.11110672,0.11924599,0.10698597,0.0948433,0.12791747,0.22737296,0.1346553,0.15005577,0.16229093,0.13397942,0.14253387,0.17073323,0.13152276,0.08579833,0.10628031,0.1168321,0.11132591,0.09480582,0.13573003,0.12611368,0.11672719,0.11510135,0.1524511,0.15821366,0.14293805,0.10694288,0.1169986,0.14316139,0.13094276,0.11881073,0.13150452,0.17786475,0.1486921,0.12683006,0.11817828,0.11068802,0.1132488,0.08848677,0.08127572,0.09656025,0.16882643,0.16077939,0.11161507,0.13703142,0.17675781,0.14798325,0.18655346,0.1308804,0.12564562,0.11907539,0.110471204,0.10426773,0.10657498,0.11150692,0.12018348,0.124212995,0.121020444,0.14451367,0.11595959,0.11447925,0.10044932,0.112520196,0.13517031,0.119459145,0.14825784,0.13254914,0.10926,0.11142314,0.37046653,0.09462819,0.123964265,0.1168943,0.113082305,0.1403136,0.10729689,0.09492833,0.13477704,0.123472184,0.116261564,0.10633747,0.1153219,0.117210835,0.14380309,0.09666464,0.2325898,0.15555294,0.111537844,0.09929152,0.13796839,0.21915452,0.12286175,0.11078973,0.10378974,0.10430416,0.117801,0.099872835,0.10892358,0.12025541,0.11276053,0.1050611,0.11059461,0.16260557,0.1357419,0.13290438,0.13356152,0.18103601,0.14969873,0.11430284,0.09810366,0.10802072,0.1258118,0.1117889,0.09655806,0.10549014,0.08900917,0.11736853,0.09867865,0.091395915,0.0786981,0.11215682,0.101247735,0.10127533,0.10288676,0.080331884,0.11719531,0.10064424,0.10173457,0.07022718,0.09702879
0.0937365,0.104881585,0.20389722,0.1133823,0.13973911,0.13508652,0.11603667,0.106003165,0.110601746,0.09864786,0.0896215,0.09365898,0.08995418,0.093983755,0.09727113,0.11811214,0.1049341,0.10620022,0.07710446,0.159713,0.18921003,0.14213102,0.11360956,0.104110055,0.10485911,0.09566502,0.07962327,0.121233195,0.09925536,0.11721319,0.09404625,0.09382453,0.110545546,0.16881308,0.13992664,0.1356553,0.12245479,0.12868904,0.10468462,0.1220745,0.10318793,0.07849299,0.13073322,0.120220914,0.12275451,0.096011385,0.12821536,0.1375057,0.09516317,0.085849725,0.084049776,0.087605074,0.086370155,0.11641346,0.091184214,0.10296408,0.11191534,0.105719,0.13578597,0.10480159,0.12115364,0.10105674,0.11525661,0.09635996,0.09738834,0.10681408,0.09123415,0.11154879,0.14268054,0.12968796,0.09074323,0.114071555,0.14833133,0.10502873,0.132206,0.121960275,0.09074748,0.108845904,0.10686346,0.09016205,0.12787911,0.10704293,0.09725761,0.11529948,0.10610259,0.103455774,0.073292576,0.09757633,0.109781094,0.11028939,0.10191355,0.094211355,0.116682395,0.12451221,0.10613987,0.08086594,0.114303,0.073997274,0.08296848,0.10290075,0.12665607,0.11644653,0.09331644,0.09523729,0.11988414,0.089319475,0.09628225,0.096745916,0.10035021,0.17202944,0.11423355,0.12096252,0.17008968,0.113467894,0.095739044,0.079131745,0.110266745,0.14525977,0.12441309,0.09439365,0.096612476,0.10187227,0.08600093,0.098698124,0.110080995,0.09502041,0.10593417,0.09404365,0.09376288,0.115400225,0.09945023,0.10996618,0.122765474,0.11323041,0.09408558,0.091504544,0.0960887,0.07480545,0.09399452,0.10099238,0.09347465,0.06835701,0.08936851,0.104395635,0.091545865,0.09829727,0.08360774,0.1159852,0.109874725,0.09987009,0.09741169,0.08756231,0.090063855,0.1004272,0.088305466,0.08016105,0.086963944
0.11673583,0.11764016,0.18639556,0.12374638,0.13368693,0.14110027,0.13906975,0.14526299,0.15961607,0.13237348,0.112097666,0.1382681,0.10416203,0.09125743,0.10098425,0.12727718,0.13941579,0.13789965,0.12520012,0.16512594,0.29627338,0.11139489,0.11359373,0.10699877,0.10444364,0.118918195,0.09995541,0.08700282,0.103397526,0.08415135,0.08883245,0.08969938,0.08682745,0.12632214,0.13090992,0.11943771,0.1308765,0.11269234,0.10460343,0.1235729,0.10854792,0.088322304,0.08868829,0.09695615,0.099771954,0.10067879,0.117811866,0.10703196,0.13136284,0.102659926,0.12725013,0.1317661,0.10959299,0.10813566,0.101116255,0.11168531,0.10338874,0.101201184,0.09601674,0.12332787,0.13506001,0.09948252,0.09656874,0.0919933,0.09020866,0.088541135,0.086771175,0.08967391,0.08619088,0.13573387,0.10498984,0.111799076,0.14121228,0.08872488,0.124375515,0.12886629,0.10156456,0.10872481,0.112774976,0.10725128,0.12762323,0.15819533,0.11816811,0.11485951,0.10727958,0.10770922,0.091077134,0.10242277,0.124024466,0.11457819,0.14120655,0.13952568,0.14076287,0.13672315,0.10979469,0.09495592,0.16669874,0.09930574,0.113429114,0.09988937,0.10409719,0.10310365,0.114561915,0.098199606,0.13042706,0.09087096,0.117192134,0.09190819,0.09368925,0.106087774,0.08753529,0.080981374,0.08235585,0.10148747,0.09272033,0.07822539,0.10311727,0.11943948,0.1264834,0.09372393,0.09481635,0.13086505,0.13163526,0.105680585,0.10569106,0.11442179,0.114155196,0.09457231,0.101396754,0.12718527,0.10967736,0.10001828,0.10712452,0.09997938,0.102428116,0.09075177,0.08413024,0.10206795,0.11767769,0.111091934,0.115655616,0.09228541,0.08647423,0.10584763,0.091106154,0.08269261,0.08188167,0.09730816,0.09718957,0.08507425,0.09458334,0.07802285,0.10726815,0.0967096,0.10099317,0.076965235,0.08202103
0.23408434,0.23224925,0.29344037,0.17676212,0.15917948,0.16113856,0.14656575,0.1714246,0.18230557,0.13701734,0.14803271,0.20122859,0.18332814,0.15957165,0.1599873,0.2030555,0.23909163,0.19320941,0.18556654,0.4162908,0.55183744,0.25014716,0.22820953,0.17169932,0.17714573,0.18539193,0.15232982,0.22835734,0.1434635,0.15215151,0.1502062,0.14857128,0.15517515,0.23873618,0.19129792,0.17930326,0.23856306,0.21885535,0.18837783,0.20512211,0.18089212,0.13421687,0.16935469,0.158471,0.17329152,0.14514703,0.17887715,0.18835391,0.1892004,0.18793893,0.21314868,0.19468327,0.20373504,0.20322978,0.21275069,0.21149798,0.189349,0.13156013,0.15101019,0.20745334,0.19710018,0.15187903,0.15001312,0.14179161,0.15382268,0.15799047,0.14641303,0.1555467,0.23533837,0.16565324,0.13098453,0.17268793,0.20779371,0.16281292,0.22314864,0.20035096,0.15525164,0.17229,0.20133135,0.16357645,0.19157498,0.19423176,0.20556323,0.19853623,0.19097309,0.1776439,0.16963358,0.22705634,0.2216956,0.21727452,0.23145714,0.19840094,0.26269758,0.19801912,0.18843369,0.18063354,0.26048008,0.17467666,0.24342552,0.21929824,0.23374225,0.19498467,0.1783657,0.14387617,0.20596185,0.16750078,0.17063893,0.15291499,0.16507302,0.1775064,0.22765963,0.19863181,0.29438362,0.18935306,0.1437695,0.12978485,0.1609044,0.24204387,0.20349255,0.17323877,0.16604048,0.19982532,0.19730376,0.18723711,0.21361984,0.18804345,0.2062671,0.1808215,0.17500639,0.18566914,0.14612168,0.14997266,0.18174538,0.2284663,0.21537845,0.18152085,0.17174272,0.1690314,0.2100062,0.2006339,0.21810447,0.18430571,0.22102486,0.18560207,0.17065951,0.16547567,0.148376,0.18339843,0.1678128,0.16633217,0.15351899,0.14514415,0.2288409,0.16263252,0.13951904,0.14193255,0.16679627
0.14721285,0.16322029,0.22730632,0.12049737,0.105891414,0.11305154,0.09866739,0.12317387,0.10058307,0.07890001,0.04835384,0.08304277,0.09307525,0.10067057,0.15620336,0.56375605,0.3130594,0.34697354,0.29602462,0.9706241,0.53264964,0.47948346,0.44652712,0.511386,0.19694526,0.096543685,0.113990515,0.12542193,0.13016246,0.18109126,0.13703866,0.17442584,0.14157484,0.22737479,0.10740451,0.13777581,0.18476251,0.149321,0.08410261,0.10550613,0.08234555,0.123794496,0.13877323,0.111054294,0.19445011,0.10475778,0.120032154,0.095358096,0.117695056,0.14094608,0.15594439,0.16571882,0.13571793,0.13820982,0.16833505,0.16585706,0.13035652,0.12917241,0.14817248,0.20451872,0.17295836,0.16851416,0.1515334,0.15705684,0.1481418,0.16411477,0.07729361,0.1323304,0.10975252,0.17631024,0.11831759,0.12506704,0.19009069,0.14595586,0.19767927,0.1092339,0.11178232,0.11508208,0.19548616,0.11725832,0.14433788,0.11789206,0.14965267,0.15292908,0.15544431,0.15785958,0.11659068,0.2920111,0.15672879,0.13882333,0.2553419,0.16580598,0.21200748,0.1719309,0.12815398,0.17911594,0.1472111,0.1680945,0.1914465,0.27585873,0.2409207,0.15289858,0.15411834,0.14085932,0.26330584,0.14699839,0.16236004,0.14070168,0.1846227,0.20691197,0.1385445,0.14495341,0.16021834,0.13844638,0.1226162,0.08973693,0.14972275,0.27738005,0.115177505,0.13318442,0.10115413,0.22549473,0.13843286,0.114600115,0.20172173,0.0947071,0.116043046,0.13820454,0.1090122,0.11576615,0.12014301,0.07924488,0.13434517,0.18276961,0.19218503,0.16264038,0.1570991,0.117970936,0.25914875,0.18118615,0.1565143,0.122745275,0.19419554,0.17905551,0.13147573,0.14310277,0.15136512,0.13661256,0.11167979,0.13215399,0.15688868,0.13196127,0.26872462,0.13727987,0.13865207,0.15161425,0.19736047
0.11866267,0.08611008,0.1471752,0.09622605,0.12615392,0.109334566,0.110462956,0.12176486,0.16527125,0.1023382,0.08663,0.15365538,0.11115045,0.12128877,0.1033485,0.14241536,0.25335938,0.297252,0.16539112,0.26068705,0.20579365,0.15413763,0.26119825,0.17426914,0.108758785,0.09232986,0.11433424,0.10248387,0.13443646,0.17423183,0.13908805,0.14773569,0.14675586,0.15334195,0.14450437,0.18123722,0.15575469,0.17053147,0.17986839,0.12709,0.111240186,0.119365215,0.13465346,0.122480445,0.123476535,0.110877454,0.17725177,0.14655447,0.12912102,0.16520254,0.22141592,0.24340609,0.21345958,0.18437824,0.19577006,0.16764589,0.17417091,0.14489672,0.18408243,0.2018095,0.16069125,0.15862785,0.1887077,0.19176748,0.121252045,0.10458017,0.08358531,0.12500735,0.11962621,0.17215765,0.12893188,0.16949679,0.24955991,0.1492106,0.16088188,0.1443799,0.17324404,0.18420354,0.14169054,0.11048258,0.25735208,0.19255823,0.23098852,0.25395373,0.21729185,0.22509906,0.21013397,0.20894934,0.20859817,0.205077,0.2293299,0.22382542,0.28711048,0.26139784,0.22249113,0.2017934,0.17100507,0.21298756,0.23917021,0.2260277,0.22231126,0.220908,0.17792352,0.17467296,0.25704017,0.19792275,0.22658348,0.20093112,0.18329035,0.1269674,0.16053016,0.16555218,0.15384702,0.15657595,0.12655817,0.11784895,0.18188381,0.18053512,0.15200105,0.24131246,0.1611429,0.17988029,0.2173935,0.18221095,0.1374553,0.16036986,0.18362299,0.15614358,0.14167856,0.15429762,0.16081592,0.15764648,0.1454216,0.16457829,0.20802443,0.20762742,0.18374476,0.17147835,0.20431247,0.22224872,0.19636738,0.25249487,0.24340378,0.24207656,0.17819712,0.16413867,0.16583543,0.18275702,0.15767963,0.14522047,0.15869735,0.14054462,0.2570239,0.1785291,0.17246793,0.1699651,0.17256178
0.13063751,0.15173413,0.16266924,0.10869921,0.117706075,0.108958945,0.11245719,0.116649985,0.112749904,0.10248647,0.107266575,0.18292159,0.15734777,0.13226704,0.13402514,0.13706653,0.16180398,0.14397864,0.13800833,0.51552415,0.46342018,0.22605444,0.49522167,0.20754966,0.11562034,0.119354494,0.101175025,0.11382105,0.15196219,0.14145035,0.13036135,0.13287733,0.14574099,0.19533685,0.15471669,0.1525556,0.18211067,0.18064855,0.15169428,0.14700778,0.13531627,0.13162594,0.1510086,0.15521918,0.1764711,0.1890446,0.14519273,0.16163437,0.15575686,0.13765666,0.13322476,0.14253996,0.13181499,0.14894237,0.12962571,0.13710873,0.14251667,0.1330048,0.15881357,0.19095556,0.18181096,0.15371247,0.14672758,0.15072645,0.1551886,0.11373817,0.10378244,0.12062551,0.1596542,0.1815673,0.12180368,0.13768433,0.1689188,0.14352293,0.1574437,0.14257902,0.13705811,0.1532911,0.18361598,0.1823227,0.17210777,0.16634762,0.15380402,0.15726627,0.15621047,0.14837874,0.12595747,0.16321526,0.17797247,0.16549218,0.1718298,0.17165299,0.17588395,0.15393037,0.1464833,0.12786451,0.1999524,0.130423,0.16229482,0.18017022,0.1634441,0.1550658,0.14519191,0.12369048,0.20061046,0.14539094,0.12817712,0.13335556,0.16112594,0.13413027,0.14861028,0.13668875,0.17497265,0.16819733,0.14010972,0.097481415,0.12731138,0.16148013,0.1490198,0.1423878,0.14384328,0.17421512,0.14576425,0.15276629,0.19232933,0.1662426,0.1702551,0.17059268,0.17469206,0.1591817,0.12978281,0.14275497,0.12293876,0.16806759,0.14794937,0.15455283,0.13426349,0.118992165,0.14060141,0.17526606,0.16569375,0.12336519,0.14089744,0.18214995,0.14066355,0.14542872,0.14019667,0.16693243,0.15488268,0.13837285,0.13194817,0.14504163,0.20685205,0.16711651,0.13845387,0.14502361,0.1565778
0.14345157,0.10048212,0.22396965,0.09587984,0.11035848,0.11649207,0.117608234,0.11366894,0.10608524,0.096765615,0.096423216,0.1289969,0.11875031,0.14982392,0.10725539,0.096945815,0.12483698,0.091413364,0.0971012,0.17691633,0.24788441,0.14341153,0.14478703,0.13961674,0.28768575,0.09822291,0.29138887,0.25483465,0.11905016,0.12460081,0.118634656,0.113906406,0.13194126,0.22319159,0.1630706,0.14502339,0.14819686,0.13748981,0.14431429,0.14271359,0.11682813,0.09896506,0.11718015,0.10246038,0.1584591,0.13792738,0.1546423,0.12795912,0.16173612,0.13902454,0.14910579,0.14033177,0.14319122,0.1486828,0.1560523,0.18134761,0.14049149,0.12528461,0.13483301,0.11388593,0.14117719,0.10698031,0.12165266,0.11217643,0.12518245,0.29447815,0.105298825,0.3100104,0.2841692,0.17221816,0.11267504,0.12259899,0.15571968,0.13758424,0.2370213,0.16047683,0.12415455,0.14535284,0.1766778,0.15180118,0.14693063,0.17310125,0.15504259,0.13717888,0.11720985,0.11476312,0.13129137,0.18282542,0.11882308,0.12151531,0.1360618,0.108852446,0.14826342,0.121531494,0.15149096,0.1125985,0.11840039,0.104242004,0.14158295,0.16088368,0.13769178,0.12886229,0.12472556,0.12929536,0.13884844,0.11925984,0.12755524,0.11262874,0.20170115,0.3887254,0.21503049,0.30945763,0.38135427,0.18592322,0.13185115,0.11141146,0.18022521,0.31045064,0.17227466,0.13454926,0.13877703,0.14923471,0.10098304,0.13779244,0.23718917,0.09975252,0.12364377,0.13078728,0.12619057,0.1221122,0.104278415,0.09146103,0.098142795,0.14789775,0.16163167,0.10896677,0.121996045,0.09611171,0.14416054,0.12459787,0.12527262,0.13765177,0.1594963,0.12487786,0.103142805,0.10403257,0.12682594,0.1378437,0.12585816,0.11296368,0.08398367,0.100261144,0.14134352,0.12839295,0.10578693,0.107861705,0.18355118
0.29884613,0.12006165,0.21814515,0.10417026,0.10902843,0.1172556,0.09731836,0.09907515,0.083723515,0.086466305,0.11743056,0.12671904,0.114251025,0.13147952,0.13433799,0.09500305,0.09813058,0.10307802,0.10786272,0.12605831,0.15206309,0.100422665,0.095402785,0.12730359,0.26576504,0.13646506,0.17594938,0.12624502,0.107478775,0.107190214,0.085445285,0.09351831,0.10065849,0.16272727,0.13200454,0.12827256,0.13097051,0.11553429,0.11647178,0.11139026,0.12231091,0.08699861,0.13369568,0.1321961,0.184059,0.16957837,0.106833376,0.11378482,0.13415256,0.12016965,0.1030087,0.111548655,0.11946896,0.13117103,0.108737335,0.12770979,0.12565,0.100710265,0.105249695,0.13008274,0.1459625,0.106683746,0.0883332,0.09455441,0.16169406,0.2759065,0.13602716,0.17270009,0.15685824,0.12652804,0.10246557,0.10465492,0.14300075,0.119847566,0.1309905,0.11816157,0.12008034,0.1341877,0.17226446,0.14363174,0.1206453,0.13302438,0.11889134,0.10930453,0.11815847,0.10901096,0.09466926,0.16288881,0.11153163,0.10681037,0.12549993,0.124653466,0.18901029,0.11798431,0.13908212,0.08516153,0.10019777,0.088957705,0.11865333,0.18977906,0.11193508,0.123979926,0.11610783,0.123512454,0.14791766,0.112406,0.11642174,0.10129827,0.15216257,0.31928667,0.17063807,0.1875939,0.14635807,0.098311506,0.08710978,0.07782499,0.103874214,0.13466778,0.11347363,0.110983334,0.12734744,0.15112765,0.096221715,0.12251635,0.18735631,0.11528881,0.10761587,0.1085092,0.10610119,0.10086572,0.095862225,0.08450793,0.09199532,0.1134757,0.11171696,0.10018728,0.10348941,0.110986546,0.15433308,0.12217814,0.11578598,0.1033697,0.102974474,0.09834136,0.096691355,0.07890194,0.07811195,0.1164148,0.09519258,0.085277334,0.10863908,0.09071466,0.14339885,0.108547956,0.086356014,0.1085473,0.14549278
