0.402145,0.4115719,0.11836136,0.24318512,0.1443332,0.08681624,0.07739866,0.07125745,0.16540357,0.069721155,0.05464397,0.07119947,0.07149729,0.08293325,0.3562546,0.2841421,0.6767115,0.39699727,0.56556773,0.68092006,0.5419895,0.6597907,0.2972373,0.24500647,0.09684808,0.120573916,0.13964795,0.172319,0.20207572,0.16713455,0.19934763,0.24443235,0.13955191,0.1721888,0.15212432,0.2041706,0.18504047,0.11638781,0.11467917,0.1619194,0.3713165,0.19838227,0.1259377,0.12721959,0.18863058,0.14131129,0.1418635,0.2610169,0.40400463,0.35360828,0.28225943,0.3531294,0.23447931,0.25722864,0.28632057,0.2832111,0.29135475,0.52519226,0.35293746,0.42923224,0.4436928,0.46408233,0.6124074,0.3254103,0.25338045,0.2691553,0.17508617,0.10341733,0.16142386,0.30516937,0.1787059,0.3612676,0.32003197,0.19919352,0.08629543,0.14308752,0.1794244,0.22413512,0.18792363,0.15524194,0.17812355,0.32509878,0.32010028,0.32440588,0.19778444,0.36994758,0.26310876,0.23482403,0.42829722,0.5968315,0.5259512,0.5245041,0.49214676,0.47077984,0.49134696,0.38586158,0.4087024,0.3787368,0.26437154,0.26583663,0.34941953,0.44280702,0.59123117,0.3073557,0.42278436,0.41964892,0.6990497,0.38731444,0.11922214,0.07206889,0.07932464,0.119707696,0.12717551,0.18056045,0.12205208,0.1517303,0.20890437,0.078104526,0.10779742,0.10334566,0.18670997,0.15423964,0.17612019,0.08274348,0.10206969,0.1439236,0.123450294,0.081655495,0.13099511,0.11865165,0.0528333,0.10081167,0.10922555,0.14427206,0.15840128,0.2773931,0.20266832,0.19522332,0.15486369,0.17754045,0.2914383,0.25405335,0.2102108,0.2783127,0.47840557,0.60100424,0.4388041,0.17788018,0.4334754,0.53273815,0.44429946,0.23779249,0.32813188,0.32033852,0.3252565,0.13671333,0.23623493
0.4057931,0.3050297,0.13454884,0.24261487,0.14357445,0.11194915,0.14625847,0.16805255,0.1252573,0.15946144,0.19343129,0.17456165,0.22373831,0.17982298,0.26993605,0.22845313,0.33263943,0.23594065,0.1484852,0.1844267,0.33631092,0.2469511,0.26599756,0.1442139,0.11763014,0.15409923,0.2137932,0.3261461,0.22951427,0.24713303,0.18710646,0.23032942,0.23958407,0.28664747,0.20973544,0.261965,0.21635789,0.2825742,0.24629334,0.24170847,0.24799134,0.23866148,0.24734038,0.30098966,0.37752974,0.30187795,0.20079999,0.3346739,0.4553436,0.37197983,0.26833194,0.3473055,0.32170025,0.27311218,0.33625555,0.272141,0.20370123,0.38213584,0.31599084,0.3976449,0.294795,0.25097585,0.26476622,0.2377781,0.25506997,0.17230003,0.12911867,0.15533802,0.30175447,0.19992179,0.13457614,0.20611338,0.23427343,0.17794779,0.13917124,0.2109247,0.19547907,0.18313923,0.2328013,0.26421377,0.1959626,0.33295393,0.36962748,0.37764758,0.28596327,0.3116739,0.27269602,0.2747146,0.41589975,0.4419197,0.3657551,0.37313193,0.41745332,0.33328223,0.4363985,0.30060187,0.2775645,0.28675282,0.27567387,0.23735578,0.2739764,0.17829566,0.28707495,0.20719083,0.2507778,0.1703971,0.25299877,0.15148737,0.19188254,0.12724988,0.14458078,0.11538133,0.23085853,0.16818376,0.11592577,0.117077105,0.16659972,0.14867993,0.17256914,0.14476566,0.20154071,0.19563818,0.18409552,0.16264635,0.20583165,0.21745913,0.20248114,0.19395156,0.23917508,0.20429501,0.14134459,0.2071872,0.23875201,0.32396388,0.3011973,0.18138319,0.20630024,0.19547704,0.22077854,0.21097669,0.39461944,0.31304947,0.23852246,0.17959534,0.21449149,0.26373118,0.2311558,0.13695654,0.25544256,0.24195579,0.26466298,0.15924181,0.260667,0.16209939,0.19705075,0.1330459,0.328391
0.50425565,0.47780904,0.2977856,0.4584858,0.6084464,0.53724253,0.46942395,0.40879244,0.36792013,0.3763991,0.42614383,0.38116103,0.29712692,0.28131425,0.46044037,0.54228365,0.5118348,0.3575493,0.3826937,0.33478987,0.5044548,0.2684719,0.39769244,0.51723176,0.2814177,0.4182489,0.3694089,0.46333432,0.2795606,0.33683068,0.29773858,0.39187625,0.27378476,0.28003708,0.27466506,0.26266524,0.3059151,0.23798162,0.22514509,0.2403818,0.27180818,0.32398292,0.22246382,0.29487872,0.34923816,0.2970153,0.4029846,0.35355216,0.44642413,0.46636188,0.47265655,0.4937713,0.38503075,0.40231803,0.47858,0.4453368,0.44602552,0.61448264,0.36303625,0.46418977,0.4266176,0.44600204,0.55354613,0.28873497,0.32633638,0.30503204,0.44665843,0.4482531,0.3861936,0.31467307,0.22886568,0.39476833,0.33606645,0.3039906,0.21334593,0.23919325,0.21380262,0.24301429,0.36634597,0.3523183,0.2676614,0.4071195,0.43465236,0.45051572,0.36054465,0.42649367,0.4355904,0.420948,0.43299198,0.6127139,0.6576929,0.6474515,0.5774254,0.5177046,0.6146424,0.5198429,0.37367576,0.55232275,0.40376383,0.407805,0.48397994,0.3995619,0.5464145,0.41151765,0.4453686,0.38643605,0.51754624,0.3038172,0.42688513,0.17427278,0.43536747,0.2703452,0.36578113,0.27208108,0.22277981,0.2742141,0.34964058,0.25214395,0.23060472,0.21039744,0.26332116,0.29530668,0.3212203,0.27666312,0.34547707,0.31666723,0.29091787,0.31477877,0.27340233,0.2654174,0.20886135,0.29138657,0.30174112,0.46599427,0.46554413,0.48730853,0.3699868,0.29850385,0.38514,0.42000556,0.58655435,0.43035918,0.40232405,0.35484314,0.38091004,0.47655502,0.46081367,0.40759626,0.3837625,0.39257097,0.4375711,0.35665408,0.4955123,0.34516796,0.30053174,0.33434528,0.26670998
0.6292819,0.8548521,0.11007756,0.55038613,0.34306586,0.16041496,0.18568458,0.13771793,0.26440164,0.15388785,0.17594974,0.12607796,0.18820228,0.1825594,0.783265,0.815212,0.8181822,0.80343276,0.7597945,0.7054911,0.6722837,0.7301963,0.5985882,0.2702268,0.090310365,0.20188726,0.26986444,0.3145681,0.23677912,0.2262003,0.18015078,0.22092746,0.21804097,0.31606004,0.2615284,0.21574955,0.19932604,0.18251643,0.19851989,0.23304097,0.44333088,0.18924195,0.16548157,0.27414137,0.47000173,0.22127517,0.28224716,0.2969654,0.49293777,0.31619623,0.32676247,0.24497564,0.2719756,0.25995177,0.24597709,0.25554556,0.26974773,0.34028694,0.2115011,0.31672356,0.32337338,0.31075516,0.34960487,0.29199398,0.5015875,0.46600682,0.3663307,0.21579891,0.23816763,0.264863,0.1743388,0.3102121,0.31743553,0.21715058,0.1250507,0.2587779,0.18999946,0.2856904,0.29724595,0.21494165,0.17803802,0.41809365,0.4918786,0.6380967,0.46720827,0.47056594,0.43422204,0.43433058,0.70971197,0.772043,0.549582,0.46494815,0.55802125,0.47467402,0.60749257,0.3995479,0.942898,0.33446407,0.39875233,0.39988247,0.45938784,0.2679262,0.37416163,0.18659282,0.34707546,0.25141656,0.46590683,0.29240507,0.1516891,0.10503591,0.17199324,0.18415993,0.21553808,0.21213001,0.106480464,0.1976318,0.2098114,0.11142141,0.15478997,0.1295617,0.22519681,0.20337555,0.15964574,0.18398507,0.2103278,0.26058578,0.22175466,0.13224585,0.20986354,0.22378518,0.12003388,0.25645941,0.3019527,0.3663319,0.35200894,0.21346556,0.2237724,0.17424566,0.28034717,0.34582183,0.54321665,0.3836438,0.26703945,0.2367318,0.37040532,0.3741075,0.25646847,0.18003035,0.24830115,0.2485674,0.23557962,0.20583923,0.25413182,0.21953613,0.20151487,0.14970261,0.6166828
0.3015478,0.31029195,0.5143746,0.33035302,0.37979397,0.26922005,0.38092732,0.30720413,0.36408937,0.24586134,0.3716182,0.489993,0.42155883,0.33145833,0.29565182,0.29118842,0.3644764,0.2805781,0.3182685,0.4025672,0.45241022,0.37701488,0.33867598,0.2839556,0.47083378,0.38542992,0.40390733,0.36383057,0.35479063,0.3336652,0.2650433,0.30676258,0.26412413,0.19554853,0.25056013,0.20535877,0.25736365,0.19055562,0.16207737,0.22279067,0.28726035,0.31550124,0.24340923,0.26577935,0.20765197,0.22307508,0.35492942,0.2478212,0.20814002,0.25239158,0.23376776,0.28456888,0.19777013,0.26972055,0.24433014,0.23902889,0.2680359,0.33208463,0.22735336,0.20499396,0.22600187,0.28486744,0.33644977,0.20576778,0.27703798,0.44489872,0.29738918,0.3883271,0.26870936,0.27018467,0.25306082,0.3141059,0.30815083,0.22776908,0.18060349,0.17924462,0.18742867,0.1886063,0.17666483,0.18821034,0.22479843,0.17716275,0.18041767,0.15074748,0.10914015,0.18978833,0.14981374,0.16208133,0.17462692,0.17585894,0.22048162,0.19434077,0.15829329,0.25271726,0.1742802,0.21657015,0.45074952,0.2168204,0.14244585,0.16010337,0.22219013,0.23345488,0.35987523,0.2076975,0.18068744,0.2079989,0.2737925,0.16572598,0.40348956,0.53156453,0.4036867,0.31582835,0.22006884,0.22932714,0.20633051,0.2174104,0.28015244,0.16388945,0.17460674,0.17595446,0.18083286,0.17551325,0.23560923,0.14694932,0.14198896,0.15416196,0.16540986,0.19782999,0.24273424,0.23672038,0.19773357,0.17753026,0.16965872,0.13621086,0.14468357,0.29960567,0.25042012,0.18668213,0.15169568,0.16758363,0.17861605,0.14111936,0.18616326,0.253229,0.31787497,0.41129363,0.2562641,0.25496414,0.26747504,0.31251276,0.37216243,0.22286233,0.13937536,0.2098123,0.33372185,0.13524616,0.21961765
0.1792287,0.15254143,0.28117284,0.12354147,0.11789477,0.10861752,0.11455682,0.14478365,0.09378843,0.08210055,0.16647038,0.14143294,0.15383224,0.17743143,0.10237341,0.10837271,0.17903101,0.11938642,0.08894189,0.14938559,0.16601801,0.19395293,0.13844335,0.103430025,0.19642036,0.099636935,0.117531985,0.16459574,0.15975793,0.20201789,0.18904023,0.19935276,0.18211871,0.15763916,0.18727013,0.22458401,0.20874299,0.23114622,0.19309743,0.22370778,0.28239658,0.24156165,0.19523534,0.17679675,0.18695532,0.21327832,0.10569439,0.14716351,0.19603452,0.21534202,0.21974213,0.19257967,0.2196047,0.18187118,0.22784688,0.29419267,0.20127185,0.20541102,0.26650771,0.32216197,0.32507706,0.27793747,0.24983156,0.2972072,0.19303179,0.13266414,0.06849382,0.09316334,0.19430678,0.16702266,0.22365162,0.20458245,0.22697696,0.20217909,0.13210203,0.20986961,0.2547961,0.24269189,0.19002128,0.14283492,0.13243276,0.12420521,0.18893158,0.17784847,0.18670598,0.16949414,0.20081453,0.17581873,0.23799689,0.21470334,0.18349515,0.15945724,0.24508314,0.21921976,0.1803849,0.18329199,0.18379335,0.14219886,0.17871642,0.21679673,0.17739394,0.19256775,0.211572,0.25845015,0.22963694,0.20680909,0.22317795,0.25195232,0.19565067,0.19374458,0.111876406,0.09888302,0.18007308,0.17404215,0.1285903,0.14045326,0.21248066,0.11748932,0.18135475,0.20608954,0.23170896,0.22588654,0.17560162,0.18437018,0.13925189,0.17899708,0.20791316,0.2120023,0.22687204,0.21489067,0.135333,0.115306154,0.1821019,0.15917407,0.18576051,0.2068409,0.22709017,0.13634059,0.123987526,0.11679934,0.15036227,0.17061764,0.21936856,0.21782699,0.22345908,0.21703067,0.19326313,0.24516016,0.19480759,0.20814295,0.18434446,0.22378749,0.26028836,0.16406403,0.16981955,0.21792626,0.18283883
0.064483285,0.09544333,0.06848873,0.043822926,0.06464352,0.05240177,0.0619625,0.048055727,0.037648708,0.050027616,0.067745246,0.053537276,0.04283252,0.03871703,0.08323808,0.06179701,0.08045094,0.0754267,0.071259186,0.1330181,0.17324513,0.16218528,0.064309716,0.038812425,0.0605096,0.04604522,0.05104043,0.06091384,0.05578194,0.052072495,0.041824844,0.1050068,0.02976447,0.05306261,0.07412046,0.07818594,0.08456642,0.06103952,0.06407321,0.049654208,0.19026192,0.08796843,0.027074592,0.041022554,0.03988498,0.043778934,0.061922707,0.056010596,0.030819025,0.023307428,0.03921522,0.03452217,0.035844132,0.0626473,0.03052914,0.037646726,0.04755277,0.1088533,0.050859336,0.076742895,0.07057508,0.06875751,0.070714034,0.031086363,0.06284799,0.068225,0.04015626,0.05607113,0.053140983,0.031207295,0.04254009,0.03685782,0.041415103,0.025985312,0.057410702,0.052763946,0.07022103,0.058480076,0.06158452,0.045598414,0.058681153,0.046693254,0.02875817,0.036730886,0.03308988,0.0322391,0.022462225,0.037966628,0.056253105,0.055531856,0.0778758,0.051615912,0.0830182,0.13247241,0.07137845,0.07364505,0.12085418,0.057634965,0.048337724,0.054086145,0.042177286,0.07565783,0.12135759,0.044609718,0.07668003,0.14036992,0.07729614,0.06408174,0.07178454,0.107607216,0.03971748,0.0521478,0.059892595,0.059992403,0.047748342,0.033075303,0.044246607,0.03984841,0.06611852,0.06800067,0.055650264,0.046131942,0.036787268,0.05531728,0.03571336,0.034180418,0.047403518,0.050544232,0.06545879,0.07595529,0.037759688,0.025356732,0.045988694,0.04626099,0.033151735,0.06341134,0.057592485,0.0256987,0.030112496,0.054999087,0.048039343,0.029942498,0.05415897,0.052284047,0.095682725,0.13575149,0.08049455,0.069317654,0.10800771,0.16407484,0.09331009,0.0426216,0.105397426,0.12351598,0.11311515,0.042690936,0.07619514
0.108005606,0.092839755,0.31891894,0.07522913,0.07049391,0.08541583,0.09788891,0.092899024,0.06652572,0.07827096,0.13013543,0.12390917,0.11995498,0.110463195,0.07381927,0.07032291,0.10704711,0.09306891,0.075768776,0.05608487,0.11611123,0.073608115,0.10687546,0.06491241,0.20871876,0.10149605,0.09105599,0.12805988,0.13239229,0.2311981,0.17554553,0.29621622,0.14615163,0.0975854,0.15113814,0.16403084,0.20713374,0.17093948,0.2083891,0.16052164,0.28880766,0.23676737,0.104952134,0.12531736,0.11759812,0.15221469,0.15507561,0.15305378,0.15119082,0.17726634,0.1622713,0.16165583,0.13882086,0.12151361,0.14989337,0.111205086,0.107720785,0.22400907,0.15085699,0.17943162,0.18517643,0.20448495,0.21260075,0.1386509,0.10893364,0.09686877,0.060893442,0.092063114,0.10656046,0.14647113,0.14867757,0.2837484,0.32484537,0.1564719,0.10943244,0.16592251,0.17106313,0.20662907,0.14561442,0.14955287,0.17898443,0.12473905,0.1801968,0.1617183,0.12380397,0.15921544,0.13285778,0.10731693,0.1234507,0.13804725,0.13552548,0.2557637,0.19334185,0.21720001,0.21110347,0.1974712,0.13947432,0.1973549,0.116364725,0.102518655,0.09016757,0.11494866,0.20691128,0.120541655,0.12870046,0.12735106,0.17669654,0.09089351,0.12864546,0.30972165,0.07255111,0.08997735,0.101854846,0.08790501,0.13962924,0.12563092,0.21380037,0.11399587,0.1548613,0.17582409,0.17651944,0.18504313,0.120730124,0.09117738,0.11266612,0.12003747,0.13847484,0.14032628,0.15608488,0.18978971,0.12443779,0.0677862,0.12856232,0.101073,0.140071,0.18240774,0.1708366,0.08838268,0.086354345,0.08335761,0.15549175,0.10453685,0.100269854,0.12837225,0.13614005,0.17723867,0.20187101,0.114814796,0.17219728,0.12898298,0.10454459,0.11048957,0.13586682,0.119172476,0.16384523,0.09161581,0.10719927
0.24566148,0.25783372,0.06870743,0.29599953,0.12730877,0.107570425,0.078578845,0.06765458,0.2337191,0.1824053,0.09409171,0.2385058,0.22366922,0.1770994,0.5427349,0.45040643,0.6130767,0.3683423,0.3113547,0.26587665,0.4872929,0.27195743,0.31130293,0.3209783,0.046649415,0.17534778,0.28191698,0.39040348,0.27244982,0.24115595,0.17450878,0.18911712,0.23735909,0.21856672,0.283106,0.19781265,0.2403113,0.128817,0.1704202,0.27226138,0.5746048,0.4320854,0.19029568,0.2086735,0.45812446,0.33945712,0.4703529,0.5337292,0.5510003,0.39265484,0.35575005,0.30115664,0.2707228,0.3546277,0.20599514,0.22137634,0.15864776,0.3595384,0.1836091,0.29226318,0.31057817,0.3010559,0.34915483,0.32434803,0.3318952,0.30581403,0.19869001,0.1362742,0.282945,0.30020285,0.16476955,0.45247063,0.2747565,0.24273494,0.17493884,0.28872618,0.1995771,0.18440351,0.28584692,0.3705118,0.36823267,0.45964473,0.427713,0.7048004,0.5730431,0.70941085,0.4190038,0.4485135,0.67318064,0.8228415,0.6125408,0.5632041,0.6412929,0.6730728,0.5822061,0.5125203,0.27275497,0.40438205,0.5399139,0.49361932,0.49392545,0.33867767,0.44807756,0.14189062,0.29651973,0.22796333,0.33053192,0.1917846,0.14888328,0.062021587,0.13988906,0.14525422,0.23339696,0.22303417,0.10351869,0.27977192,0.13449591,0.1734804,0.14235401,0.07874541,0.1138204,0.098548256,0.16801779,0.12910391,0.27261436,0.28675544,0.2456349,0.1382581,0.23015776,0.28431097,0.1321092,0.15756024,0.24604686,0.3475424,0.31804326,0.361914,0.18116663,0.22041929,0.29096133,0.30553082,0.40630856,0.55348325,0.31489664,0.25333452,0.3967171,0.48291755,0.35611224,0.30399904,0.34747598,0.33638945,0.37363678,0.18051596,0.24728188,0.2474822,0.33019292,0.106247045,0.38221994
0.97877103,0.96031815,0.42262045,0.7210024,0.7844347,0.9396222,0.8424441,0.6945229,0.85233563,0.8065458,0.8386961,0.43280387,0.56824374,0.39882097,0.99155957,0.8454585,0.869188,0.76442134,0.6955001,0.4554276,0.99889994,0.561575,0.6294376,0.95517886,0.19408956,0.65697473,0.59784067,0.8620334,0.4493153,0.3275621,0.2197047,0.34200326,0.27790803,0.5059146,0.4366841,0.17147721,0.28527218,0.16701168,0.20284368,0.11862291,0.33801633,0.35382342,0.123291135,0.2150674,0.5325867,0.34840718,0.92900616,0.47224706,0.55925584,0.5555296,0.44083926,0.50611484,0.3244887,0.3767846,0.2930751,0.36552912,0.5450122,0.5916121,0.40651834,0.42263252,0.38416293,0.4291046,0.5365539,0.24719626,0.52363735,0.82043976,0.74710333,0.46692073,0.39838493,0.42673025,0.14297646,0.58926225,0.3212905,0.28383183,0.15926531,0.20477588,0.1426963,0.21994367,0.34706542,0.26007503,0.30632624,0.41656172,0.4599558,0.5777416,0.4417018,0.6349186,0.43462136,0.43957782,0.519657,0.74047583,0.6722366,0.70230585,0.6322058,0.7465785,0.68977565,0.55321354,0.9768289,0.540135,0.6160925,0.35960567,0.4188126,0.35488635,0.7153624,0.35188255,0.3669574,0.32599083,0.55790865,0.31648695,0.2418632,0.19072227,0.49762377,0.38613674,0.37050724,0.34989762,0.18131144,0.53255826,0.3012256,0.17228489,0.13744499,0.076202616,0.18413462,0.17294641,0.18300661,0.15661578,0.33628362,0.28177682,0.21278432,0.23284464,0.2048519,0.2294272,0.13972336,0.27268174,0.38519278,0.43046507,0.48614702,0.7408817,0.2663948,0.24889821,0.3398108,0.2797725,0.45768622,0.4324238,0.24459803,0.24041966,0.42562497,0.6381505,0.5143549,0.30155987,0.29566857,0.2551369,0.37474167,0.18125093,0.36553222,0.33203065,0.41841534,0.24062295,0.784459
