0.026453447,0.05235901,0.055132452,0.085019164,0.060785666,0.06753919,0.029933017,0.031330317,0.029972853,0.033954583,0.03290049,0.05200957,0.043168448,0.053832956,0.054565847,0.04964653,0.0822844,0.056799,0.06938939,0.08653355,0.048455562,0.0680568,0.03567138,0.03544777,0.05941425,0.029972361,0.0901987,0.051018063,0.054665685,0.06887641,0.049499497,0.077887885,0.13016376,0.0788217,0.04727628,0.054382786,0.08248738,0.12964392,0.057592195,0.06615139,0.065729745,0.05891101,0.1222669,0.22960211,0.10583578,0.07835723,0.06320739,0.09258715,0.053871445,0.0701398,0.082025245,0.08211664,0.11299099,0.12285803,0.06718533,0.07562933,0.0822006,0.12055238,0.1927399,0.06525509,0.05883883,0.054041836,0.09803804,0.31098354,0.105220094,0.049682662,0.043072727,0.073682055,0.0386899,0.05357687,0.06360217,0.0878982,0.081875905,0.06363098,0.050965816,0.053054485,0.0703432,0.11472469,0.09846106,0.07014519,0.08981163,0.058269493,0.06890129,0.06055587,0.06347435,0.10756273,0.17457484,0.15259717,0.08471132,0.0678419,0.073456146,0.089826375,0.07741612,0.082312405,0.10570562,0.08312898,0.05642039,0.113865174,0.2182691,0.14601953,0.086992055,0.10669477,0.12899815,0.13717039,0.08817395,0.10097712,0.17131975,0.18472579,0.06483942,0.072233364,0.01082357,0.021393577,0.03553375,0.05285794,0.07396479,0.07861639,0.072484285,0.05377647,0.07605753,0.09510029,0.13348201,0.07742245,0.06645356,0.15581292,0.06584501,0.090345114,0.06765384,0.13842753,0.08932128,0.0905059,0.16397752,0.093003936,0.16508225,0.0770314,0.08126157,0.09794486,0.09153636,0.12519342,0.11208702,0.08872129,0.08714387,0.13195626,0.086979955,0.08911746,0.109058246,0.11253364,0.128556,0.10528491,0.13106841,0.107248105,0.17243588,0.11860695,0.076797925,0.07198542,0.08275944,0.0654604,0.01200674
0.11746801,0.09709925,0.2203901,0.0754365,0.14486857,0.096842416,0.12344499,0.088071145,0.1465579,0.091963686,0.078667894,0.11021951,0.08859029,0.17756912,0.12225705,0.13403146,0.20207894,0.14220628,0.1589867,0.08914756,0.1427869,0.094973266,0.16472444,0.08886463,0.25125372,0.10814811,0.1439442,0.17075838,0.18547755,0.19670486,0.16270071,0.21894817,0.2995842,0.24278209,0.11129031,0.20252572,0.14189152,0.25509617,0.13993211,0.09742326,0.122859456,0.19963054,0.29415125,0.28791538,0.26094052,0.115875386,0.16188562,0.17981891,0.17872235,0.115078785,0.15569837,0.23259282,0.256365,0.20112766,0.19771314,0.15521455,0.16602086,0.23189352,0.33252102,0.19546357,0.10224098,0.15371396,0.29436103,0.28689897,0.25302103,0.16197664,0.16541205,0.21604307,0.13626945,0.14297377,0.12123209,0.1984796,0.20488277,0.32763025,0.23919162,0.10006138,0.16311797,0.26108527,0.25835264,0.13888855,0.21760523,0.17728448,0.10302652,0.13643003,0.123129174,0.1282563,0.27035892,0.24753584,0.1836239,0.21384178,0.12797625,0.13454859,0.13386975,0.11434002,0.12401046,0.119628474,0.14685918,0.18147697,0.24198192,0.22500987,0.22562058,0.20641065,0.21576552,0.30948958,0.20280585,0.17940754,0.19118957,0.30584362,0.25077286,0.35274866,0.16820973,0.16697064,0.13427614,0.09882903,0.18635167,0.11381794,0.3010879,0.21587823,0.10298787,0.16952623,0.30285478,0.17062342,0.11627823,0.32834998,0.2424421,0.158418,0.11836782,0.24372275,0.14910616,0.078240484,0.22684595,0.123396866,0.2258057,0.17837133,0.10658726,0.12938955,0.14856486,0.3049549,0.25460187,0.24826737,0.20042637,0.2622794,0.23252322,0.16915134,0.2534313,0.19001451,0.26107895,0.20472227,0.15012297,0.1336844,0.20793116,0.32752484,0.22093019,0.11229081,0.1612729,0.2822646,0.1713702
0.11271143,0.0837373,0.13391115,0.06400216,0.10378956,0.09166922,0.12436597,0.06026855,0.18390271,0.06119406,0.050193638,0.0524169,0.044882406,0.1560206,0.14592446,0.100289136,0.07510057,0.062113933,0.060459066,0.04676177,0.05400631,0.049441557,0.15692084,0.16080728,0.16230306,0.12239266,0.10018287,0.06711439,0.06921755,0.09160668,0.068830535,0.13053386,0.18026087,0.13995649,0.053247117,0.08205358,0.06828496,0.13374417,0.07971923,0.0747992,0.07766565,0.12178318,0.19533469,0.20736726,0.17190301,0.08616019,0.07701895,0.1058587,0.076551236,0.06790646,0.10112725,0.095879346,0.14236285,0.09527376,0.08157739,0.07581317,0.07001244,0.10544342,0.18062292,0.09720978,0.068964556,0.07986622,0.13451843,0.25274348,0.19442195,0.2471823,0.2140796,0.100842506,0.06933702,0.0560849,0.050026376,0.07555951,0.09737945,0.15913814,0.12842497,0.050040133,0.048364587,0.0996688,0.13873562,0.08644971,0.11382983,0.061709933,0.05065296,0.061879393,0.043988578,0.086265214,0.16618042,0.17027853,0.063618585,0.053949017,0.06802363,0.06186063,0.06654694,0.106581785,0.08286751,0.07610772,0.065553695,0.095340386,0.26159415,0.20614308,0.09593808,0.1038489,0.11569815,0.19922096,0.0883364,0.10388814,0.12460338,0.24913017,0.22048087,0.19159159,0.19155398,0.10435293,0.074299306,0.06178832,0.110436074,0.08367411,0.18748012,0.13792151,0.060744155,0.07510061,0.1274733,0.07473899,0.06748888,0.23184085,0.20706321,0.088461295,0.08359027,0.16957271,0.07968899,0.07233852,0.14048241,0.06759558,0.22983485,0.09195405,0.0781522,0.08989073,0.099620774,0.19943306,0.20142104,0.11279076,0.10178376,0.11723328,0.12513635,0.08360027,0.14109512,0.15221389,0.16795257,0.11245909,0.116514206,0.112055294,0.12787013,0.30892417,0.13657576,0.09326925,0.10781198,0.30362523,0.27599898
0.061698027,0.0852714,0.07928104,0.07397307,0.09320708,0.08382715,0.07700988,0.05480115,0.12778538,0.05741556,0.061211642,0.060130335,0.07234485,0.11334939,0.116880625,0.06190405,0.05750574,0.046935126,0.08416044,0.04868316,0.05189489,0.09843599,0.11103738,0.062250778,0.06811734,0.06352407,0.1360018,0.08430165,0.117031775,0.14432706,0.08583825,0.12940289,0.24796952,0.19103743,0.06874321,0.14717095,0.11033124,0.2332622,0.10244235,0.079848334,0.119809374,0.12425583,0.29975137,0.34260392,0.22163117,0.06780538,0.06592597,0.12133427,0.08925898,0.071140215,0.1014825,0.09165898,0.17697664,0.11408644,0.08994138,0.07477774,0.092682004,0.15679641,0.23877448,0.10930841,0.079114,0.12501015,0.1377529,0.30389658,0.3862118,0.15456954,0.1502363,0.15730256,0.08051743,0.08078222,0.06912636,0.067979254,0.08131223,0.1661374,0.1357014,0.059858177,0.09107114,0.2736635,0.21307625,0.06904049,0.11742859,0.07698794,0.060992762,0.08133217,0.056030314,0.08975857,0.19778548,0.20781341,0.1131193,0.07795,0.054182798,0.10347262,0.09171081,0.113965675,0.112439044,0.123641916,0.07007975,0.11578961,0.23738123,0.20232894,0.08624264,0.117996916,0.121309586,0.17322566,0.10945429,0.12231301,0.14688765,0.27762023,0.3303681,0.10774829,0.06300388,0.07830255,0.07543911,0.066298746,0.1200494,0.093356356,0.14790511,0.12350843,0.072445154,0.1280684,0.22588158,0.08803396,0.10677862,0.2795206,0.14118566,0.08656899,0.08089466,0.14252315,0.070289165,0.058144,0.21587755,0.0923581,0.15236495,0.09281424,0.05928202,0.07548058,0.1111037,0.16458675,0.12010859,0.10983091,0.081679665,0.12684429,0.103719436,0.11486562,0.10114674,0.12215431,0.15414217,0.14779934,0.12830411,0.112576485,0.14243512,0.13552497,0.10637835,0.082958296,0.10853379,0.11515475,0.045632306
0.07217661,0.09881433,0.24505965,0.079459384,0.11163078,0.11727851,0.09278974,0.08021429,0.09038084,0.067194775,0.079383254,0.0653423,0.11339345,0.09164519,0.040665645,0.07837377,0.06818566,0.03933481,0.037107676,0.021785531,0.04960949,0.0451968,0.08100934,0.020875182,0.34725776,0.040173747,0.073311284,0.044725485,0.08546624,0.09403718,0.07776897,0.13671833,0.11983026,0.08238923,0.06664848,0.095747225,0.08696904,0.058129907,0.07650895,0.06534845,0.05906436,0.08828556,0.06910332,0.03911549,0.053231813,0.048768878,0.04391524,0.047422007,0.05222205,0.06509552,0.078854166,0.092954576,0.07289178,0.049622916,0.08459811,0.08865067,0.069660716,0.07339828,0.06169611,0.061347194,0.051961347,0.07671243,0.044800792,0.036574386,0.018778788,0.11182625,0.031475212,0.041389536,0.038244255,0.060369324,0.07458968,0.09136067,0.06708373,0.11060645,0.050942693,0.05368509,0.05403195,0.08899718,0.059544623,0.033994723,0.055333532,0.0375502,0.052938383,0.07891291,0.06580704,0.06517265,0.061034363,0.044435415,0.06315031,0.0536493,0.054259006,0.056398682,0.043775667,0.08288981,0.057346977,0.059912305,0.07498938,0.061447445,0.11128677,0.06429631,0.04994078,0.03455034,0.058432605,0.026324948,0.054267306,0.02457645,0.0546453,0.033557963,0.026249517,0.38073438,0.029001638,0.04757584,0.047097392,0.042729974,0.08659073,0.07456734,0.11053442,0.0413381,0.056549948,0.06958895,0.1051496,0.07286412,0.04361865,0.063263394,0.046919655,0.06252015,0.09689242,0.11057489,0.064049125,0.06734857,0.0937536,0.056359634,0.06460477,0.03529507,0.051558323,0.0596733,0.048142213,0.048856102,0.045279417,0.071452044,0.048391953,0.059760887,0.05130474,0.091131344,0.13564618,0.15066153,0.1191544,0.14445332,0.13300484,0.124325864,0.084003605,0.05075543,0.0579597,0.0512212,0.09743597,0.03671852,0.020519365
0.15635878,0.1577704,0.26755747,0.15567093,0.19360942,0.19229834,0.13200463,0.13339078,0.12107111,0.11261977,0.11261866,0.076977275,0.11967183,0.09830133,0.13918439,0.16626039,0.1856419,0.13088018,0.14939383,0.07683036,0.12403936,0.10873433,0.15193912,0.15805575,0.24939726,0.10670658,0.07447612,0.09323531,0.13839568,0.12133973,0.11315401,0.1194764,0.13271281,0.100279465,0.08994032,0.084090956,0.07334927,0.076366946,0.13541004,0.07804145,0.053320818,0.10993732,0.071397394,0.0854908,0.10161292,0.13099955,0.13120703,0.07186061,0.085925885,0.06664436,0.1183219,0.09418018,0.1129543,0.094663195,0.107412554,0.09313641,0.08785165,0.06968182,0.09211635,0.097029224,0.10531494,0.12924322,0.107002296,0.07419679,0.12495294,0.2218037,0.109484084,0.08767055,0.11521556,0.09163193,0.085565545,0.10554203,0.13306272,0.09466535,0.094693586,0.09331628,0.083538674,0.094534904,0.10509473,0.1459713,0.09460016,0.107272536,0.10194278,0.09466338,0.10226398,0.091199584,0.09410901,0.109370045,0.12782618,0.109967135,0.16894901,0.07936443,0.08930382,0.11515461,0.06284664,0.079132974,0.08633548,0.095272325,0.08490884,0.1434867,0.18785128,0.1792204,0.2516423,0.07298096,0.16595532,0.16849126,0.13534707,0.07971299,0.108374625,0.35384163,0.13312574,0.11869913,0.1687843,0.12091899,0.10994578,0.10582186,0.09276882,0.104824744,0.10181387,0.12107975,0.13343313,0.16458061,0.07533957,0.076223545,0.1190645,0.13700293,0.13141036,0.13413078,0.12892552,0.0600032,0.10665941,0.1207113,0.15101059,0.107094444,0.099937506,0.10976522,0.08609808,0.095399596,0.12395688,0.100384064,0.1423674,0.10342806,0.18225035,0.17789397,0.20153224,0.20444249,0.14818646,0.09797851,0.09905341,0.14944045,0.13258994,0.08930805,0.17857037,0.1483247,0.09952107,0.070173144,0.09978089
0.19688196,0.23605715,0.18624587,0.181435,0.13112345,0.19714545,0.10588484,0.22590898,0.1175619,0.17287058,0.20797014,0.17511924,0.27429613,0.10055858,0.106432386,0.15043703,0.11765458,0.122495875,0.12953013,0.10857065,0.19745815,0.19465259,0.1255015,0.07748567,0.1910218,0.09502839,0.13947755,0.13847946,0.14866206,0.14392737,0.18400158,0.16514915,0.14252487,0.14476529,0.36370105,0.23619445,0.4165055,0.11492472,0.26954314,0.33769932,0.45565176,0.23878466,0.15982516,0.08681339,0.12416211,0.11857826,0.09521999,0.05848777,0.15859891,0.25329882,0.22483821,0.18139055,0.10703481,0.11590908,0.29569584,0.39916706,0.22361936,0.17962734,0.1959477,0.35581884,0.34864643,0.32552257,0.182528,0.08676069,0.08574205,0.2019732,0.130691,0.08394639,0.114890136,0.13301119,0.133539,0.20002523,0.11881204,0.120476946,0.120633654,0.29070103,0.22790194,0.12965307,0.10235286,0.10854887,0.08195448,0.11952694,0.21067934,0.22523831,0.2103957,0.13715298,0.094164155,0.0885735,0.10602756,0.23975414,0.17566085,0.251353,0.1659041,0.12171243,0.20099656,0.17567307,0.18196379,0.2520021,0.087525494,0.07724163,0.13995133,0.15668182,0.2395469,0.14950691,0.1476822,0.11330982,0.19826515,0.12643853,0.07780654,0.24075986,0.1169253,0.11486175,0.12071238,0.10351003,0.12601975,0.12143324,0.105393745,0.10891132,0.2769023,0.22374973,0.17166793,0.27825633,0.1801727,0.072125435,0.10860345,0.08197024,0.16188273,0.10200733,0.17551859,0.19348729,0.11899853,0.29068476,0.08127376,0.30479723,0.24014078,0.36778966,0.3323795,0.113198705,0.060112372,0.070901014,0.23602964,0.09282099,0.2591643,0.15789266,0.2562088,0.17113377,0.13085328,0.12797892,0.17270437,0.19750518,0.20339195,0.13095658,0.21087925,0.11105855,0.09163974,0.1030553,0.07957827
0.17097259,0.17902142,0.18455398,0.1291961,0.06998048,0.1625745,0.10273594,0.08358345,0.071263485,0.09357838,0.08864573,0.09542066,0.09533145,0.06839865,0.17287993,0.16025452,0.14183241,0.08456908,0.08779967,0.06666745,0.111310154,0.07638333,0.08657951,0.05930847,0.17592172,0.0794122,0.125331,0.093025975,0.109668486,0.11826934,0.05457059,0.08327383,0.16641508,0.17577723,0.17272477,0.20138262,0.18259571,0.114952534,0.08122519,0.109913796,0.16968645,0.11394605,0.16491444,0.12863612,0.13801648,0.11817423,0.21284828,0.10380402,0.06995275,0.119493425,0.1430871,0.13898636,0.09108757,0.060124423,0.10314819,0.14861052,0.123441495,0.112389095,0.11874173,0.106508665,0.16914058,0.08521887,0.100303225,0.09182156,0.067901015,0.10625901,0.1286127,0.110353775,0.09428011,0.10207976,0.056768373,0.11172672,0.09612841,0.09382363,0.13546099,0.15792581,0.13042921,0.14766566,0.1696553,0.14336176,0.15590437,0.06901492,0.13015305,0.1430168,0.15535414,0.18573196,0.07918788,0.15232442,0.1367239,0.06853121,0.15618792,0.18734482,0.1667919,0.24173903,0.21865572,0.124423765,0.19719473,0.15570915,0.13141443,0.18897037,0.08324756,0.14761882,0.20766304,0.11489443,0.120000124,0.1504232,0.12922592,0.10939225,0.06874752,0.18335967,0.11808458,0.12702878,0.094763905,0.105747744,0.14159296,0.08767179,0.13237669,0.1756277,0.24284227,0.21571022,0.19032851,0.22785236,0.071786426,0.15509993,0.13698593,0.09737699,0.17065859,0.07574668,0.121063314,0.18919009,0.06056507,0.06777176,0.11974926,0.060273215,0.1906784,0.17761032,0.17617626,0.088639736,0.16763498,0.08587688,0.07893763,0.07718073,0.095479235,0.16980606,0.15766099,0.21588132,0.22118929,0.08806662,0.10963208,0.11117033,0.18562226,0.10959517,0.12064625,0.11194275,0.12642013,0.112960555,0.06429065
0.16885711,0.1401445,0.19342038,0.17443234,0.11798139,0.15214643,0.09467229,0.14308177,0.10750191,0.13571563,0.16264592,0.10279382,0.13166462,0.11979715,0.07406636,0.1560928,0.18794852,0.21698663,0.1597965,0.10492785,0.1969388,0.11152042,0.11586957,0.09824658,0.1607647,0.1216333,0.093783736,0.09947504,0.096573636,0.12567031,0.102341525,0.109308116,0.11724316,0.14053899,0.13563837,0.12924787,0.117701136,0.13862802,0.18372889,0.13733989,0.1842663,0.27295354,0.14797176,0.097308315,0.09322092,0.17395204,0.19159581,0.13657269,0.13197231,0.091391854,0.15884042,0.13359651,0.15745488,0.13055027,0.12170928,0.1297294,0.101982355,0.12600705,0.15924837,0.12428381,0.09656108,0.11778991,0.17093065,0.121817335,0.07460402,0.09609434,0.08180795,0.084607705,0.07505117,0.088917226,0.15078358,0.15000787,0.14315912,0.106806956,0.13995339,0.09479704,0.09546127,0.108092785,0.07432713,0.16813748,0.12505038,0.14589001,0.10455337,0.12174668,0.10084117,0.10790337,0.16735902,0.15955631,0.18316214,0.20206691,0.10017314,0.1768536,0.123495966,0.1594008,0.10107422,0.1104121,0.14866279,0.14264995,0.13571796,0.10659315,0.12312247,0.14925721,0.11966184,0.09140237,0.08073148,0.16670766,0.17616206,0.11871807,0.05949939,0.14693221,0.07313853,0.075872734,0.075264715,0.07447383,0.113426946,0.09779264,0.118454166,0.14663646,0.09535889,0.12072753,0.14230354,0.124462746,0.06156783,0.082967244,0.08663052,0.13994801,0.15061833,0.144369,0.13544655,0.11592799,0.17059709,0.1612989,0.15146299,0.22159997,0.12828387,0.1696934,0.25447205,0.1908058,0.17877783,0.14286503,0.2133653,0.16507515,0.16322646,0.13537775,0.1790702,0.3223048,0.27981824,0.20639224,0.30110946,0.22565705,0.24860877,0.11189838,0.14790007,0.12934464,0.12522303,0.08475209,0.08547433
0.10150287,0.070915416,0.15939897,0.070773676,0.054203104,0.042123184,0.04216828,0.050467834,0.07041305,0.058197904,0.0478045,0.048620366,0.07808093,0.093991235,0.061203104,0.07230547,0.08782851,0.08782323,0.12707707,0.09157582,0.0731651,0.087045915,0.12284935,0.055992782,0.12424432,0.06475502,0.082221195,0.06859877,0.100302845,0.109033145,0.10096419,0.0904195,0.099688165,0.080333635,0.07767805,0.11083472,0.14530194,0.08799245,0.09454861,0.07551533,0.081167966,0.098128825,0.09459306,0.05206117,0.075598635,0.06452636,0.051377706,0.055942956,0.14409861,0.13535371,0.11761505,0.12467652,0.14614622,0.12415733,0.12311488,0.11551527,0.1220517,0.14363696,0.09105079,0.10941321,0.12149065,0.14162159,0.18062554,0.05751398,0.044427086,0.06363399,0.07332652,0.0601023,0.078275405,0.07706438,0.16057804,0.1623391,0.15571375,0.11077656,0.09794197,0.08264702,0.10520544,0.10422159,0.07578132,0.10015828,0.064351596,0.15451816,0.116321065,0.14478262,0.09788226,0.15845962,0.19613999,0.13472374,0.12264911,0.21565685,0.15122701,0.16619423,0.09392621,0.13250947,0.15469325,0.13429722,0.07502535,0.22724739,0.11145968,0.11033035,0.11228875,0.17661239,0.12453571,0.09765894,0.12079956,0.14518644,0.1351391,0.10941207,0.052549593,0.10659055,0.08302028,0.05345345,0.08156738,0.07572887,0.13820888,0.057366837,0.1413437,0.11077756,0.12900394,0.18098313,0.17254743,0.1601755,0.09810109,0.07796704,0.09904261,0.17504092,0.20583999,0.16233565,0.24368879,0.1542071,0.18576127,0.20072138,0.111132674,0.18041885,0.19475299,0.09876011,0.2723664,0.15128075,0.09793063,0.07366004,0.1964035,0.19464847,0.1590816,0.19238794,0.2979585,0.17298855,0.16652864,0.16604589,0.12797475,0.14004818,0.18467104,0.07723878,0.15118052,0.12972328,0.15277931,0.060608838,0.05156553
