0.013602113,0.020223843,0.037500802,0.036553837,0.055382274,0.06495274,0.05407193,0.117735,0.090931535,0.07171975,0.14173518,0.12206087,0.17373648,0.14618714,0.032131083,0.03983623,0.15935622,0.14957534,0.313064,0.29973432,0.06365983,0.16175191,0.23370561,0.014086256,0.015455573,0.017123954,0.014966817,0.044860784,0.053288978,0.11895222,0.1518009,0.18802334,0.03699562,0.031556673,0.0832089,0.26396796,0.35434568,0.2422791,0.15483277,0.20310894,0.5177897,0.3357987,0.23029494,0.08178106,0.016567549,0.029338783,0.034059707,0.054174062,0.07069229,0.18362404,0.22478172,0.18828678,0.22171839,0.11815562,0.14466509,0.20799042,0.28775877,0.4594462,0.2486836,0.13245188,0.18041448,0.33002967,0.25226855,0.087670155,0.004962941,0.013046676,0.006141863,0.011055852,0.02487847,0.049232524,0.091622375,0.07517311,0.14652918,0.038836706,0.021731395,0.13782178,0.2938739,0.1985564,0.049361765,0.025079358,0.05595099,0.054466177,0.16473643,0.15587349,0.3439585,0.3564772,0.1918593,0.05595322,0.07660722,0.13208537,0.323171,0.34346864,0.4920335,0.47953442,0.4867917,0.4210098,0.05101467,0.33740824,0.13848706,0.07283754,0.049635943,0.34121877,0.42504093,0.15374382,0.100961156,0.243428,0.33227614,0.16238588,0.002758228,0.02910413,0.008040853,0.01818856,0.02953738,0.11431898,0.06045993,0.049021326,0.13856967,0.036750883,0.13928635,0.3346888,0.18703416,0.3591184,0.3526013,0.14246854,0.013436202,0.024276722,0.09206662,0.05413613,0.111235,0.24234298,0.27924532,0.10700143,0.06644716,0.022108003,0.10004978,0.31233108,0.37378085,0.22743244,0.08987282,0.08710186,0.12717196,0.2099875,0.21679349,0.41649327,0.50615084,0.5399045,0.40849143,0.121974185,0.5187723,0.55024666,0.51289886,0.18283357,0.104536384,0.30094722,0.51547533,0.10405722,0.0037440574
0.04824569,0.020486526,0.049707733,0.03623226,0.04826617,0.061708927,0.078124754,0.06281761,0.09473906,0.07655964,0.08537692,0.100640014,0.08723685,0.082443506,0.047001433,0.07340407,0.16104937,0.13551909,0.17945251,0.17297438,0.13117771,0.1887935,0.27269262,0.061229173,0.0402402,0.040691186,0.032457814,0.078851044,0.10341246,0.1842482,0.20889923,0.21123034,0.09687864,0.08421077,0.10165333,0.17498767,0.24942979,0.2438072,0.18660037,0.19098373,0.36529663,0.32230666,0.25841066,0.15577914,0.088802785,0.06802321,0.061314616,0.07998083,0.14275384,0.24476573,0.31459996,0.2700943,0.16498347,0.114230745,0.20203722,0.28865454,0.23909163,0.33481976,0.29777074,0.15740402,0.21646531,0.3499229,0.30148864,0.12262317,0.061439812,0.06232027,0.04003606,0.03678683,0.050486222,0.06935163,0.11443625,0.07916172,0.17707607,0.069864474,0.03871486,0.117568426,0.19778177,0.21221001,0.07818381,0.038547654,0.050916277,0.061011244,0.16921683,0.15818925,0.23191337,0.30949637,0.11488878,0.057054304,0.15166731,0.24095346,0.41621605,0.3427804,0.25931776,0.43078586,0.3615915,0.42383757,0.080655955,0.3344927,0.18669108,0.17053613,0.09326735,0.29175693,0.38200137,0.24148603,0.08217053,0.2927419,0.31710306,0.20988382,0.019699033,0.05841362,0.10216157,0.03685555,0.050559092,0.06520872,0.055039726,0.043008108,0.10758796,0.042801768,0.108397745,0.21751611,0.1750894,0.24704827,0.30070242,0.12893924,0.038811635,0.054931182,0.083394356,0.06976484,0.12755823,0.1581656,0.15035382,0.12510656,0.06961263,0.057275224,0.10648655,0.20380552,0.25440463,0.2359753,0.116132274,0.12031814,0.15300465,0.20512375,0.15586561,0.32464537,0.29070896,0.37405592,0.2921689,0.11512541,0.37237445,0.2354515,0.36665124,0.15339617,0.10084215,0.328077,0.33668852,0.15009859,0.026065817
0.13518278,0.054474458,0.13802165,0.056979798,0.067294724,0.07625999,0.13437161,0.08026623,0.14479183,0.09735474,0.102207564,0.12345895,0.17283182,0.2568796,0.059379354,0.04185649,0.15108126,0.13666026,0.2381609,0.30460623,0.34113124,0.19559231,0.30605835,0.103051774,0.067487836,0.05196454,0.046355218,0.13600723,0.07943514,0.123619154,0.16398983,0.13341329,0.07582744,0.052969538,0.082800694,0.19555737,0.20933212,0.19202152,0.2510128,0.14848906,0.20540918,0.3416804,0.17721413,0.08439827,0.06333099,0.025716078,0.058780197,0.068355046,0.07989922,0.23264892,0.16977762,0.19331701,0.21121721,0.26009044,0.25665894,0.28235674,0.222809,0.29037404,0.22659227,0.22216381,0.15804736,0.26947728,0.17261697,0.1092213,0.046608176,0.040298223,0.03224176,0.029892592,0.0749338,0.06485836,0.12316966,0.05065201,0.13961191,0.04905088,0.026951104,0.11547595,0.18865201,0.24822067,0.102884315,0.027999694,0.03451378,0.06584641,0.14259306,0.1195589,0.18807948,0.35063097,0.20716958,0.08255966,0.09454315,0.15795092,0.29269302,0.18540332,0.21421017,0.30781716,0.3746364,0.27387315,0.09641811,0.20618053,0.06908415,0.055160172,0.08464246,0.16002452,0.25447148,0.12202515,0.06297871,0.16455394,0.15751602,0.13840304,0.04260568,0.17824247,0.09078895,0.04337175,0.08016333,0.0604947,0.049905147,0.050136033,0.08920396,0.03476496,0.078115314,0.16307732,0.2377896,0.3532588,0.20818684,0.23429652,0.025696497,0.027365686,0.03579342,0.05284251,0.12284942,0.17459679,0.2793403,0.15834281,0.18315521,0.025744596,0.06664074,0.19876464,0.23621276,0.21826886,0.15498632,0.11068532,0.09894014,0.17733379,0.17352274,0.25007457,0.25248504,0.35084036,0.25010923,0.11285672,0.3912689,0.23611636,0.30206305,0.16331206,0.10920894,0.17014395,0.20475377,0.09912424,0.0571088
0.027668444,0.058722083,0.18248454,0.11023882,0.105911225,0.095082484,0.079179436,0.13571905,0.21584341,0.14009376,0.1233939,0.34758833,0.21525267,0.18505341,0.14441022,0.28194234,0.40299118,0.33679023,0.418398,0.47168753,0.42534262,0.4154704,0.49056512,0.2939486,0.11357883,0.051778898,0.03607507,0.050409313,0.10773068,0.20642066,0.22447066,0.33871916,0.05804387,0.07202678,0.14246023,0.22148202,0.42882887,0.27523017,0.37053427,0.34833753,0.5566947,0.4889445,0.36126763,0.32888004,0.10692646,0.052725084,0.16108458,0.17196752,0.15318297,0.20975217,0.3263047,0.23202094,0.23909838,0.2666227,0.23502438,0.34036273,0.48127562,0.47746676,0.34026188,0.29360312,0.5343855,0.6071817,0.5417023,0.27385312,0.09791458,0.09904467,0.06685917,0.043708995,0.059549946,0.13650467,0.20512502,0.17844486,0.24457957,0.07981268,0.10486551,0.23246221,0.33192185,0.3213868,0.24459812,0.06577335,0.1437967,0.18241684,0.28926235,0.44261962,0.40045223,0.48504412,0.45626643,0.30519816,0.28788045,0.38873184,0.41858092,0.47538275,0.38337517,0.54139024,0.5215025,0.37224635,0.4247616,0.3317455,0.3555127,0.2813333,0.23069657,0.39923275,0.46357086,0.34235063,0.34246066,0.5677405,0.52034277,0.33766776,0.12288757,0.14739671,0.08868141,0.054126415,0.06769344,0.13941555,0.13740924,0.11142329,0.10593366,0.12795986,0.22727251,0.25480717,0.25694087,0.5054311,0.3281713,0.27102363,0.1530285,0.13977252,0.22700685,0.25941807,0.25276193,0.29638287,0.27755067,0.29190755,0.32220083,0.20213963,0.22263221,0.27529636,0.26505825,0.54782075,0.26820895,0.26024953,0.29018068,0.3582817,0.36064515,0.5330006,0.7422213,0.71334994,0.4542914,0.58499014,0.6770955,0.672913,0.6067827,0.3524152,0.3679053,0.66265774,0.49761194,0.28448108,0.115511
0.62641305,0.0982193,0.11058344,0.07885789,0.12074116,0.12399537,0.13707827,0.18386753,0.14027739,0.17273535,0.16487828,0.1658515,0.2204224,0.14115208,0.1300022,0.14861278,0.22426422,0.21093233,0.23397712,0.21669938,0.35477477,0.32893795,0.25367624,0.16983883,0.13106938,0.098056756,0.14370337,0.18942197,0.14277722,0.17847128,0.11299296,0.15994117,0.13872199,0.11546096,0.13302363,0.1626985,0.14622602,0.17861302,0.13534828,0.18226376,0.18206193,0.19270007,0.19032171,0.20720595,0.13622767,0.108613424,0.14375778,0.13465102,0.1733253,0.1713084,0.1814983,0.18415707,0.16797839,0.19782983,0.18560274,0.18394513,0.19344981,0.21282859,0.16273656,0.15406837,0.1452009,0.18766965,0.22268257,0.16183673,0.12872936,0.1962749,0.14551175,0.27518597,0.20290428,0.19462526,0.12322843,0.19514073,0.18797436,0.12447133,0.18188523,0.2290523,0.2333073,0.24932837,0.20862441,0.18047553,0.21385227,0.24196741,0.20099314,0.18536991,0.17766605,0.19644007,0.2361685,0.22863387,0.19857363,0.17236869,0.17226103,0.15190016,0.18098474,0.2110838,0.17752431,0.19039452,0.34582818,0.20527269,0.15660363,0.1663075,0.13258597,0.23753427,0.2531036,0.1484322,0.16109364,0.21624018,0.19357003,0.16592842,0.22919302,0.18109004,0.25141504,0.29818764,0.23232272,0.158271,0.25220975,0.13116625,0.13956206,0.23903726,0.28095922,0.2525507,0.2821259,0.2425079,0.32554716,0.27561072,0.23012947,0.1761061,0.16973509,0.23300804,0.24081556,0.21854796,0.20658255,0.1635666,0.1599901,0.16820896,0.20396797,0.26621643,0.2587915,0.20112431,0.21819238,0.22846788,0.2261914,0.22491552,0.21471642,0.16047509,0.21960181,0.21054776,0.21839377,0.38437524,0.21537234,0.17691766,0.17070518,0.20813896,0.1811813,0.23087482,0.1799302,0.1584595,0.22479668
0.10557719,0.082917795,0.082387,0.06814315,0.10628411,0.07460549,0.10766408,0.050806932,0.068580054,0.040215973,0.057761084,0.11389054,0.086331,0.04009703,0.06062341,0.07776439,0.07706877,0.0730547,0.07077547,0.09204779,0.069481224,0.046443384,0.06332247,0.07578748,0.10467192,0.09510809,0.1104944,0.08996053,0.06606289,0.07203764,0.054066338,0.077343754,0.04898406,0.070496365,0.064997815,0.06115593,0.05333548,0.06116547,0.04980507,0.06347528,0.073147275,0.09150918,0.056310043,0.053092796,0.059754986,0.069064155,0.082802795,0.107802145,0.056849144,0.05144387,0.07414371,0.07440085,0.09103835,0.089645796,0.07904566,0.07418837,0.062057603,0.09938713,0.09131329,0.07396255,0.09703107,0.059009116,0.07292191,0.12271328,0.07312579,0.10627381,0.067945145,0.083927736,0.069412775,0.06578518,0.07202733,0.04837332,0.0682573,0.05202506,0.07244192,0.060562246,0.06280537,0.05399568,0.0513062,0.06068355,0.10207159,0.072364576,0.052922733,0.054951906,0.042419612,0.05059767,0.045501027,0.051690254,0.050259385,0.04536884,0.038511317,0.049853966,0.048756115,0.06969187,0.07306915,0.05570454,0.049321376,0.04692629,0.041158848,0.047096595,0.07632688,0.07196931,0.06957497,0.065589614,0.07796439,0.069529474,0.0910821,0.07845781,0.06662875,0.08492746,0.052685272,0.078031704,0.059791416,0.04122424,0.053402144,0.044001367,0.057021253,0.06611374,0.052420177,0.05026938,0.051784407,0.050328966,0.065832995,0.045238253,0.043175213,0.04158569,0.05691144,0.047512684,0.03669723,0.0407599,0.03629197,0.044803873,0.052127697,0.044105396,0.05299158,0.047489755,0.07851216,0.045233503,0.050692845,0.05143886,0.049250375,0.059547104,0.08083477,0.06375861,0.03859616,0.04334898,0.06663815,0.042795498,0.042963173,0.03624612,0.059916195,0.07526894,0.07070373,0.06767903,0.04726552,0.08539035,0.07494407
0.50016004,0.3604826,0.28707096,0.22772178,0.42655495,0.28901392,0.25679755,0.1556706,0.1605774,0.24378593,0.07804172,0.258864,0.19567898,0.14895883,0.3272385,0.6742249,0.28362507,0.27718452,0.5570072,0.82199556,0.61432403,0.8680493,0.642608,0.52922815,0.35885918,0.33319482,0.1940729,0.2545009,0.1618941,0.18773997,0.14838907,0.17163557,0.14969634,0.16576989,0.16360438,0.15008178,0.15164734,0.14749855,0.16849793,0.17316903,0.1396442,0.18117803,0.14771408,0.24353917,0.20931059,0.1675276,0.21523833,0.17451598,0.18922304,0.19951151,0.20437373,0.20088117,0.21512058,0.24481012,0.2661904,0.39029053,0.22423226,0.25726813,0.22575429,0.19072126,0.2929709,0.25935125,0.22625673,0.26497358,0.20489936,0.34150565,0.23025274,0.29202574,0.19922605,0.2439957,0.14204882,0.12945238,0.15205829,0.11320538,0.18257862,0.1808598,0.18686879,0.1880955,0.2987144,0.16785973,0.2915633,0.2397309,0.16458274,0.16169067,0.15277675,0.12234602,0.2459465,0.30381447,0.14354357,0.17642571,0.18482675,0.11878506,0.15368894,0.14490905,0.13151127,0.18784294,0.3224859,0.15002166,0.15872872,0.18700849,0.14776137,0.23645523,0.20757705,0.1956574,0.15631501,0.20071135,0.1768487,0.15964732,0.1868893,0.27126718,0.21146727,0.29472494,0.18617104,0.15889795,0.20682321,0.12626143,0.14467962,0.19122843,0.18033282,0.18388054,0.15912515,0.15478136,0.16305228,0.17326656,0.20617062,0.12861079,0.109759815,0.21716921,0.17808358,0.14936596,0.16642973,0.12275623,0.18800998,0.18673708,0.14664347,0.21310736,0.2072758,0.22255982,0.18415344,0.1533039,0.14511351,0.20078072,0.18435062,0.19230437,0.19750687,0.1775995,0.19722128,0.2503637,0.2071713,0.18731584,0.17610158,0.20052412,0.15598813,0.20686907,0.1497582,0.13657777,0.21580859
0.4794205,0.091542214,0.110019945,0.07158898,0.0773296,0.10152371,0.09625027,0.09605626,0.06665392,0.09780302,0.08762663,0.094758704,0.11662538,0.10287694,0.14617057,0.24771504,0.08760661,0.11594613,0.25684825,0.43513295,0.7257041,0.7231666,0.6548692,0.20728955,0.119666435,0.106226884,0.10731294,0.09962225,0.12372532,0.12457644,0.11530003,0.13504498,0.08502634,0.09604864,0.08404883,0.07161786,0.07468887,0.07470077,0.084974565,0.117253914,0.11156588,0.13656004,0.091065034,0.113378845,0.105157115,0.07629687,0.0916214,0.050413985,0.07186106,0.08045872,0.079611234,0.087218896,0.07498841,0.14080396,0.09702162,0.09824273,0.17453074,0.1500987,0.10599946,0.08667075,0.12329417,0.14936036,0.17771383,0.10460482,0.10480401,0.15225929,0.10266525,0.16453123,0.106105246,0.11374161,0.09862148,0.11852113,0.12416613,0.053630006,0.105506204,0.098403566,0.08624741,0.09450872,0.11732501,0.08792714,0.09222598,0.10625425,0.08256915,0.08949486,0.099668965,0.10712206,0.10291253,0.13809817,0.07260617,0.099581435,0.10945385,0.08261957,0.13121401,0.12686414,0.10780626,0.13047878,0.27820092,0.122045204,0.09818854,0.11849754,0.08580822,0.18311022,0.18695872,0.11488735,0.09556338,0.120908886,0.1418411,0.09686603,0.16546284,0.16411729,0.13228557,0.1773105,0.1037353,0.086201884,0.11499854,0.076712385,0.083845526,0.11511346,0.09500971,0.07821768,0.08532876,0.09392027,0.12208804,0.07764467,0.092368826,0.061537888,0.062390245,0.07119883,0.10384821,0.0840995,0.08317934,0.07560439,0.09253562,0.08061715,0.07398222,0.15798539,0.15949863,0.1443692,0.13763356,0.10026538,0.08944138,0.10956776,0.12625054,0.15562224,0.16995227,0.14077349,0.13384248,0.1963944,0.18440834,0.16602089,0.12467079,0.12205427,0.102985956,0.14948112,0.101625815,0.10093387,0.18965255
0.73576176,0.5247688,0.11741433,0.29253864,0.5053295,0.5515727,0.43250108,0.110987656,0.15981793,0.114362136,0.26956344,0.15305975,0.13077088,0.16744551,0.79339784,0.7670236,0.7926622,0.56347406,0.36287665,0.6956223,0.51967347,0.2889385,0.22699945,0.7241028,0.1708747,0.5087702,0.23187491,0.15905611,0.18471545,0.1828876,0.22128671,0.18052626,0.1665377,0.13766599,0.17272605,0.101655774,0.1958926,0.11588728,0.13287358,0.12871234,0.17716466,0.19647516,0.13640809,0.17722411,0.17263548,0.13164759,0.33080316,0.1836514,0.22451566,0.21295315,0.22698711,0.20286697,0.24292678,0.26789656,0.219645,0.17911255,0.5019278,0.28773323,0.230702,0.2619106,0.24446166,0.36741945,0.33034527,0.23055595,0.35939437,0.45078227,0.4856176,0.32757625,0.16007476,0.2953422,0.28997508,0.33091542,0.2979526,0.27563035,0.23260838,0.21107283,0.14724615,0.20723867,0.28169692,0.23765469,0.24703582,0.25195476,0.2506218,0.26481888,0.23092793,0.31058803,0.3108378,0.37838605,0.29438177,0.33353195,0.2737398,0.30103335,0.29487345,0.3018151,0.29605857,0.34389472,0.5377575,0.31333703,0.43948317,0.3239377,0.28265223,0.24158686,0.40807438,0.3234319,0.19804117,0.26769802,0.40707535,0.36148703,0.32967687,0.16452856,0.28901234,0.34711725,0.13457939,0.24437559,0.20669478,0.33198774,0.20969045,0.19692284,0.16344875,0.100296415,0.122207075,0.1472213,0.152384,0.21382043,0.26302359,0.16424966,0.13051912,0.15361619,0.1173729,0.14109433,0.11662338,0.104800045,0.22345643,0.20233779,0.22945744,0.31931624,0.2558381,0.21900702,0.27835745,0.29666433,0.25666496,0.17300282,0.18971533,0.15037568,0.26265264,0.23050275,0.3047569,0.32313368,0.22125517,0.28128955,0.27812368,0.29055706,0.15278468,0.2392189,0.2673714,0.23717523,0.26790747
0.3758704,0.8886185,0.35833442,0.68768656,0.21731572,0.3523144,0.18369986,0.03766947,0.10209229,0.071525484,0.0059832754,0.04057872,0.050285745,0.08066234,0.046602324,0.7809305,0.9684048,0.9433673,0.89659095,0.9794456,0.8647285,0.82770246,0.5765712,0.8941413,0.4736325,0.21900603,0.11932259,0.1368603,0.14891577,0.24395998,0.2843493,0.24266101,0.26224366,0.18418208,0.21463287,0.13215333,0.2579986,0.20370153,0.18162867,0.2019726,0.27103624,0.27466047,0.19724451,0.22478563,0.23185325,0.16894512,0.08600042,0.18316992,0.3105957,0.29352787,0.18510166,0.18535182,0.13432613,0.22118333,0.2846698,0.2994625,0.20840698,0.2596146,0.22053151,0.25712478,0.31879407,0.39235732,0.42757544,0.50418496,0.3112527,0.6006999,0.32685396,0.100615874,0.1375285,0.24770522,0.21576796,0.323775,0.3368789,0.3235238,0.29587558,0.24041705,0.151565,0.22050293,0.36165422,0.24744946,0.109851696,0.31290045,0.4177644,0.25897926,0.2296321,0.32765025,0.30799213,0.27361327,0.40283436,0.437152,0.3029897,0.2807101,0.293546,0.36507958,0.37644216,0.26656672,0.9332769,0.28997067,0.35913357,0.29602167,0.3312708,0.2086456,0.3693034,0.32523164,0.30225897,0.28520194,0.4145151,0.3276191,0.20452987,0.2422415,0.011929598,0.016094858,0.08753675,0.17139027,0.15176931,0.17436418,0.29837358,0.18905945,0.18295282,0.13943346,0.12855342,0.22405633,0.12961565,0.22655804,0.3182791,0.2551344,0.1922608,0.1616642,0.16736889,0.20332742,0.13916752,0.167198,0.18949112,0.27036676,0.32993886,0.3180952,0.25767687,0.30413598,0.34559965,0.37642157,0.3135267,0.24274673,0.2647135,0.25396457,0.32042155,0.23302671,0.35984805,0.2756282,0.28809345,0.31380367,0.2578382,0.3439435,0.24853091,0.28668746,0.2793967,0.32444018,0.09114259
0.042559423,0.03594266,0.029926062,0.04042831,0.022542056,0.024425048,0.026804803,0.04518617,0.036510836,0.022578668,0.052641444,0.049803633,0.074882194,0.0470071,0.0338654,0.049804125,0.061373856,0.05471528,0.071588874,0.044819172,0.09455294,0.046300393,0.06266494,0.057619322,0.019150844,0.042493675,0.04809631,0.06281064,0.08467171,0.08483021,0.108765334,0.08765999,0.06693018,0.04566459,0.06155671,0.052866954,0.073821485,0.07233695,0.061212383,0.091992594,0.102266155,0.08734613,0.0660542,0.075122714,0.06300069,0.044248294,0.09418613,0.0853074,0.122536,0.10185488,0.08200526,0.060289707,0.059718214,0.11148839,0.10773653,0.08723239,0.07708104,0.048134018,0.038737603,0.08623848,0.08693468,0.08314612,0.11428324,0.073013246,0.09485392,0.061862458,0.061795097,0.045415673,0.05309275,0.048249353,0.062596455,0.034281332,0.07162191,0.045320123,0.067135364,0.06541599,0.04850965,0.05223542,0.07769685,0.053122267,0.06695867,0.0949845,0.07773027,0.049909443,0.035168555,0.044776037,0.040370803,0.04669216,0.104241356,0.08209058,0.07972968,0.061730273,0.05996768,0.042787995,0.048648674,0.063818336,0.07231952,0.059942905,0.06241928,0.04764578,0.056005742,0.068834186,0.08061632,0.054045253,0.071569294,0.08910202,0.092580244,0.1039239,0.06076593,0.031047126,0.06692926,0.04129878,0.053013906,0.051732395,0.033819474,0.031529088,0.07389521,0.032874245,0.040036444,0.03860939,0.030340275,0.040437024,0.060826637,0.04000243,0.044309378,0.0617105,0.12047009,0.09949676,0.05027694,0.037640687,0.041747376,0.03602775,0.027301226,0.051906466,0.057276495,0.054286644,0.049525835,0.05664764,0.048983794,0.04411272,0.043278374,0.041737072,0.0692901,0.08065428,0.06352377,0.053611517,0.059140105,0.04868212,0.054958127,0.064576656,0.0696947,0.07022121,0.048850246,0.07216713,0.06332802,0.050694235,0.052862424
0.12374913,0.5741789,0.14063369,0.34692338,0.07309183,0.13839388,0.14922947,0.060720563,0.07798962,0.042674433,0.030671809,0.035279233,0.053652924,0.050316025,0.07054196,0.5107008,0.86021084,0.80104494,0.75094336,0.9625625,0.4582104,0.64196384,0.32101816,0.452732,0.1076579,0.0606762,0.05846738,0.07492791,0.0748832,0.09965925,0.12444088,0.09798977,0.089712515,0.08231235,0.096371084,0.04701834,0.09119545,0.08068008,0.07919709,0.11280889,0.12961082,0.11565655,0.09059358,0.103975095,0.11076549,0.062497955,0.087586045,0.07840261,0.15456185,0.15571666,0.06891654,0.056917753,0.05940966,0.1594703,0.14068611,0.1298567,0.20521176,0.07397777,0.05626007,0.107797354,0.13631488,0.1830654,0.21378207,0.22640936,0.18298134,0.25217316,0.2518772,0.059877202,0.07626478,0.07536062,0.1287071,0.103743084,0.1433047,0.107240476,0.16921806,0.15294275,0.05902948,0.10570634,0.20495172,0.13882641,0.08592833,0.21024515,0.24512982,0.10217888,0.08561284,0.09858101,0.11602968,0.12487386,0.23084445,0.23043469,0.13922302,0.1345927,0.16855755,0.1252834,0.16875896,0.11852017,0.90261364,0.11070304,0.16847543,0.13137005,0.1970644,0.11690189,0.1662477,0.16835114,0.14748497,0.14933702,0.25406364,0.20270245,0.20201904,0.10262374,0.045474585,0.017659027,0.06043699,0.084311426,0.08054652,0.09751861,0.13986729,0.09979539,0.10029662,0.064085014,0.06266588,0.108464,0.08984396,0.10672898,0.17100255,0.15653703,0.1422858,0.10502689,0.11241624,0.10062511,0.062438264,0.08418962,0.062717825,0.17438063,0.23227057,0.15227291,0.14340933,0.1487823,0.1989744,0.19224823,0.2046711,0.15453838,0.17524675,0.15868992,0.21208353,0.10866987,0.1910812,0.19537266,0.12082768,0.22914818,0.18585944,0.1827676,0.12915622,0.1914125,0.1716056,0.1641456,0.09183581
0.82199734,0.32526028,0.2839233,0.18430226,0.47131586,0.33145246,0.27529958,0.2372909,0.122698314,0.26541552,0.6220087,0.3978666,0.3740447,0.3323377,0.70753247,0.57065773,0.56471395,0.48479652,0.30387595,0.19442119,0.288972,0.093039215,0.13525955,0.36401954,0.3301315,0.5640385,0.49182144,0.53938353,0.43017355,0.38768792,0.36571437,0.3811741,0.2859943,0.41587466,0.36819762,0.17187443,0.36897895,0.22969739,0.21796931,0.17290285,0.32095742,0.44105107,0.2453546,0.2347449,0.51198167,0.4698875,0.59966576,0.32942548,0.35964468,0.5231122,0.4709053,0.49872956,0.47773477,0.5842873,0.43261793,0.45381096,0.63335997,0.6722135,0.40288004,0.51412076,0.53520274,0.6927726,0.6717031,0.38099593,0.71262467,0.39619035,0.5036553,0.60930306,0.3703379,0.45663494,0.32929915,0.3214211,0.31160793,0.28868893,0.29294702,0.21698126,0.12997243,0.21365014,0.4071441,0.27828348,0.3425316,0.30528027,0.39076442,0.3323353,0.3890681,0.53348595,0.42959127,0.45394427,0.43666717,0.5784597,0.44007024,0.57511383,0.53841794,0.58804435,0.6046769,0.23768201,0.5429658,0.3860335,0.43645048,0.3285894,0.26209864,0.40120703,0.7046944,0.4241473,0.32514742,0.5858133,0.51065457,0.4213999,0.44178814,0.2537508,0.47618037,0.5777785,0.21535996,0.29973042,0.32807708,0.39053312,0.18369725,0.30205363,0.1741195,0.12505747,0.20556337,0.17029247,0.28864297,0.20980826,0.44566134,0.23572217,0.20268106,0.2891792,0.21495132,0.22335948,0.17508797,0.19305922,0.24260381,0.30763808,0.24906905,0.566493,0.4840905,0.24100462,0.28642902,0.25457582,0.36618295,0.32392722,0.26505432,0.25912404,0.5584783,0.7247671,0.5131345,0.41212332,0.39849618,0.38311395,0.4599438,0.374532,0.3199296,0.45678923,0.39240068,0.374938,0.5821373
