0.23713407,0.15650168,0.20334119,0.13514867,0.10647704,0.11344416,0.10475431,0.13049458,0.15946145,0.1307794,0.13009673,0.15723461,0.14530304,0.12588303,0.12588936,0.116474725,0.19053322,0.15467113,0.11679854,0.115396455,0.21833907,0.2337631,0.11581693,0.08290874,0.10444846,0.20048736,0.081169434,0.1260981,0.106283866,0.09844197,0.11469474,0.10126042,0.13428746,0.1397285,0.12218599,0.15815902,0.11772296,0.12979563,0.10461345,0.1154811,0.11145425,0.14258583,0.1169781,0.11864995,0.13678576,0.14988343,0.11832395,0.118499026,0.12956323,0.12694576,0.13684069,0.15692484,0.18082571,0.121845394,0.13496688,0.119476624,0.12977877,0.120818146,0.13819551,0.15316851,0.09687139,0.0808571,0.08826685,0.122575834,0.13046338,0.072583266,0.16193195,0.087669976,0.072564974,0.082863376,0.08394266,0.09803285,0.07980226,0.08239632,0.1279476,0.13009834,0.14692475,0.1320988,0.1551512,0.15723975,0.14124322,0.15268391,0.13984863,0.13719662,0.15058132,0.12092869,0.18456557,0.16701761,0.124341935,0.1712527,0.14564762,0.13362694,0.15917869,0.12514615,0.14581293,0.16040704,0.13269188,0.15075117,0.19866009,0.15928549,0.14858507,0.116375305,0.104206376,0.13007061,0.1878969,0.07972521,0.11079806,0.12611172,0.13028142,0.06766456,0.15001361,0.09263127,0.063691005,0.07406358,0.09592491,0.0798845,0.090924084,0.124702945,0.115645714,0.14777893,0.11728833,0.110367864,0.10209165,0.097057305,0.13509883,0.12516631,0.14842439,0.15977003,0.116821244,0.10927917,0.11109622,0.11286325,0.13135634,0.1317257,0.14920877,0.11715365,0.16015686,0.21913156,0.18791303,0.14338312,0.18216203,0.1941086,0.1891706,0.1277051,0.081418045,0.09503872,0.09628446,0.1764195,0.09454601,0.09202407,0.109280534,0.14062965,0.17478126,0.1005797,0.08425494,0.12953672,0.12123456
0.08566276,0.12814328,0.084149145,0.3858499,0.07031151,0.13984439,0.086939774,0.060115494,0.1643863,0.06256089,0.06542982,0.055162873,0.049930982,0.046725545,0.066610016,0.6930714,0.67051834,0.6081438,0.6215692,0.4123651,0.22915205,0.76550126,0.5519022,0.54960066,0.08102096,0.08594199,0.052604776,0.028801939,0.036528613,0.040157195,0.033995587,0.04355516,0.044035025,0.027441097,0.033821877,0.054283224,0.08018988,0.0744013,0.0345294,0.06644605,0.06535497,0.040218763,0.039962623,0.064050525,0.026646953,0.028130483,0.1187269,0.056782905,0.06186544,0.062521696,0.047324095,0.04569991,0.053431064,0.056502346,0.048255622,0.055960335,0.07632724,0.09303907,0.068748765,0.045347724,0.05981779,0.070856206,0.07547516,0.06522879,0.038826644,0.073658526,0.057655346,0.064772144,0.04215082,0.0444357,0.049879912,0.10780844,0.047635224,0.035810575,0.03607941,0.04849118,0.08041351,0.07000524,0.053595465,0.0391993,0.08181044,0.09529889,0.059163418,0.1810042,0.09879732,0.09354495,0.082116574,0.04681239,0.115034014,0.25839537,0.12145746,0.078667656,0.13681874,0.1344547,0.0714728,0.10157277,0.69109243,0.10478495,0.17777553,0.09760451,0.10021235,0.06362986,0.056440316,0.055220686,0.07315944,0.057939727,0.08317073,0.051876735,0.050649222,0.0967869,0.05299458,0.07389049,0.04823975,0.051746793,0.06868344,0.067956634,0.06404279,0.035203557,0.05296981,0.08437667,0.06954619,0.05169962,0.08619006,0.064529054,0.060976807,0.06347327,0.08705912,0.10594283,0.07952718,0.10406439,0.09782954,0.14504473,0.17190292,0.08573159,0.120275624,0.13830546,0.11056355,0.119378276,0.10956174,0.09934504,0.088653184,0.08660958,0.114780635,0.04226937,0.060093466,0.058256317,0.057060715,0.12975477,0.058938928,0.08301625,0.062380042,0.10710228,0.09895633,0.05804265,0.07868555,0.05778575,0.083951555
0.13551094,0.1389824,0.16022812,0.10987433,0.10918516,0.11346675,0.1048235,0.10948716,0.11439509,0.10269309,0.12214357,0.109981015,0.103315,0.110885374,0.12081663,0.11546736,0.13297014,0.11519625,0.114698365,0.109473504,0.17181972,0.110105686,0.12262247,0.08597531,0.13299955,0.07799398,0.13924766,0.17080572,0.14238848,0.13087279,0.116590485,0.113159165,0.1272209,0.13646036,0.124737345,0.10366019,0.10043981,0.09585778,0.08389232,0.08619485,0.0827603,0.0971731,0.08351195,0.072470956,0.11487484,0.11924903,0.10007918,0.120109305,0.100494064,0.13439326,0.11109644,0.13420801,0.11210585,0.13975964,0.12179976,0.13871223,0.13604552,0.1345632,0.11184484,0.10497197,0.13966164,0.13068002,0.106758565,0.09583477,0.11980735,0.14043736,0.12399944,0.10189358,0.1336681,0.10722576,0.09464592,0.12747878,0.11589726,0.09402752,0.1230515,0.1383073,0.108162515,0.13122195,0.15619433,0.14097796,0.13749294,0.12512028,0.13524845,0.14234973,0.14869437,0.11422703,0.11554672,0.13784161,0.13975942,0.12068839,0.124395296,0.12802497,0.13129056,0.10428954,0.08361999,0.095274776,0.14423338,0.101881266,0.09853446,0.11473288,0.10687009,0.11084264,0.12075033,0.11100722,0.103663824,0.13034369,0.11533235,0.09231806,0.10444089,0.15036242,0.07827333,0.09783661,0.13135475,0.13327761,0.10911342,0.10104282,0.12796053,0.13497192,0.1351962,0.10095034,0.13662335,0.11107834,0.10293107,0.09295954,0.14914033,0.1722049,0.13552104,0.14392266,0.1430393,0.129722,0.12649904,0.14273815,0.11946121,0.13118604,0.10940439,0.15058018,0.13752873,0.10562076,0.15694727,0.09733053,0.09052584,0.096287034,0.12089784,0.16338836,0.13680159,0.14467001,0.1255195,0.1219624,0.0841021,0.09326417,0.09644504,0.13799882,0.09827248,0.11601014,0.115866,0.10110316,0.10275583
0.0303111,0.14293784,0.19554055,0.12721494,0.08829696,0.11566598,0.08746942,0.10283768,0.104003556,0.09896812,0.09430121,0.13492711,0.104938574,0.11237994,0.06378201,0.1204264,0.13391696,0.09674975,0.1441314,0.22349733,0.32779375,0.21205354,0.13403518,0.085477024,0.10696941,0.048629355,0.08141585,0.15124935,0.11058458,0.09582169,0.110673465,0.09010028,0.075004615,0.09604354,0.12957303,0.09855018,0.114996426,0.09029335,0.103586495,0.12154227,0.11588084,0.10793662,0.07584283,0.060487576,0.08037653,0.08394515,0.121509105,0.116855174,0.11775894,0.15401442,0.13577792,0.13611862,0.08686306,0.088996686,0.13059269,0.15351947,0.11055262,0.10541771,0.067441344,0.08834849,0.11644154,0.12954591,0.07903581,0.07255147,0.085036054,0.08889928,0.06170942,0.07150372,0.10111651,0.060052767,0.07775844,0.10253252,0.08023277,0.047550723,0.071339816,0.14112301,0.09269657,0.11437976,0.084556416,0.09984135,0.1108195,0.1267116,0.15110408,0.13986328,0.14754702,0.12118891,0.10294844,0.075933985,0.116344966,0.14270075,0.14475718,0.100825086,0.11488432,0.13621096,0.101192094,0.11690124,0.28296864,0.088346474,0.06588493,0.08997287,0.106167175,0.116063006,0.096370704,0.06946161,0.092948824,0.107128784,0.08589829,0.072925426,0.069838606,0.13919254,0.055265952,0.0656117,0.10713317,0.13803498,0.06673404,0.0710095,0.071788065,0.08251197,0.121680096,0.07487989,0.09247822,0.11128691,0.07311582,0.07716696,0.08708566,0.15043129,0.1425265,0.12414295,0.13919607,0.14589012,0.11284444,0.1083287,0.09786148,0.0951936,0.122908786,0.09577484,0.073985085,0.06821389,0.07011533,0.093075424,0.12805074,0.11378535,0.10348457,0.1255471,0.10664477,0.11596993,0.09660733,0.09975239,0.13410947,0.11803945,0.091469854,0.09136532,0.089599244,0.1335568,0.090352975,0.06324016,0.081779756
0.17319259,0.057335228,0.1225373,0.04200812,0.07626143,0.06530922,0.07814135,0.087139025,0.08814515,0.06780625,0.086173885,0.1258451,0.09772927,0.11545815,0.06848824,0.071272664,0.08443466,0.066342615,0.091432095,0.09454272,0.16890733,0.12787294,0.10425322,0.07216439,0.07572712,0.080467425,0.08885798,0.14116186,0.1433342,0.15821889,0.15771703,0.14878595,0.14178683,0.09078414,0.08657349,0.10449254,0.12773728,0.12785038,0.103266664,0.08130165,0.08192923,0.12013827,0.09945756,0.08575963,0.0853247,0.06725604,0.115512915,0.121989325,0.11813326,0.13112772,0.13683778,0.1544532,0.10977668,0.12010915,0.13455363,0.13036542,0.12974769,0.15936592,0.118581705,0.120388955,0.083707996,0.10360987,0.09937235,0.07851785,0.103625186,0.08422062,0.08849521,0.07837154,0.09592415,0.10296859,0.10469733,0.13162176,0.12293683,0.12111138,0.08341125,0.101177566,0.104535215,0.11289435,0.0957436,0.07668596,0.092254214,0.113585465,0.12027339,0.14142954,0.15432768,0.096029066,0.07825994,0.11584728,0.09819384,0.14568047,0.11240026,0.12791534,0.12887779,0.09416139,0.080286965,0.08817804,0.15303363,0.09963032,0.104896635,0.10346686,0.090551674,0.08142476,0.12013921,0.11151694,0.08123569,0.09189707,0.0937677,0.072830714,0.07407468,0.12064172,0.0830208,0.09947104,0.104395755,0.094280764,0.09763729,0.09566391,0.10517319,0.092046134,0.08887632,0.08148651,0.10096775,0.111565135,0.07253313,0.10642173,0.088499695,0.09151537,0.12403183,0.10771499,0.11785943,0.110203594,0.092705086,0.1073864,0.101071484,0.10311167,0.08180215,0.10580125,0.12053532,0.073305406,0.092423424,0.07887043,0.113210015,0.082545586,0.09712693,0.10172012,0.11682484,0.1287904,0.107124604,0.10848772,0.13966869,0.12806812,0.09890537,0.12271479,0.0766174,0.06731589,0.09770135,0.0850089,0.07462833
0.16270031,0.15197472,0.17894857,0.13461494,0.155906,0.122614734,0.12791522,0.122927755,0.096229784,0.099008635,0.1032909,0.15555792,0.13167307,0.13762096,0.090912335,0.07738818,0.09855047,0.07401122,0.08738587,0.08482524,0.15959163,0.11552878,0.08609439,0.09823926,0.1369261,0.119595595,0.118968636,0.15929236,0.18750209,0.18906781,0.18870501,0.14863683,0.14904405,0.12317356,0.12640995,0.13906194,0.14037915,0.16116105,0.11671768,0.09884655,0.10636725,0.118984155,0.11390235,0.09196,0.12632787,0.12199715,0.119798146,0.1696432,0.16414703,0.14030473,0.14826094,0.18515037,0.115681574,0.14075063,0.15304986,0.13986067,0.1489572,0.17537954,0.15044977,0.14072657,0.14296585,0.17093566,0.13440688,0.10970646,0.15606077,0.13507862,0.11177825,0.08573433,0.13294452,0.16778566,0.14319474,0.17632428,0.17178032,0.14515379,0.14347818,0.14864188,0.14975727,0.12772381,0.12883645,0.14409524,0.14239082,0.16559914,0.12972352,0.13850135,0.11753253,0.10779335,0.09124566,0.12378159,0.112066254,0.115311466,0.11176529,0.1287775,0.104118876,0.12950164,0.11102652,0.11388044,0.14917356,0.12607382,0.102873266,0.10720901,0.11234964,0.117494784,0.14958768,0.14358075,0.10396016,0.1601894,0.1271942,0.11031094,0.15940282,0.1549939,0.106897734,0.10332691,0.1262593,0.14561133,0.17071892,0.12779382,0.14142773,0.14233847,0.13112216,0.12824383,0.12725277,0.12067391,0.11497539,0.12291792,0.12833427,0.12517247,0.123071805,0.111264676,0.10368695,0.09220397,0.0813797,0.100816,0.09670049,0.11420237,0.109385505,0.13206945,0.1250537,0.07658391,0.09648445,0.101532206,0.1081501,0.117489636,0.14548711,0.13334593,0.12678385,0.12669836,0.13093191,0.119763,0.11997972,0.11534635,0.093867116,0.124626845,0.09909807,0.11286242,0.12130988,0.12521155,0.15149295
0.40107074,0.46228737,0.5200849,0.2714717,0.16439967,0.21543548,0.17672229,0.28146592,0.150135,0.2132536,0.14932078,0.20925058,0.15107204,0.1160161,0.2606429,0.15347174,0.15305981,0.08379941,0.111050226,0.123149425,0.1699331,0.11198558,0.076768436,0.1951965,0.3619069,0.20252943,0.11103828,0.2001187,0.12596929,0.10753857,0.15794949,0.11885945,0.14438055,0.18020856,0.18946452,0.13500276,0.17095058,0.19191244,0.17242593,0.18969847,0.13341437,0.10290696,0.18058117,0.17333524,0.19936424,0.19880655,0.1925218,0.1403138,0.15617163,0.13421586,0.105116315,0.12673971,0.13563508,0.16708484,0.17311244,0.20995334,0.12120176,0.14447771,0.12410685,0.14330825,0.15443452,0.13150786,0.095520444,0.1027804,0.23399845,0.25918275,0.15248741,0.10163371,0.13451837,0.08210363,0.10879318,0.10589927,0.09439526,0.14256911,0.12142866,0.18622896,0.14160028,0.18234381,0.22221337,0.15630677,0.0988751,0.10789828,0.14023492,0.11005315,0.13133934,0.0928681,0.121898696,0.17272355,0.14775911,0.17078544,0.18785068,0.1001767,0.13348493,0.11815714,0.09601227,0.11020366,0.1620791,0.10287566,0.13916805,0.24206083,0.138204,0.07574761,0.06156841,0.07980607,0.10240875,0.11316046,0.11645078,0.111110024,0.14234182,0.32947055,0.13257137,0.13425972,0.14612462,0.16458254,0.067108326,0.08213411,0.08191031,0.10701391,0.13771239,0.097074166,0.174065,0.2094744,0.06653975,0.20195302,0.124331914,0.111037664,0.06937316,0.07961322,0.14211005,0.14831743,0.11603741,0.10656275,0.09324114,0.119723506,0.102638766,0.07349443,0.08149781,0.08274154,0.15933083,0.0752947,0.07721632,0.06610024,0.08868744,0.08586947,0.10340501,0.08720894,0.06332764,0.1361024,0.09004691,0.09727252,0.123921864,0.10108704,0.09962513,0.088487774,0.09940806,0.059767287,0.15203053
0.20879136,0.10214989,0.19197057,0.12348324,0.07509759,0.06509404,0.06967369,0.08280622,0.07962228,0.10423782,0.12302144,0.09224152,0.117560774,0.15928262,0.07249979,0.07049602,0.076253235,0.06541119,0.10119912,0.057588045,0.09441285,0.09771977,0.065450646,0.06860229,0.15145935,0.16611123,0.13828678,0.21809883,0.21252494,0.244088,0.26413253,0.25008106,0.19497366,0.12998515,0.106096454,0.22128522,0.19292791,0.21171673,0.1293972,0.15128896,0.1384227,0.19414444,0.15248273,0.11858601,0.09332458,0.089773156,0.08222713,0.09310384,0.09552419,0.155062,0.108467266,0.19303545,0.11839961,0.13184118,0.2227617,0.20686042,0.14780943,0.22004592,0.236207,0.14613809,0.24504514,0.20211343,0.1757087,0.21270737,0.0960204,0.122071296,0.12876837,0.08047761,0.11715807,0.22361925,0.19660246,0.27755427,0.2084382,0.21417592,0.09183247,0.11595637,0.21176761,0.16701804,0.08772398,0.077915855,0.05693108,0.07245445,0.15423964,0.0859951,0.07767371,0.09913494,0.100019954,0.058837403,0.08660348,0.083659306,0.08652963,0.11142824,0.08007488,0.10918836,0.103681125,0.136596,0.049581368,0.16246606,0.12432994,0.084070794,0.091406345,0.19204041,0.16097066,0.20699917,0.16660194,0.18157905,0.18492292,0.23584,0.07773581,0.13583241,0.100966424,0.11128829,0.1311708,0.19501214,0.21507284,0.14086932,0.2114446,0.08652006,0.11199076,0.12429602,0.13610548,0.13986364,0.12779135,0.18169844,0.06466407,0.06661644,0.07712862,0.07103148,0.09636663,0.12820488,0.12139883,0.1351726,0.11441869,0.08277279,0.12290637,0.17279512,0.12104453,0.1371302,0.091068886,0.040986344,0.07032482,0.09620218,0.1628108,0.2462846,0.17188801,0.17336844,0.16739643,0.17548667,0.19166562,0.18220364,0.13594417,0.21185859,0.144566,0.1685281,0.19093195,0.24024543,0.069761425
0.18339325,0.1871439,0.13075007,0.15371157,0.15429574,0.14865248,0.124339364,0.13376392,0.14367113,0.13407558,0.14519155,0.0977511,0.09711309,0.117232695,0.19346687,0.12652738,0.09038448,0.074451834,0.10962925,0.12598836,0.13157098,0.10165689,0.13604252,0.18121094,0.13599889,0.20675345,0.10557905,0.1567498,0.14614578,0.15400632,0.16433471,0.12492587,0.16562048,0.1789271,0.15559381,0.15290695,0.15296733,0.16263375,0.15290548,0.13813734,0.1580358,0.12660046,0.1871097,0.18460162,0.24408771,0.20787412,0.11452128,0.122809514,0.14880052,0.13749987,0.1244906,0.1488434,0.15479338,0.16581146,0.15930565,0.18843366,0.1392311,0.13738416,0.19122432,0.1419352,0.1398929,0.13233767,0.17866004,0.20936975,0.2697469,0.14553566,0.20545466,0.122995704,0.14646313,0.14056663,0.10213227,0.1572278,0.118188344,0.13911559,0.16162083,0.15542226,0.14663711,0.17249563,0.21354063,0.15577531,0.13539058,0.16367926,0.15460767,0.15902014,0.18006296,0.18408082,0.16066693,0.14357561,0.1624098,0.15941805,0.18019898,0.17212348,0.1779102,0.19733715,0.15416975,0.13009962,0.13278581,0.16279475,0.18476668,0.22008619,0.14673147,0.142475,0.15515141,0.19426039,0.16536911,0.14240113,0.15097411,0.1447298,0.24100924,0.17887205,0.15204321,0.17424612,0.14472784,0.12670425,0.13089976,0.11056844,0.12741777,0.18628117,0.15521757,0.112491325,0.14435701,0.16936669,0.15034392,0.20309164,0.20580596,0.11761235,0.13595194,0.14812836,0.1396613,0.12781785,0.12532924,0.14495213,0.14817105,0.13110809,0.10941952,0.15157606,0.121155456,0.13618517,0.15972576,0.10351948,0.12269997,0.14666408,0.15130489,0.12333742,0.15617684,0.22139691,0.12019173,0.1345499,0.16225246,0.1624858,0.11753107,0.1860712,0.1607146,0.12597431,0.09931926,0.17820247,0.3037478
0.08412548,0.21851897,0.07991021,0.18325785,0.14258312,0.17094,0.1584465,0.1927799,0.16000287,0.22327645,0.20503199,0.14070104,0.16632216,0.16927971,0.23216616,0.1956932,0.14625429,0.15095204,0.15740307,0.16198072,0.07695573,0.17285576,0.11825288,0.12703812,0.072810106,0.10584333,0.07673996,0.17369811,0.21055673,0.26137626,0.234323,0.26808867,0.23228392,0.22790506,0.28665215,0.2584164,0.22162314,0.33796462,0.3146974,0.35208902,0.3118133,0.33913827,0.44057727,0.2951552,0.24999276,0.29610997,0.1694385,0.22563739,0.28172144,0.30841383,0.23623724,0.2742515,0.23100284,0.19115168,0.25733647,0.269508,0.16158162,0.21989642,0.28270677,0.26902863,0.19531974,0.22135723,0.20139866,0.26436505,0.18191066,0.05809599,0.10817055,0.08075047,0.18475638,0.24045105,0.17536315,0.23423174,0.2873286,0.19643484,0.2514172,0.31830835,0.27565137,0.36021483,0.32028556,0.308087,0.23985621,0.28952256,0.3783963,0.24381329,0.2734263,0.25824395,0.24487777,0.23923548,0.24384286,0.34593678,0.3077715,0.32820824,0.34102315,0.26121396,0.3792581,0.28767738,0.05681641,0.27934584,0.2922672,0.34900078,0.22523963,0.17820852,0.17213082,0.17717499,0.23853013,0.25334996,0.21493073,0.23614988,0.15188521,0.074154474,0.062538624,0.08284377,0.16346163,0.18207736,0.17383933,0.16534232,0.2904876,0.25246015,0.3155085,0.24524209,0.30230567,0.36896515,0.30881274,0.28372636,0.2737262,0.30067298,0.29906496,0.30934188,0.5171078,0.46963647,0.3063485,0.33876896,0.32691818,0.30399504,0.38048643,0.27442262,0.31858733,0.35191545,0.30966708,0.18559588,0.34505463,0.35242006,0.26616013,0.1702713,0.16885008,0.19849046,0.1425919,0.14279827,0.17421912,0.13510379,0.20015833,0.3085628,0.28035474,0.21541995,0.119692564,0.25003153,0.14511374
0.56629086,0.5083915,0.24655806,0.45759305,0.21028095,0.3461989,0.16894569,0.25262251,0.36968786,0.24995466,0.30100557,0.284307,0.21363631,0.22060485,0.3797908,0.51610786,0.51647156,0.3430732,0.21824339,0.24269183,0.46106204,0.37695983,0.19097245,0.39228648,0.13892005,0.567687,0.14718926,0.27148807,0.16980508,0.09477887,0.11993424,0.0686811,0.3047579,0.18370886,0.10985547,0.08246265,0.12998928,0.0873826,0.068541065,0.07200169,0.06463229,0.09763396,0.07800415,0.081798546,0.17323823,0.21418837,0.32904842,0.104413904,0.07804641,0.057014495,0.14064157,0.13917142,0.10333678,0.10156036,0.06897459,0.08637178,0.17586184,0.13626677,0.11813516,0.0648875,0.10721916,0.12270687,0.14768219,0.13200745,0.16019773,0.12589371,0.4432697,0.19464146,0.15723614,0.10693365,0.12915608,0.12119678,0.064148016,0.099253714,0.17331779,0.07750984,0.05386028,0.065010995,0.11795359,0.113808244,0.08005143,0.054011617,0.044075735,0.08527909,0.06734244,0.10407423,0.07409401,0.06257743,0.08934053,0.10129088,0.13269693,0.09973202,0.11843909,0.111669615,0.073621795,0.07809674,0.57821447,0.10125632,0.12289167,0.08015985,0.09051712,0.108764835,0.13213632,0.08158397,0.06315261,0.09517602,0.115092546,0.10548204,0.12777041,0.09914895,0.2932785,0.21315967,0.13319369,0.1608416,0.16595589,0.1320056,0.11531789,0.12375728,0.07644643,0.07976282,0.087382026,0.06001109,0.100168854,0.0882775,0.14141643,0.08392865,0.103810295,0.13793017,0.077313915,0.1293947,0.13050963,0.18895915,0.1613473,0.0781324,0.07135617,0.13885607,0.12781823,0.08560941,0.07615362,0.054062758,0.052093748,0.102930024,0.08616016,0.0712575,0.068393536,0.07451893,0.098531276,0.30096778,0.103407994,0.13673833,0.09400957,0.1210033,0.094669454,0.08933349,0.09861431,0.15243389,0.11815693
0.5291537,0.45048684,0.20384443,0.25281465,0.3853377,0.43462417,0.2769269,0.23292649,0.3925427,0.27737147,0.28208366,0.3199896,0.26337975,0.23335859,0.45192432,0.67409605,0.5891758,0.47328132,0.33651635,0.25278556,0.4001807,0.32978603,0.3867007,0.63832605,0.1268799,0.5900507,0.1982162,0.27489057,0.2174596,0.13274822,0.16684565,0.121662304,0.36554524,0.24004643,0.17691705,0.13412935,0.20078714,0.15781933,0.07641264,0.09207759,0.090961345,0.14553922,0.10178451,0.15993552,0.21737751,0.25430354,0.38807446,0.14913219,0.12721038,0.112229906,0.15915903,0.18522705,0.16634324,0.15270473,0.11877818,0.1359997,0.245707,0.2041221,0.1951198,0.14324601,0.20121086,0.16794083,0.1453845,0.21943279,0.21186236,0.18843961,0.41360956,0.25280043,0.19130744,0.17719355,0.18893492,0.1603817,0.10544706,0.1773338,0.24590954,0.122923605,0.103383325,0.09884871,0.1825284,0.17224778,0.17821097,0.118404336,0.084004484,0.20568137,0.13573061,0.18770726,0.13099173,0.11617551,0.12133353,0.14022815,0.14819394,0.13040999,0.15083395,0.23245771,0.1616934,0.12452981,0.5118949,0.15015735,0.29424953,0.14549534,0.09865205,0.12310702,0.14490384,0.12825055,0.11086097,0.18004128,0.16506809,0.20362484,0.1771594,0.09423295,0.30742523,0.27014104,0.20169531,0.25450704,0.22836952,0.2062305,0.13269086,0.17433195,0.1122773,0.14902559,0.09620128,0.11043488,0.09339338,0.12871411,0.2096306,0.121492915,0.15404172,0.21887314,0.08641551,0.10023205,0.14647686,0.15511468,0.16509905,0.15645944,0.13382468,0.1665779,0.15010633,0.1413304,0.110885635,0.082824916,0.08525077,0.12006678,0.1281552,0.08857902,0.079209045,0.08251913,0.11243901,0.40124303,0.08255886,0.1306562,0.09461643,0.12501082,0.14559191,0.12583847,0.086586304,0.17654444,0.16888037
0.33592984,0.17249802,0.09614944,0.15173775,0.2077172,0.20761196,0.12399228,0.10851099,0.13682997,0.10098728,0.17507674,0.14901477,0.11277736,0.11780729,0.1812696,0.22559665,0.36248964,0.24435902,0.13033842,0.17038336,0.16766933,0.2679127,0.13934198,0.15903932,0.055849902,0.27537578,0.10149049,0.15495977,0.16011098,0.10775422,0.117183566,0.09963662,0.22141482,0.12541224,0.08762785,0.08978547,0.122221135,0.079935074,0.03951591,0.051310703,0.056263216,0.12476779,0.050334565,0.07247611,0.13374144,0.13978438,0.17275017,0.11260087,0.08280175,0.075627156,0.16906598,0.16129363,0.12823147,0.08213992,0.08698825,0.08327714,0.15806168,0.1323074,0.16567595,0.114054866,0.11795757,0.0951225,0.07281362,0.16549434,0.14103273,0.06588988,0.30299178,0.12659948,0.090158924,0.101496466,0.11599742,0.13976376,0.06776126,0.11421274,0.10676789,0.060523387,0.07285182,0.07244712,0.07999109,0.10462153,0.0925261,0.08070443,0.06735625,0.16172205,0.11923041,0.14984345,0.12876846,0.09547921,0.11697104,0.16966371,0.19015694,0.119373076,0.1522583,0.17567094,0.121041976,0.13938652,0.2307471,0.1548488,0.21051148,0.14051299,0.076893546,0.08685047,0.098981544,0.12861887,0.0989274,0.1005707,0.14294477,0.16701764,0.11353238,0.041975293,0.21700484,0.19704667,0.10247517,0.13166718,0.108915165,0.15687491,0.097045936,0.09049118,0.051377524,0.10172047,0.0730946,0.054100655,0.08639899,0.06432017,0.10600583,0.08425932,0.103713796,0.09878005,0.051666185,0.055262186,0.094684646,0.087106384,0.11194847,0.09700011,0.0915247,0.1656326,0.165575,0.11485483,0.10431816,0.08144089,0.10492367,0.1308268,0.1012353,0.07160941,0.061784122,0.06368145,0.08032362,0.24380791,0.065867126,0.10041268,0.059279405,0.15238637,0.12475711,0.0919133,0.09985352,0.21054225,0.111699626
0.50666046,0.6159037,0.20188609,0.47370306,0.24756864,0.31043905,0.1472481,0.13125937,0.2676651,0.1832835,0.17061397,0.13438395,0.118109636,0.10044292,0.2461076,0.65953434,0.50803727,0.46214885,0.28327706,0.465327,0.3060376,0.47198957,0.4108592,0.70787436,0.14441366,0.5147751,0.11385911,0.17712802,0.16498023,0.120528445,0.11432253,0.10359256,0.19996765,0.15742783,0.12845594,0.11570899,0.14797471,0.14495404,0.054883316,0.05516625,0.06653023,0.092147216,0.04869329,0.0617491,0.19506083,0.22680853,0.26149744,0.13934304,0.12985542,0.1096455,0.13166897,0.14880593,0.12648739,0.112051494,0.1161258,0.13051227,0.20468518,0.18712053,0.2625164,0.10578844,0.1739894,0.12851131,0.08050215,0.22650918,0.19372928,0.1496714,0.28278247,0.07818316,0.14122795,0.1824123,0.17131211,0.13113502,0.10499225,0.11485451,0.2510408,0.09357726,0.090111434,0.057486366,0.14531451,0.17387775,0.15390606,0.12154338,0.090294965,0.2669587,0.1909693,0.31450966,0.13517138,0.11120063,0.12127341,0.1826336,0.22567594,0.21477827,0.23804443,0.30067036,0.24040404,0.1087637,0.3758343,0.16135788,0.33203366,0.13471308,0.13139884,0.13236739,0.16181968,0.20290688,0.12060668,0.14421716,0.1659115,0.18174107,0.11025969,0.05703419,0.1661877,0.15173316,0.12600212,0.16474827,0.16781317,0.15250702,0.12131896,0.14426273,0.08282448,0.16125238,0.051600747,0.063789256,0.07081413,0.0726599,0.17374866,0.107321076,0.13578181,0.17997448,0.07934745,0.08494119,0.1351532,0.118773505,0.08774441,0.12960486,0.14876704,0.21017349,0.18102786,0.14347953,0.09420518,0.08165822,0.1113307,0.13914745,0.14606275,0.08600858,0.0792246,0.078746535,0.11052573,0.2697318,0.06154046,0.12812956,0.07730523,0.15519176,0.12763444,0.117497616,0.0897416,0.23949431,0.16246957
