0.88792676,0.94093794,0.35344738,0.4322437,0.6517962,0.34393793,0.42825446,0.42726427,0.33910233,0.47897488,0.47406185,0.13777189,0.36027807,0.2899918,0.919796,0.69067764,0.72623783,0.73552823,0.92521995,0.9158478,0.91841364,0.6927755,0.7444663,0.7341195,0.28157791,0.57614654,0.6675645,0.3341495,0.2651672,0.12754014,0.15453373,0.13233028,0.25442517,0.6094267,0.6499432,0.25600892,0.2106786,0.20116681,0.289416,0.21166307,0.29740426,0.25290477,0.20444722,0.22757396,0.38721454,0.38165754,0.25655365,0.30000165,0.33505264,0.36363134,0.3033939,0.44517142,0.26159495,0.22707324,0.29770416,0.46343634,0.17968719,0.41656646,0.1957431,0.44370744,0.64245945,0.5261854,0.5731905,0.23924014,0.41574273,0.7555572,0.3022046,0.25400075,0.22426322,0.2501772,0.13530967,0.44561404,0.27356988,0.15993561,0.44285572,0.3110267,0.2927105,0.26305106,0.30151847,0.4210689,0.42208147,0.23052603,0.43869382,0.47190398,0.44150805,0.4218159,0.38119555,0.31886613,0.5800329,0.6022358,0.4728257,0.39294297,0.55909944,0.5770491,0.5867095,0.34837425,0.9750718,0.3131223,0.35478958,0.3808757,0.3200575,0.3548249,0.494383,0.25015068,0.3510091,0.41379228,0.3521921,0.21648973,0.15373054,0.214032,0.0836084,0.2671911,0.16283461,0.14756818,0.1518042,0.23533444,0.1872932,0.14531021,0.2750794,0.19144085,0.2155848,0.22810143,0.17567171,0.18590455,0.22159289,0.20775834,0.19462782,0.10923221,0.25845918,0.27606896,0.10924043,0.20241949,0.24993663,0.21301101,0.374893,0.3826603,0.25946742,0.18877394,0.22919123,0.115725085,0.33555028,0.37545425,0.29321182,0.38348702,0.56988025,0.4983193,0.42105153,0.10984661,0.57411325,0.71679026,0.6928732,0.23107676,0.3295298,0.3117152,0.3625247,0.10955783,0.45941743
0.4261371,0.55249494,0.3077772,0.55597425,0.28216925,0.16329801,0.12776609,0.13553573,0.2100366,0.20388763,0.16634637,0.109031275,0.1744058,0.23958993,0.5730019,0.8323715,0.69046855,0.90812224,0.73626673,0.8447243,0.8856262,0.86782557,0.5762288,0.2252853,0.12223791,0.105520174,0.13202645,0.1364732,0.2245609,0.16733947,0.13579929,0.15610027,0.11886327,0.11624173,0.2618203,0.2153441,0.21975382,0.21554777,0.23700996,0.18640828,0.37939918,0.4382836,0.24267714,0.16639018,0.174417,0.16487794,0.033052675,0.1474289,0.31964818,0.24564639,0.33394697,0.36365047,0.21320592,0.06701531,0.19525588,0.32288584,0.13602589,0.39331266,0.1455405,0.34274358,0.41190717,0.47753483,0.610706,0.33918217,0.15970838,0.31245857,0.06747782,0.042083025,0.06761254,0.26479226,0.22299907,0.46692318,0.34814954,0.1917685,0.16082408,0.3661519,0.34856135,0.41112185,0.3067714,0.26990774,0.14871754,0.3071894,0.4115001,0.63644034,0.5648347,0.5557744,0.4274958,0.32191685,0.7187875,0.49011552,0.6479634,0.624821,0.6961352,0.6438643,0.6435992,0.60681725,0.6992047,0.67673725,0.6983517,0.5137771,0.3472936,0.5262489,0.6651178,0.41252556,0.47678193,0.5923648,0.6146227,0.4163461,0.0399305,0.1665166,0.019852318,0.027380021,0.067282416,0.07209656,0.18997258,0.18412788,0.22131287,0.099361666,0.23930693,0.21885137,0.27404124,0.34010983,0.35240787,0.21108678,0.2330728,0.4056109,0.4684002,0.12682848,0.30613312,0.31022057,0.11031565,0.26777828,0.33059245,0.29859823,0.442912,0.54453355,0.45889723,0.3742841,0.30598426,0.078746155,0.43867785,0.45212528,0.34352976,0.4435009,0.47448277,0.38742653,0.6133109,0.13886143,0.5257847,0.52782536,0.50140935,0.40310255,0.3769747,0.3523978,0.38707095,0.18836178,0.20013614
0.50138867,0.6449078,0.53266656,0.5849725,0.47556707,0.52035785,0.45785224,0.48524326,0.4872684,0.3769364,0.49133694,0.4844394,0.43956178,0.37020484,0.4901936,0.5870829,0.77248955,0.6068406,0.6768623,0.78115773,0.8578099,0.8119597,0.72562903,0.8528191,0.3972422,0.5714177,0.5949857,0.6550467,0.35464025,0.312269,0.36256978,0.33506033,0.2873453,0.28622645,0.31635267,0.35695764,0.3290722,0.3339113,0.29287043,0.36696416,0.32791483,0.44835806,0.29723418,0.36652666,0.31450453,0.31033245,0.5950615,0.2814971,0.3673361,0.49701828,0.5493437,0.5577726,0.44699803,0.37606528,0.44731784,0.4796104,0.4121389,0.52309877,0.43658745,0.55363727,0.52218425,0.51534855,0.66917986,0.45771068,0.30805644,0.61940575,0.50147295,0.4718228,0.46505055,0.26646858,0.28607085,0.43093556,0.47175473,0.32497594,0.26744327,0.3281839,0.3700564,0.3657501,0.28113428,0.3424465,0.2928037,0.3438397,0.38967013,0.37417758,0.34974068,0.4772003,0.5850445,0.41008478,0.41835752,0.3575885,0.51181847,0.552717,0.4218948,0.57672447,0.462364,0.5030748,0.8632586,0.5621443,0.49254197,0.4201563,0.45528308,0.35270035,0.6232404,0.5180573,0.48746,0.50844365,0.61370444,0.44070104,0.27262595,0.28300345,0.37812364,0.53045404,0.47792247,0.4176139,0.23695976,0.3183097,0.33793914,0.31513092,0.337828,0.32999828,0.37069416,0.34240592,0.38064727,0.38195527,0.35982025,0.36856678,0.28119767,0.30520475,0.26893452,0.3187757,0.28625327,0.34890443,0.36395705,0.34392917,0.40993455,0.51007897,0.4848333,0.41402885,0.44833332,0.36046988,0.37638813,0.54443455,0.33040723,0.34733558,0.44693285,0.48528698,0.5867959,0.42296153,0.46957806,0.5092361,0.5621302,0.554619,0.49089727,0.40755552,0.4100975,0.4767992,0.2187409
0.739246,0.32189962,0.21530917,0.16880126,0.30223802,0.20406592,0.41316375,0.42570075,0.31007755,0.399759,0.5641509,0.21131414,0.43994868,0.21170884,0.6223402,0.24101295,0.16013515,0.17420284,0.20679833,0.21524413,0.26025462,0.13232918,0.08393273,0.30632305,0.22544831,0.41392156,0.6188331,0.30158424,0.1413449,0.21776731,0.16665229,0.23974915,0.13181913,0.35032794,0.41546777,0.15865156,0.18871206,0.10420208,0.18986604,0.18567853,0.38416123,0.33622503,0.15108584,0.11820238,0.17380743,0.14105685,0.11117936,0.14709574,0.1593121,0.20831366,0.22595684,0.31529254,0.12513423,0.10269142,0.16214117,0.19006038,0.13144396,0.43640628,0.11413196,0.2242046,0.23891787,0.30925652,0.4066452,0.10154764,0.2007719,0.32741594,0.18380135,0.2495895,0.1508583,0.15224475,0.10242529,0.20035127,0.30332014,0.15340666,0.25198552,0.28155828,0.13104157,0.15698536,0.14797638,0.17498189,0.11484506,0.11431149,0.22780548,0.27312088,0.21312754,0.31651047,0.1507302,0.1010655,0.27710798,0.38165367,0.3855461,0.58191645,0.43318933,0.42527032,0.48008525,0.2632675,0.18726657,0.35196042,0.13753489,0.20569669,0.14883055,0.24481031,0.34182268,0.26673067,0.20492738,0.43204758,0.3335767,0.13831897,0.09538963,0.1612966,0.06831927,0.23686077,0.13122974,0.10807963,0.096635565,0.11893117,0.24488045,0.1112291,0.19016643,0.101515345,0.14324407,0.14879039,0.22478499,0.10773099,0.10936637,0.11076092,0.14186154,0.07971927,0.21325763,0.19718477,0.090346724,0.1662942,0.15242064,0.18180612,0.2767886,0.2906291,0.13978043,0.12406592,0.10798615,0.062494617,0.21469292,0.17398226,0.16603339,0.2623282,0.29322487,0.47517455,0.34526798,0.044180196,0.27765283,0.43490323,0.40794805,0.20445354,0.2066945,0.21458022,0.27781487,0.1014618,0.16850126
0.84524864,0.8773422,0.2520135,0.72295237,0.72577924,0.59768766,0.7840741,0.6826179,0.68126786,0.7722406,0.72508866,0.29851472,0.61352015,0.4755521,0.82445836,0.8496288,0.9188897,0.94011563,0.8945524,0.9490569,0.8749852,0.88497955,0.5497679,0.5215028,0.09928303,0.49345145,0.6452237,0.34713987,0.38297188,0.19441059,0.14891951,0.32656884,0.26051244,0.69954383,0.616984,0.47366074,0.19204918,0.24385911,0.29574612,0.2751322,0.4424845,0.35946476,0.17768304,0.28149083,0.28162998,0.31337053,0.3577201,0.5218044,0.09228713,0.1418629,0.10560277,0.24143267,0.32128876,0.27034405,0.21703215,0.16033316,0.25666156,0.2822993,0.15041882,0.122783,0.15461428,0.16512671,0.48548883,0.272588,0.4431112,0.41907597,0.42116827,0.5238816,0.149016,0.23305155,0.1274495,0.34129158,0.2417329,0.15418302,0.5815998,0.25416332,0.17219564,0.19851956,0.23260683,0.37334812,0.35268244,0.2582011,0.16862556,0.12526485,0.09864356,0.17614159,0.12976848,0.21400383,0.22530434,0.18270919,0.2871935,0.48729882,0.2983523,0.282859,0.33865833,0.19054414,0.855669,0.31227866,0.11315867,0.24491933,0.42432165,0.26790926,0.2952602,0.2317592,0.14084592,0.46282476,0.44312504,0.2169621,0.25006875,0.047602694,0.20107123,0.43114632,0.12341255,0.09665447,0.15365404,0.09660607,0.19876471,0.33819416,0.20642087,0.15009592,0.1509894,0.15126728,0.2673196,0.11803754,0.23672499,0.09966602,0.1320968,0.10240543,0.1889865,0.2631138,0.09381132,0.10572233,0.11176996,0.09561826,0.1331848,0.1729468,0.11602684,0.13336414,0.16292924,0.25458276,0.13273688,0.15379883,0.16665776,0.18442209,0.31540924,0.40385783,0.25147122,0.21901517,0.25927234,0.39913666,0.50288296,0.086549275,0.092214584,0.18443571,0.21124692,0.117993414,0.40068293
0.64967376,0.7188937,0.2511265,0.5454561,0.6509819,0.5903073,0.6418107,0.55632854,0.5118173,0.39849135,0.47949442,0.39575353,0.43106267,0.528711,0.6563532,0.7592467,0.5506236,0.42510328,0.48444495,0.41279835,0.88754416,0.4865825,0.38889107,0.6242243,0.1679738,0.45436457,0.60572064,0.6734152,0.37681273,0.3547505,0.34792185,0.42963916,0.32345125,0.34232062,0.33254278,0.4305556,0.5238615,0.4401206,0.3468749,0.33677885,0.55385876,0.4432537,0.3449344,0.41054848,0.3537902,0.2915712,0.6051777,0.49124658,0.58057517,0.6271117,0.54737425,0.6092318,0.512438,0.37163594,0.46788135,0.4979533,0.42756975,0.60293144,0.48531863,0.63174355,0.54652077,0.48912922,0.5846571,0.39920026,0.3433268,0.4721624,0.41700748,0.5224719,0.40681803,0.34206876,0.26431176,0.5075687,0.40767863,0.31501067,0.30888417,0.40311936,0.36568412,0.42941114,0.40335295,0.43031058,0.34818864,0.47703218,0.5654007,0.4862884,0.46853486,0.5562611,0.5822225,0.44420293,0.69540787,0.53787774,0.64975506,0.75102633,0.62204003,0.5780467,0.59582186,0.5307663,0.91755104,0.5781942,0.57449776,0.56037116,0.4205501,0.36694753,0.6391789,0.43516085,0.5223326,0.53154564,0.6336257,0.36637807,0.19654635,0.09360812,0.44139132,0.4389075,0.44065154,0.38049617,0.23355141,0.30763677,0.3000043,0.28123748,0.32971528,0.35429096,0.349533,0.36708882,0.36410737,0.3848074,0.3372657,0.39735675,0.39974728,0.30850965,0.41500592,0.4127417,0.32887232,0.4282078,0.35726893,0.42088133,0.42015752,0.55085444,0.46571538,0.39088154,0.4355788,0.25113222,0.3254208,0.4028257,0.3084815,0.37808958,0.45205536,0.55383956,0.5239892,0.30631003,0.45882308,0.4869401,0.56262195,0.35840234,0.45215136,0.3937622,0.42955932,0.29786026,0.288528
0.74196625,0.6684845,0.29054734,0.73970395,0.57894486,0.52499944,0.69987756,0.42866623,0.5680338,0.43570912,0.6768926,0.35239068,0.52454084,0.47381043,0.7667861,0.71282697,0.44575557,0.44632533,0.3397629,0.47089773,0.86913174,0.5062767,0.5194756,0.65074754,0.20046994,0.53107566,0.66507894,0.6520333,0.3676708,0.3361107,0.22701967,0.37608144,0.25600684,0.33972946,0.3416117,0.34477386,0.36894092,0.26479855,0.23347111,0.26105306,0.54268444,0.44003502,0.29111573,0.3297865,0.37434062,0.31123924,0.31596372,0.39285365,0.64258415,0.6097384,0.5093911,0.48693135,0.40556082,0.3588354,0.47817048,0.63100475,0.383865,0.54362607,0.43956938,0.5289015,0.55938953,0.5720136,0.6842781,0.39371943,0.38030395,0.2973912,0.33815068,0.4236646,0.42064816,0.31486106,0.23029047,0.50533664,0.32622167,0.23242986,0.29004875,0.31207314,0.31211367,0.32571676,0.380851,0.41047716,0.28197327,0.49097323,0.47851565,0.50356764,0.41651997,0.5161097,0.5560748,0.5526502,0.7663745,0.43786687,0.53614825,0.6053027,0.5014559,0.55301034,0.49684477,0.2890771,0.8034138,0.37896934,0.44203073,0.50949407,0.47712108,0.46846932,0.5054974,0.37087318,0.49272564,0.55545825,0.692421,0.47161284,0.16338938,0.111530885,0.3371656,0.29586,0.380483,0.3998454,0.21567208,0.30529433,0.31288272,0.19623646,0.2608553,0.2149109,0.28930616,0.24652052,0.29988596,0.27753416,0.38987362,0.44652164,0.499485,0.26231378,0.4724392,0.59978473,0.2865367,0.34447226,0.42094097,0.42562932,0.45219922,0.54500085,0.48200125,0.41345173,0.54704344,0.24471079,0.42053187,0.42541033,0.3325499,0.52277696,0.4937079,0.5053443,0.5847406,0.3259018,0.35674948,0.46471405,0.39394802,0.3561237,0.46989298,0.5043374,0.3302595,0.24272506,0.54505336
0.7794655,0.69423336,0.16519633,0.47918326,0.4187933,0.1926758,0.5242195,0.23706786,0.63584673,0.28378814,0.24522553,0.17174447,0.35909417,0.4724941,0.5272273,0.6649387,0.6303632,0.77309793,0.4402158,0.7296795,0.5780979,0.48281023,0.447503,0.2537063,0.05229621,0.18077898,0.35892874,0.24834712,0.3097466,0.23090135,0.1483792,0.25480887,0.20284295,0.28109026,0.31101733,0.3539918,0.33352458,0.23911996,0.33182845,0.35827616,0.6262142,0.41101938,0.24440739,0.32697472,0.37193015,0.294536,0.12755407,0.3241754,0.5247025,0.5990488,0.42193073,0.48601794,0.30627877,0.2192701,0.37894958,0.5386403,0.20134495,0.5411856,0.23620777,0.5147304,0.5905073,0.6551287,0.6520059,0.37105906,0.38160333,0.20415919,0.13881466,0.1356773,0.17928617,0.3752632,0.22280201,0.6067839,0.31002736,0.32443607,0.25382915,0.44854563,0.40620342,0.4573538,0.3946215,0.3837319,0.25975686,0.5347108,0.5826963,0.65781116,0.5063195,0.64824367,0.6879505,0.52502733,0.8293501,0.66358125,0.67635024,0.7386237,0.66403806,0.57381475,0.61014897,0.55645955,0.8239886,0.59602547,0.57909346,0.6708042,0.41610804,0.5125396,0.6877816,0.4843371,0.47515345,0.64641875,0.69830185,0.44074696,0.08248312,0.046391312,0.089481466,0.12590817,0.1499026,0.1981288,0.1981622,0.25725666,0.21331057,0.20052238,0.39368472,0.31840253,0.2548477,0.33583492,0.4031431,0.2856279,0.30779153,0.42726895,0.41950887,0.25718424,0.4763753,0.46927154,0.18598588,0.37310144,0.33137423,0.45877117,0.42088637,0.46573028,0.28250515,0.2930792,0.38185638,0.17414162,0.3602299,0.40378207,0.3286925,0.39990753,0.50940037,0.6084278,0.6027461,0.16835001,0.5750346,0.563966,0.5148947,0.27617946,0.33607626,0.39371517,0.36263457,0.08716898,0.34209526
0.16721967,0.7176736,0.1177138,0.85380805,0.39325848,0.13649812,0.025913946,0.01878796,0.18389823,0.012449449,0.05641564,0.08888961,0.113407284,0.14809938,0.46624875,0.8802025,0.7441892,0.90981317,0.64150447,0.97915894,0.38880327,0.962527,0.33861792,0.08063077,0.063706174,0.021952216,0.061074197,0.04541922,0.16209322,0.1621598,0.1043654,0.20358653,0.111530304,0.14136507,0.13459775,0.28113422,0.1824839,0.2526827,0.2325083,0.20026393,0.24179678,0.14855061,0.20735504,0.2752253,0.11627308,0.12285577,0.15901676,0.48768568,0.49844745,0.630368,0.5226866,0.37080234,0.42853874,0.39077038,0.32543805,0.4323199,0.28724775,0.4819538,0.26600283,0.5215264,0.5376713,0.5371625,0.525999,0.38888946,0.2776156,0.23419623,0.034268633,0.03713305,0.1551095,0.3117198,0.13970411,0.5107401,0.5239144,0.3514501,0.1432166,0.27019402,0.27476904,0.35366574,0.30951214,0.39247128,0.2386767,0.4816869,0.5636468,0.6122086,0.63956577,0.7141806,0.5865289,0.628216,0.85386086,0.6336046,0.7926972,0.8835188,0.841266,0.8289404,0.8817911,0.5823552,0.89763045,0.4054493,0.59716856,0.6518941,0.53963315,0.5530571,0.59263,0.25788152,0.60274976,0.6656589,0.6761041,0.42676842,0.076446876,0.027622933,0.020264193,0.026394954,0.1504668,0.21498857,0.115187004,0.17163558,0.10642747,0.102525584,0.21177062,0.17307602,0.17281216,0.22324897,0.2399693,0.30998567,0.18711166,0.2595074,0.5450592,0.35197893,0.2683716,0.3381003,0.15147354,0.2571064,0.28401154,0.42287627,0.3833942,0.24712135,0.3017907,0.40610182,0.34620622,0.23666054,0.5714264,0.67455703,0.45369762,0.52981824,0.7262498,0.69695884,0.56705254,0.1768003,0.53825885,0.5902932,0.5928331,0.20233983,0.45634443,0.5073826,0.5227985,0.13619891,0.22726332
0.3117496,0.4427136,0.088416226,0.5287112,0.14857967,0.14982234,0.06273708,0.04225643,0.098356746,0.027805243,0.06774121,0.108018234,0.09723035,0.15580349,0.18544585,0.29573587,0.4205706,0.7141211,0.20970556,0.41160196,0.16000722,0.48554736,0.067312576,0.036372654,0.04453108,0.044654936,0.056635115,0.07914969,0.18024938,0.26475328,0.09787209,0.19004562,0.18442585,0.14349894,0.14165434,0.17614862,0.23283057,0.24624339,0.16281225,0.09753567,0.39704293,0.23085843,0.20735875,0.23323078,0.13668793,0.0677244,0.045142658,0.21259974,0.39270115,0.4963925,0.56965125,0.4352512,0.3860855,0.19528607,0.34900048,0.50693226,0.2435009,0.6689886,0.267238,0.43678138,0.35336956,0.5458508,0.77961034,0.39973697,0.1214564,0.10922549,0.036194928,0.05905442,0.12738855,0.3918516,0.10371084,0.43973127,0.3683394,0.30179343,0.13966912,0.16641353,0.20579708,0.32267496,0.29715243,0.19786711,0.11072572,0.36388502,0.46562234,0.6099255,0.59967476,0.5724957,0.49336788,0.48300722,0.7619134,0.58313006,0.85858935,0.9224141,0.83412623,0.8000191,0.82523024,0.6726704,0.37990373,0.6594044,0.66717124,0.5816867,0.3760359,0.43155345,0.6770468,0.3827045,0.3955508,0.57310086,0.7731392,0.47813788,0.05477889,0.031986497,0.02417968,0.036581285,0.08406188,0.1409603,0.1484653,0.15001915,0.27791286,0.10001268,0.12128466,0.15962219,0.2518644,0.19154784,0.2739573,0.18455023,0.15530092,0.19615988,0.34893793,0.1387435,0.25124657,0.2136448,0.10614575,0.23121218,0.2960555,0.3114046,0.4552419,0.478127,0.35265234,0.34572738,0.30496633,0.17288744,0.6237249,0.5796552,0.32598752,0.48629922,0.595337,0.6825274,0.7682055,0.10661368,0.45178112,0.4252398,0.37903658,0.4093949,0.3289936,0.46900436,0.46110362,0.25638127,0.0884589
