0.8958317,0.08695332,0.08183062,0.611756,0.10157216,0.13887276,0.054334536,0.07376262,0.05977271,0.08297155,0.06331978,0.11202618,0.15991342,0.08076508,0.12477591,0.07636434,0.08377555,0.13764583,0.07469501,0.06350507,0.12386359,0.067443825,0.061444018,0.06683267,0.018155118,0.017876336,0.071549065,0.07863098,0.085281946,0.11069674,0.080820315,0.07692639,0.09855072,0.10615437,0.07204506,0.083725475,0.055912036,0.04673999,0.13073017,0.12805805,0.048161007,0.091982625,0.08194861,0.055596903,0.09993935,0.04608044,0.0825129,0.12301716,0.115786344,0.043597307,0.049655426,0.09547325,0.075140744,0.046487056,0.062403247,0.12220246,0.053025115,0.11936329,0.08578493,0.0888684,0.062586546,0.04711547,0.06308429,0.07047174,0.06266277,0.014489543,0.014469526,0.043047145,0.060270585,0.07460732,0.04625653,0.042195454,0.06942235,0.0759617,0.096892625,0.088486776,0.081484094,0.051182464,0.09614587,0.042648673,0.05439655,0.09969487,0.037086785,0.06022805,0.08380408,0.05060341,0.044618938,0.09860077,0.04655313,0.08099739,0.054796986,0.07654447,0.09005373,0.041660607,0.061020505,0.052997846,0.05998279,0.061809603,0.0736543,0.09566509,0.061871987,0.044844776,0.057686146,0.05399727,0.07829158,0.0416423,0.051378347,0.10917065,0.06474166,0.014575005,0.016025037,0.038977858,0.066421025,0.046644256,0.053423386,0.049260177,0.06677092,0.085658684,0.07530255,0.059100486,0.044575095,0.06978045,0.06377609,0.06420771,0.08344296,0.03083342,0.045594983,0.05304828,0.075860165,0.09563094,0.034381624,0.08240388,0.032750018,0.06868476,0.031342812,0.043431077,0.075026825,0.036465432,0.073453575,0.04106082,0.03690067,0.032289248,0.0487732,0.032350644,0.03426275,0.029385893,0.058350347,0.030692838,0.037914168,0.05696334,0.047550995,0.03351153,0.05892662,0.030423958,0.061823126,0.05209343,0.06901395
0.8960007,0.08761531,0.11120337,0.09601801,0.10108077,0.2337365,0.04277239,0.0704493,0.03634121,0.11597066,0.054894857,0.09985994,0.31356493,0.05578148,0.15886287,0.08791005,0.08367883,0.30019364,0.08291454,0.1441518,0.18100621,0.0927857,0.044173665,0.12990783,0.050233297,0.04994842,0.06620312,0.39469358,0.0688164,0.13531117,0.089505725,0.0729268,0.13090773,0.13772924,0.076416194,0.08108252,0.06364136,0.06497048,0.24698907,0.15385745,0.049458575,0.08621454,0.1056448,0.042903222,0.13601741,0.066267155,0.06341057,0.26416627,0.16405894,0.04770644,0.031964827,0.12865475,0.12417007,0.05654432,0.08546236,0.1507665,0.040544488,0.16773356,0.058813725,0.11208032,0.06139568,0.04454351,0.062391028,0.066006824,0.37543544,0.050197106,0.050348647,0.040208604,0.39612675,0.05290738,0.032340687,0.04068014,0.06727368,0.11168215,0.12455912,0.10452724,0.06139738,0.05482454,0.118962534,0.05882157,0.040427625,0.14663638,0.039858207,0.036762618,0.101404965,0.03976738,0.041397773,0.123334825,0.034889117,0.09474225,0.038083594,0.08488721,0.1205199,0.03891789,0.057776496,0.045946445,0.077312894,0.044097695,0.0750748,0.11708984,0.07508222,0.029620983,0.045179334,0.046028383,0.10146971,0.034615792,0.06696633,0.25357994,0.3436777,0.040942963,0.04236399,0.034206405,0.3673446,0.035040382,0.055970035,0.047786184,0.07896471,0.10385044,0.09550113,0.044256408,0.048629712,0.08718245,0.059499882,0.06986287,0.10391162,0.02557988,0.03229141,0.039533284,0.13235989,0.12680341,0.025210874,0.17612106,0.024498431,0.1188959,0.035203908,0.044230923,0.09470291,0.028836457,0.096048914,0.031741593,0.06770915,0.032987766,0.061397497,0.029984884,0.029110858,0.03643098,0.080924384,0.033666547,0.05039656,0.06736769,0.06567188,0.032264084,0.075580634,0.031055963,0.08811482,0.04926395,0.306418
0.89506704,0.1263908,0.49343482,0.11460679,0.13946714,0.116413824,0.06964387,0.08001674,0.06681512,0.079032935,0.07427074,0.1163303,0.5145258,0.09607914,0.105967574,0.07269437,0.082481764,0.67251444,0.33642995,0.089557715,0.08803032,0.10322155,0.06289598,0.13908954,0.06280052,0.06198076,0.064572565,0.1512027,0.09699638,0.11591231,0.08950914,0.06867499,0.06854464,0.08539139,0.0679882,0.08224329,0.05643978,0.041022934,0.08384191,0.1378096,0.050227452,0.072232805,0.09734031,0.04708259,0.08333964,0.05241834,0.10770873,0.41422325,0.07639509,0.05716672,0.044619095,0.06863502,0.056802183,0.04174545,0.04440467,0.13257064,0.04789525,0.17104292,0.05528946,0.06620982,0.060976513,0.04422709,0.07505124,0.052781478,0.12848757,0.052306347,0.052892413,0.035667386,0.12694113,0.06573488,0.038939122,0.037654817,0.067488424,0.060426902,0.071536936,0.06938507,0.07618689,0.05426483,0.066960186,0.042851623,0.04462135,0.0630048,0.04208123,0.052627515,0.058925524,0.039711617,0.04408451,0.06667244,0.037605673,0.0810006,0.04400524,0.067900226,0.06625621,0.048302006,0.07463977,0.04279183,0.03486036,0.043200042,0.049539965,0.061777826,0.118435085,0.030599723,0.035330668,0.041048497,0.05763557,0.03616107,0.046250217,0.29490328,0.101271845,0.038375426,0.03871713,0.0263246,0.10584264,0.036363933,0.0430739,0.044309687,0.05549784,0.053003278,0.053968634,0.055091262,0.045252927,0.048794616,0.059044436,0.1325587,0.054372016,0.023049755,0.035291016,0.042971548,0.050859507,0.08969302,0.031977043,0.051398467,0.032346923,0.04697225,0.03432441,0.049943034,0.25106114,0.0293072,0.048231293,0.041488394,0.031000178,0.032910075,0.09623632,0.037723266,0.024200412,0.023739919,0.066354804,0.02959808,0.25355747,0.056438997,0.06040834,0.028686466,0.0434312,0.03481971,0.19244857,0.040248055,0.08053542
0.8949573,0.14817247,0.14204994,0.11025484,0.11185692,0.31452036,0.06870558,0.08787033,0.060540795,0.23608771,0.065474,0.0955727,0.47684944,0.066419154,0.24603635,0.14549313,0.08936511,0.58109003,0.12315848,0.20085841,0.33994478,0.05194096,0.07172468,0.22212559,0.12503704,0.12183523,0.077993885,0.31357452,0.070746414,0.09454635,0.13371411,0.08868653,0.13677733,0.15579695,0.09906383,0.095546976,0.06885115,0.036329437,0.34210333,0.18354714,0.05990852,0.08128595,0.08035532,0.05696057,0.14310598,0.1310562,0.07593536,0.36772004,0.18332073,0.047956698,0.047079492,0.08872888,0.15365559,0.046440575,0.13614666,0.17190976,0.047155503,0.1920052,0.062116954,0.11682638,0.08516769,0.056615878,0.078596406,0.061510485,0.1805707,0.06732986,0.066817366,0.038223203,0.15679798,0.051273227,0.055255745,0.067506775,0.064247385,0.27229747,0.107695974,0.096630245,0.07459345,0.049374033,0.09294028,0.093278386,0.042114966,0.11249465,0.032780297,0.035395123,0.07758593,0.03827121,0.03869543,0.089225404,0.03381642,0.08999147,0.05230166,0.056963086,0.09117166,0.046513278,0.031718377,0.03901575,0.09374974,0.0384563,0.05108826,0.082868956,0.046162076,0.03936849,0.03513203,0.042610537,0.07599425,0.044643454,0.052036468,0.21982162,0.1300726,0.048547994,0.051253695,0.026654158,0.14874113,0.05813622,0.043367647,0.04546943,0.0559527,0.06984491,0.08278524,0.049460117,0.04243563,0.06527233,0.04912089,0.03486382,0.06617051,0.026585154,0.032727707,0.044128243,0.04822203,0.11995481,0.027242634,0.12998942,0.02791448,0.0974124,0.030168327,0.049565975,0.05129888,0.033095926,0.06179061,0.030731933,0.073184334,0.029422175,0.038207162,0.03776084,0.03343042,0.026403775,0.03855665,0.045956835,0.04045011,0.0568982,0.037626166,0.027408153,0.07654578,0.039709106,0.041905977,0.03490275,0.09696002
0.8952478,0.012454434,0.019381288,0.014758125,0.035999633,0.018636288,0.025626794,0.029703919,0.025731383,0.019241681,0.03926243,0.0523365,0.015363592,0.029933479,0.024364522,0.019544208,0.038131874,0.010997361,0.016550964,0.018283164,0.022125077,0.020772168,0.019508353,0.01917697,0.06495333,0.06740813,0.03400966,0.023829922,0.03899916,0.015281317,0.018237615,0.037643295,0.018131046,0.030339053,0.042001225,0.02550518,0.03920483,0.01256383,0.026749374,0.068975285,0.03012517,0.045238595,0.017360197,0.02364754,0.026965333,0.0236525,0.037647072,0.016276406,0.024121858,0.023611609,0.025768973,0.018966084,0.015177563,0.02387769,0.013703856,0.06543988,0.034922674,0.021187622,0.04190018,0.027495127,0.023281232,0.02381564,0.025449838,0.019708158,0.023862742,0.061996643,0.059293833,0.016719395,0.022296356,0.02865004,0.013537704,0.020478979,0.015628273,0.022234924,0.02359081,0.04153672,0.01972008,0.029744534,0.022388157,0.01847543,0.03611614,0.023498429,0.024074785,0.04079167,0.025032314,0.037068587,0.02313439,0.02024376,0.023853393,0.034974065,0.025332827,0.018757755,0.020174257,0.023755921,0.0125102885,0.029379953,0.015604224,0.0137820225,0.015602706,0.020509731,0.015009618,0.029998269,0.014725178,0.029373027,0.023685532,0.026587857,0.022581318,0.016227823,0.02210641,0.05612639,0.05407503,0.018239012,0.02046186,0.021167856,0.018429331,0.026128005,0.021620426,0.02252151,0.040960886,0.026832048,0.033292677,0.027694631,0.045143977,0.014230521,0.022348175,0.023582073,0.04228402,0.03939182,0.020663496,0.05971954,0.025706226,0.020344768,0.018930808,0.015624486,0.017442636,0.024608202,0.0114954505,0.015001727,0.017510226,0.020122876,0.012226596,0.021040285,0.012939335,0.012899356,0.017388845,0.0087475935,0.00899035,0.013158286,0.015821807,0.014318715,0.013322779,0.016343579,0.021660974,0.029273983,0.013882726,0.012047855,0.018304724
0.8949474,0.006339037,0.0103242155,0.017883355,0.03679607,0.012117735,0.02221904,0.011856907,0.018785289,0.009834733,0.019138224,0.035980206,0.0095743565,0.021089926,0.00536004,0.012119186,0.03546735,0.008048007,0.0063062813,0.008921052,0.0107429465,0.010981139,0.011211536,0.008347448,0.49290895,0.47826263,0.014552521,0.0071323416,0.04069215,0.013179584,0.015715767,0.03029104,0.015641538,0.004691139,0.015810905,0.017549654,0.037882708,0.0089553585,0.010270702,0.031931486,0.020875828,0.052466284,0.01457352,0.015357072,0.0047691264,0.0065888427,0.026635796,0.0089272875,0.009772369,0.009434815,0.02200347,0.016471244,0.009042392,0.007349688,0.004386896,0.030983428,0.022201523,0.011839053,0.026750963,0.006336988,0.0063771466,0.016675942,0.019415706,0.015125741,0.006129313,0.55401576,0.5469913,0.007858141,0.006308586,0.024475064,0.009927941,0.015066354,0.017188273,0.0134635465,0.004489182,0.01824322,0.018002532,0.020287162,0.004521656,0.006503764,0.018521683,0.009472025,0.009175436,0.01939505,0.0062471097,0.028058749,0.016061762,0.0043909713,0.010856408,0.017045658,0.021656537,0.016663635,0.0042936835,0.019499334,0.011887772,0.021352358,0.012595846,0.014137794,0.016994182,0.004323484,0.006651782,0.021120792,0.011759007,0.02254813,0.0059220195,0.017879227,0.015055944,0.0119945835,0.005872325,0.5371126,0.5378759,0.008921055,0.005960191,0.017648209,0.015212169,0.0171495,0.0177714,0.0043753115,0.018021764,0.019148726,0.019682873,0.005949249,0.030548332,0.010061834,0.0041103624,0.013128364,0.024175728,0.04270575,0.008241263,0.030333878,0.013071281,0.009183228,0.0110769225,0.006853545,0.0088764345,0.028025514,0.014512124,0.014343253,0.0041879294,0.018497158,0.007822709,0.015426638,0.006459159,0.012222304,0.013737833,0.013207329,0.009549432,0.011490191,0.0074380483,0.01336187,0.018660428,0.0148734385,0.0057455534,0.02138359,0.017029395,0.011018945,0.005867049
0.89673316,0.004791092,0.010343953,0.018436898,0.032176398,0.015876608,0.02113934,0.009805162,0.0150737185,0.0059184153,0.017859772,0.038216773,0.010870773,0.02206622,0.010762219,0.010334838,0.04026511,0.007735091,0.009390544,0.009110375,0.015695168,0.013460835,0.010154602,0.0106732845,0.8802878,0.8830188,0.028318463,0.016693126,0.073581286,0.014298746,0.021142457,0.047205877,0.0217105,0.010174091,0.028365873,0.029509287,0.072047,0.012455314,0.015451258,0.070891134,0.025739588,0.11238329,0.018831123,0.014100313,0.010722266,0.0067992,0.045706853,0.010752214,0.015551802,0.013749581,0.027164329,0.018091733,0.006669756,0.0089202,0.004550962,0.07070194,0.048954997,0.018045135,0.04572451,0.015217676,0.008109725,0.026477214,0.030988732,0.01382003,0.016647654,0.8318275,0.7621809,0.010007836,0.01682667,0.034772124,0.014892628,0.03161936,0.022355929,0.01822863,0.010867858,0.031632315,0.03314583,0.028670419,0.010867918,0.0068888287,0.021129522,0.015456728,0.013589009,0.019034997,0.01524508,0.04463699,0.014255486,0.010854447,0.009865536,0.0152248535,0.04567084,0.021273172,0.0107655395,0.022424899,0.01171048,0.031723358,0.015223072,0.015934452,0.019521326,0.011009657,0.006099,0.033127274,0.012708647,0.028459556,0.015489409,0.029700506,0.016083209,0.014419095,0.01675335,0.81914324,0.8290161,0.014278952,0.017212192,0.040109895,0.020920878,0.03331437,0.02336622,0.011057889,0.031600885,0.034823842,0.028307948,0.01529905,0.04789521,0.011413546,0.010851209,0.017597465,0.03645857,0.07645817,0.015056692,0.07054928,0.012208639,0.015754307,0.015463425,0.012971589,0.013970727,0.061382595,0.021443713,0.014444622,0.011133726,0.022005482,0.008059526,0.014177704,0.0060427245,0.023424696,0.029962488,0.018484855,0.012121565,0.022301814,0.010710357,0.020603163,0.026717084,0.01652159,0.015886217,0.039044064,0.029258164,0.012028658,0.017661083
0.8940352,0.026003135,0.64767754,0.011027265,0.052840028,0.018445307,0.03543379,0.029672299,0.029712055,0.01750278,0.029751107,0.028739365,0.010008624,0.039454415,0.018612549,0.01775641,0.03903949,0.016232837,0.06362647,0.022036083,0.021093722,0.01833434,0.030404022,0.071942344,0.036842532,0.035981793,0.031230984,0.021220384,0.035013605,0.018891165,0.027353182,0.020956898,0.013859191,0.015136726,0.021796187,0.019738136,0.014834281,0.008593483,0.017200863,0.04343588,0.028280042,0.030363632,0.025405075,0.019124905,0.014407014,0.016444122,0.026500504,0.009399585,0.016347183,0.031044874,0.019022293,0.020469332,0.013892214,0.012675942,0.010055313,0.046596408,0.019844756,0.012098307,0.028045738,0.012614778,0.03974295,0.0237643,0.020777596,0.01765733,0.020876786,0.03736756,0.038132526,0.023930851,0.020071372,0.032162186,0.015057963,0.014443116,0.01769125,0.013950715,0.016819168,0.028470827,0.025078893,0.026250416,0.017139688,0.019726401,0.026265912,0.014557797,0.026220147,0.040047705,0.012577289,0.02930821,0.027698722,0.019856703,0.030696848,0.053259745,0.031130379,0.037512247,0.02028949,0.030730046,0.023074945,0.019093163,0.015300316,0.024601623,0.02321044,0.018000172,0.016225772,0.030750625,0.017005425,0.01847658,0.014054939,0.02732267,0.025922198,0.013334194,0.018731851,0.034324814,0.035995293,0.019901743,0.020420307,0.023272578,0.018211398,0.029699726,0.026724154,0.015364913,0.026104402,0.020112751,0.021980185,0.010937624,0.036435246,0.014122281,0.017045781,0.01449295,0.027585113,0.027195008,0.015888663,0.044043757,0.023986759,0.019464027,0.021227688,0.014375565,0.035105348,0.025075331,0.028018983,0.028432364,0.022341454,0.02439776,0.019957602,0.031144511,0.020277258,0.026239108,0.01825034,0.015485003,0.022428319,0.019583961,0.65947676,0.020017838,0.014881833,0.020778487,0.01467654,0.029671066,0.020025343,0.018921448,0.019104213
0.89581966,0.074065536,0.048672024,0.035979103,0.22693753,0.06524058,0.11824447,0.12405498,0.14493611,0.07035723,0.13752386,0.24825792,0.029898291,0.13321929,0.05084872,0.0943211,0.22384197,0.025454808,0.08461302,0.07393159,0.06798238,0.066626035,0.113715574,0.115383804,0.091141716,0.089830235,0.056628752,0.0641671,0.1272073,0.035122704,0.1372373,0.11997086,0.034456532,0.048526045,0.11694514,0.11073234,0.18283193,0.03129848,0.056525934,0.22779165,0.08606134,0.15662274,0.051747564,0.10803808,0.049017347,0.072162695,0.18708116,0.027445618,0.06331893,0.09045575,0.105586484,0.040185288,0.025365569,0.102983385,0.050666664,0.22355103,0.10242941,0.029665014,0.107206844,0.056591243,0.08845012,0.08698705,0.10901294,0.030360006,0.060718827,0.08303869,0.085085034,0.026664458,0.063027285,0.08574824,0.074535176,0.08505861,0.028611906,0.031033404,0.0462466,0.1518699,0.09450204,0.12626053,0.045958452,0.066337906,0.16259196,0.060049158,0.083714314,0.14923576,0.05461448,0.123892866,0.10467003,0.04495256,0.07846111,0.1578402,0.12367168,0.043615647,0.044054408,0.11571496,0.02476941,0.10046166,0.028871864,0.025801538,0.026075104,0.043776054,0.05841184,0.084121905,0.020161513,0.0735369,0.052896377,0.06441116,0.037041727,0.027681049,0.057869762,0.07749314,0.077903055,0.024142165,0.058568444,0.08609319,0.042267185,0.090257816,0.042412613,0.043777004,0.14524609,0.101779245,0.11491608,0.050405152,0.166019,0.021078838,0.0431745,0.08150113,0.13820432,0.1715615,0.05031463,0.20462643,0.063970126,0.04775332,0.06294422,0.045910925,0.0755882,0.11463956,0.029544625,0.0866664,0.041742023,0.13323416,0.049482804,0.09379883,0.054613236,0.0726456,0.075647004,0.021706585,0.022014184,0.07024313,0.036359534,0.054583848,0.029028095,0.021880941,0.04959924,0.10570025,0.025799766,0.024055313,0.056827005
0.89614713,0.04892684,0.06878708,0.05641469,0.09322542,0.07129292,0.05752682,0.07377768,0.07836048,0.054300796,0.065535255,0.10336457,0.053950157,0.07085704,0.094019264,0.06332455,0.110639974,0.048322886,0.06617105,0.07893365,0.069419794,0.07495238,0.049093384,0.101569936,0.05093694,0.05187132,0.102808625,0.1371492,0.102610044,0.05578936,0.07774667,0.078440264,0.07250709,0.09613899,0.117983244,0.073070064,0.13988595,0.046392296,0.065856874,0.29271406,0.0647033,0.12101449,0.060452428,0.061857,0.093368776,0.05761564,0.10059034,0.05155851,0.068410285,0.07765319,0.06936252,0.062230043,0.041425668,0.06697302,0.04631611,0.2865691,0.07847065,0.06555644,0.0987499,0.06806244,0.07069496,0.052652527,0.07219514,0.059491035,0.12860781,0.044576883,0.044836972,0.051750895,0.12536938,0.070642084,0.04603902,0.080869734,0.06264044,0.06697901,0.092696,0.17531572,0.0634781,0.07573381,0.08954737,0.056509957,0.08101466,0.06441264,0.07508643,0.07885403,0.065336324,0.08703416,0.05791997,0.086243205,0.050624166,0.092870474,0.10034208,0.060233887,0.090099156,0.073489316,0.048380934,0.07396733,0.05941601,0.055428766,0.049900837,0.09405302,0.049986374,0.07309967,0.055771276,0.06683576,0.06955734,0.06144894,0.057391327,0.05666663,0.12996617,0.0579318,0.059138346,0.046671696,0.13378267,0.08545742,0.058786947,0.07211594,0.06750673,0.09079539,0.17418411,0.07166665,0.07839495,0.072280645,0.13162427,0.045940004,0.092434555,0.06816281,0.09565773,0.12009837,0.06292026,0.28621966,0.04644231,0.059630424,0.04758719,0.05963017,0.077084534,0.11290011,0.052994292,0.062331572,0.090937495,0.0900777,0.06258492,0.061971072,0.049242232,0.0631879,0.062820144,0.03945274,0.030399134,0.06960273,0.06823477,0.06248095,0.0622076,0.051801316,0.07300209,0.0988809,0.05423362,0.04647298,0.13515685
