0.02155755,0.016683826,0.1394797,0.020218298,0.028163921,0.019179752,0.05241338,0.0873839,0.03596428,0.030712442,0.046840608,0.024078432,0.02249821,0.014869857,0.031442422,0.03818177,0.19681898,0.27133703,0.4075833,0.8967228,0.25707898,0.99394286,0.8351994,0.030311855,0.16078274,0.054547682,0.06623427,0.047063097,0.08314642,0.070488416,0.20076181,0.17772612,0.057817068,0.091969915,0.1254757,0.14436665,0.10597808,0.07084409,0.19973858,0.09532459,0.07186631,0.08493856,0.019205974,0.0584907,0.115802206,0.12540947,0.027589105,0.10024118,0.0642293,0.19857588,0.056038782,0.07487132,0.054518085,0.118309304,0.21486044,0.16942239,0.25316465,0.24379782,0.16122642,0.14603075,0.116239235,0.088102974,0.25557938,0.14007045,0.07819644,0.078528024,0.028174028,0.048805792,0.06317956,0.20450388,0.38653132,0.30182332,0.20287576,0.081913166,0.18319334,0.09364927,0.17913072,0.35923937,0.3247307,0.17481732,0.109868266,0.087710164,0.22133216,0.112876676,0.21854818,0.07684655,0.06573132,0.15436035,0.12325543,0.2803524,0.14386587,0.06554187,0.19366889,0.2228525,0.08045545,0.14842817,0.16917852,0.20317015,0.34058094,0.34772652,0.2590783,0.35171655,0.18967335,0.26207775,0.20412983,0.3407632,0.21614555,0.15220733,0.09913236,0.31290537,0.081303045,0.05753814,0.07031818,0.078518584,0.096248485,0.20479624,0.06300472,0.14918841,0.06730463,0.08565546,0.24049638,0.19528835,0.12943277,0.16832481,0.13953434,0.042863104,0.026486857,0.019874448,0.04675113,0.04892689,0.020922985,0.0181736,0.04290615,0.0611006,0.13338657,0.111566,0.043276664,0.044630777,0.18827501,0.12145971,0.10612401,0.05149917,0.14378275,0.14618148,0.289751,0.26590914,0.19227305,0.4217587,0.23440032,0.37068066,0.30849403,0.3487385,0.15437545,0.34379706,0.29579413,0.22058055,0.049495623
0.057892956,0.01786817,0.16235489,0.014935208,0.022213744,0.01653111,0.048177313,0.05732647,0.055433847,0.053773433,0.06699665,0.038965274,0.0408935,0.032258864,0.033058718,0.04626472,0.18758784,0.3071413,0.35865995,0.35612336,0.07391153,0.89521724,0.35401356,0.014457461,0.15358867,0.016173778,0.07004982,0.040893357,0.129073,0.1681278,0.22245045,0.14276406,0.059702557,0.07525458,0.19218166,0.2602128,0.22818165,0.16757606,0.24165554,0.15595472,0.20147136,0.25690803,0.17498906,0.20054813,0.06990842,0.058850218,0.06416666,0.071485296,0.08558258,0.18494071,0.17273721,0.13357507,0.10724576,0.22269988,0.34267142,0.28655434,0.43170363,0.4740821,0.39767182,0.23052144,0.274407,0.34537634,0.40064475,0.15049347,0.12503228,0.17543678,0.026213184,0.06616526,0.06641463,0.17421672,0.2344056,0.29953715,0.21861002,0.049778264,0.09549021,0.14267746,0.22545604,0.17481077,0.11539722,0.084755324,0.10059872,0.09088492,0.1500859,0.09956931,0.20645934,0.15729018,0.13602506,0.11987166,0.19853897,0.41570485,0.50087595,0.24405177,0.34194657,0.4243778,0.31528723,0.28302976,0.12917092,0.29745463,0.3670007,0.19584747,0.36139885,0.6182678,0.6276342,0.45115113,0.42311528,0.6566645,0.29327583,0.08107389,0.22553211,0.42482695,0.08877944,0.1219527,0.09315737,0.08133157,0.10755549,0.10122758,0.037569236,0.10220838,0.1175125,0.15877329,0.19742128,0.19074357,0.14807072,0.23878081,0.096286245,0.042507164,0.037145257,0.11833437,0.09053805,0.07934139,0.12574118,0.089898944,0.13127187,0.080149695,0.13309415,0.22929011,0.15963687,0.12168503,0.21553056,0.24982871,0.12864955,0.19297393,0.37533846,0.33031246,0.49322218,0.44893178,0.40022612,0.57222956,0.5461426,0.5658379,0.5238815,0.50473934,0.4001412,0.5302263,0.399826,0.11017477,0.1295132
0.15779401,0.066464834,0.12431766,0.035819855,0.1498675,0.14618674,0.35297891,0.10423906,0.37423062,0.25344658,0.11630283,0.043245137,0.079793565,0.029149555,0.10140815,0.115645036,0.15727189,0.47416878,0.95605844,0.8838287,0.86189145,0.999258,0.9626087,0.15045132,0.15069203,0.10821983,0.12056056,0.07465398,0.15034221,0.105765276,0.17736636,0.23917219,0.14376076,0.11222421,0.26344252,0.29213697,0.27684143,0.21321297,0.25173226,0.23818995,0.17057846,0.18814848,0.09915685,0.13784036,0.1620864,0.08063144,0.054670796,0.10697535,0.17084569,0.3245703,0.29241666,0.17594993,0.19493064,0.27776152,0.43428218,0.40018815,0.29530063,0.3595452,0.37615916,0.35578904,0.28018355,0.19903001,0.45600653,0.18990682,0.112438075,0.082840726,0.0044973358,0.07276799,0.08325057,0.22207278,0.28045717,0.34069473,0.18746474,0.09263913,0.20611146,0.20039888,0.28861132,0.28767464,0.34853446,0.15259025,0.12515613,0.15207924,0.25815102,0.17442836,0.19969754,0.23832561,0.26363844,0.26476732,0.16702144,0.34449315,0.4971411,0.39577615,0.390472,0.42629316,0.42584503,0.41452953,0.28123704,0.5475196,0.64950776,0.61936116,0.5459517,0.47743398,0.3754541,0.6386753,0.45724675,0.5490039,0.45778322,0.45620644,0.13087577,0.32426646,0.039669264,0.0832432,0.1034786,0.109694704,0.11975062,0.15510605,0.07586167,0.22276151,0.1737976,0.27808014,0.31493437,0.4560299,0.2993802,0.46051714,0.20321612,0.12984188,0.109925754,0.13034928,0.16249608,0.12612078,0.06662907,0.0667271,0.12270495,0.19010332,0.23055033,0.30287638,0.34230834,0.31527188,0.6000481,0.3878293,0.304851,0.45237476,0.41558683,0.34482488,0.4525091,0.41175234,0.4604108,0.6052154,0.38790178,0.45960733,0.43282327,0.7450124,0.53159577,0.5282943,0.43257704,0.5156126,0.22733222
0.17395382,0.11973461,0.2944094,0.049275108,0.11734321,0.065534934,0.12518391,0.1668035,0.08234133,0.16967559,0.12339315,0.037217595,0.054142423,0.058836713,0.23889153,0.813724,0.40796605,0.88793015,0.9571575,0.98893833,0.84984624,0.99716616,0.98725975,0.13525319,0.32507068,0.17446572,0.2745586,0.13733478,0.1579604,0.13182995,0.2713793,0.11140159,0.14734316,0.2068678,0.23758085,0.1720935,0.09722816,0.13578932,0.3608806,0.17016064,0.08426324,0.07849151,0.06929515,0.11941202,0.20044886,0.14846429,0.0342441,0.104904085,0.19330819,0.29784995,0.17052722,0.07942962,0.2454709,0.33925107,0.31840226,0.38885805,0.48639584,0.21733359,0.19850193,0.21104777,0.22666115,0.16278368,0.19276375,0.44734812,0.28078917,0.12410205,0.076637946,0.13152996,0.13760991,0.22650613,0.33661917,0.22369099,0.17878067,0.18915823,0.36231402,0.27580583,0.28745255,0.28883606,0.28005633,0.16833346,0.13614728,0.24469881,0.31366283,0.20694971,0.33240974,0.21523154,0.24801616,0.29819304,0.16089024,0.4138829,0.2571036,0.237216,0.39656058,0.19920227,0.27266237,0.32983077,0.6465448,0.3697189,0.6788683,0.59239554,0.4905075,0.50032884,0.3187678,0.3209006,0.3948367,0.50815815,0.38353792,0.6127323,0.17681235,0.4320083,0.065473825,0.10514183,0.11437053,0.09747969,0.18180342,0.09837659,0.06997256,0.1801246,0.13250276,0.09435811,0.15650369,0.22722706,0.1100583,0.18036565,0.0818139,0.06493635,0.062484697,0.076858975,0.08614509,0.08122717,0.077514276,0.07451755,0.09057337,0.1420902,0.11246487,0.09906004,0.073184654,0.06624978,0.16641583,0.11165471,0.097949274,0.080254,0.3011399,0.1811598,0.32664222,0.25589257,0.27446967,0.47876987,0.39069757,0.2734158,0.27225637,0.35658428,0.26634273,0.33224034,0.26671782,0.22076975,0.24879175
0.20143908,0.2678575,0.22420365,0.2277461,0.09692783,0.16396227,0.12499548,0.24448285,0.07178421,0.1349605,0.29523343,0.068483844,0.3008832,0.11515443,0.15115921,0.16124786,0.0642819,0.2123516,0.23943348,0.30355293,0.15645517,0.27297115,0.12670699,0.12518626,0.1804383,0.1461296,0.17135184,0.19772905,0.18891689,0.13026263,0.102329634,0.12926579,0.11373917,0.18860194,0.39073205,0.27209738,0.21861617,0.17897649,0.28736708,0.20875283,0.18655294,0.16063054,0.22056976,0.117259234,0.13126549,0.14782351,0.062582605,0.07605196,0.13968,0.18669075,0.1445554,0.071703754,0.09509955,0.038727235,0.12006474,0.12299619,0.14525364,0.09489917,0.124231495,0.13284925,0.15928826,0.116946,0.11800021,0.17172162,0.09407823,0.109916024,0.1521353,0.12843275,0.19410163,0.18653958,0.147168,0.14403525,0.15136242,0.21473466,0.36526024,0.40622303,0.26137772,0.20425932,0.16972917,0.1388388,0.12552346,0.16363217,0.24149449,0.287784,0.3320174,0.27328047,0.09670955,0.071206324,0.12427103,0.23084201,0.25151828,0.24270523,0.33292347,0.32324755,0.2744955,0.21977243,0.11091619,0.11873121,0.13985403,0.12820607,0.13671364,0.19030699,0.186841,0.34170407,0.16725594,0.21882904,0.22897582,0.20309131,0.11833161,0.17747593,0.1017777,0.10266401,0.21564724,0.21878074,0.14459896,0.11321928,0.16329063,0.35148177,0.3995695,0.25480908,0.21903004,0.29889792,0.16239932,0.20058168,0.10971865,0.12082732,0.26854858,0.07610895,0.37261212,0.38609788,0.20250173,0.30815545,0.13521838,0.20332113,0.24972962,0.1718483,0.20997001,0.121593505,0.09410431,0.04465311,0.30175102,0.11535931,0.18627922,0.16636612,0.25596803,0.2830204,0.19657314,0.17730653,0.24681,0.2742528,0.1828796,0.103860736,0.17290914,0.15737209,0.16530304,0.06869118,0.12838316
0.105721995,0.08526869,0.061365448,0.074967615,0.07504456,0.06834128,0.05887069,0.034514118,0.0615195,0.09148207,0.0561665,0.02136292,0.04328374,0.03867147,0.041574728,0.04681758,0.057965055,0.030560153,0.16562994,0.13333592,0.21225493,0.1898618,0.18246214,0.017548058,0.03971488,0.05438241,0.06137967,0.11868618,0.105334334,0.11364649,0.11359731,0.11690599,0.024024164,0.019686535,0.037243485,0.08251649,0.14788769,0.06538628,0.10206503,0.1402095,0.19645491,0.15977047,0.1219425,0.013453236,0.006883887,0.012321448,0.046083614,0.0088506555,0.02621351,0.048294522,0.077305384,0.043332864,0.008544853,0.0054486007,0.053940266,0.09777337,0.08949679,0.15272264,0.045855112,0.050082266,0.10317881,0.10102724,0.09126316,0.01945188,0.011147195,0.016128158,0.050946105,0.025777714,0.09870673,0.07850114,0.106217265,0.102867775,0.16342244,0.018141558,0.015286384,0.040838357,0.078841045,0.07059484,0.02731504,0.010557607,0.00869963,0.026575405,0.054499287,0.04619788,0.05536019,0.05722032,0.0070294794,0.004504754,0.038086988,0.07982571,0.16134307,0.42134959,0.287391,0.21512727,0.21887298,0.16825631,0.09227869,0.13826017,0.024877537,0.014781535,0.030540394,0.1491018,0.17109185,0.037488654,0.05765555,0.1816725,0.11520453,0.031278294,0.007207333,0.0395948,0.033671513,0.02903943,0.09999584,0.0808917,0.05200636,0.047009673,0.05942819,0.023018293,0.058010276,0.052792285,0.066116005,0.077956446,0.072063915,0.028610693,0.009872978,0.025245173,0.03505241,0.0042580036,0.08023127,0.11805483,0.017499113,0.04954307,0.012036649,0.018131694,0.06553438,0.09776602,0.04267335,0.0184057,0.009474493,0.0022866062,0.06361553,0.011737179,0.06753229,0.17367257,0.18361373,0.25384328,0.25438225,0.06829009,0.17794898,0.1651382,0.1573726,0.01571621,0.11635366,0.08950982,0.12215256,0.024227649,0.023484819
0.53064084,0.41683853,0.27012986,0.26617312,0.3853707,0.2788219,0.38259512,0.41181287,0.4000418,0.3825743,0.32579485,0.3905465,0.3290381,0.24602558,0.2641703,0.3470319,0.6250643,0.4728494,0.64693254,0.65668494,0.6115282,0.6710279,0.4707575,0.33795276,0.2177454,0.29562488,0.54308105,0.36625788,0.3343873,0.32156688,0.4016789,0.36563057,0.29458705,0.24286248,0.34342426,0.39040053,0.34629384,0.38176364,0.35585907,0.35290396,0.37586176,0.43414405,0.31280643,0.30232313,0.22942351,0.30983827,0.31751737,0.22471626,0.26747686,0.32919055,0.37390444,0.45309335,0.31000262,0.51179713,0.35937396,0.40971574,0.4772567,0.50512034,0.43970022,0.35183048,0.31674793,0.36555135,0.54079753,0.34855193,0.24125268,0.36820477,0.31271318,0.38730842,0.35384548,0.24528536,0.3070495,0.39805695,0.33568904,0.30404648,0.26505816,0.3131773,0.2943421,0.3975862,0.29445335,0.29987574,0.22757024,0.258005,0.3212141,0.25602213,0.31028348,0.24489614,0.31822732,0.22768883,0.439222,0.41715097,0.432035,0.4328731,0.33789793,0.32191235,0.39620906,0.41623083,0.64501756,0.5366399,0.4166933,0.33515278,0.3506065,0.39721707,0.36015943,0.28535903,0.30100283,0.29808116,0.34960335,0.35770205,0.31962618,0.32514325,0.36952862,0.3870182,0.31424,0.33415192,0.17877635,0.24772993,0.26961124,0.21997827,0.1819939,0.24261022,0.29655418,0.22137877,0.32854313,0.3861275,0.22085238,0.24075961,0.2769867,0.29826054,0.33725944,0.28994912,0.2612982,0.2057726,0.31447625,0.23587024,0.28799352,0.30913755,0.29984897,0.3369767,0.31068996,0.33819294,0.30147728,0.33682725,0.36381498,0.33888498,0.32360426,0.37381962,0.30526784,0.38856143,0.3130883,0.2695768,0.3904728,0.43214694,0.29252133,0.3279219,0.29486004,0.33906624,0.21774475
0.38263565,0.39226726,0.123444386,0.36182714,0.1662609,0.18851489,0.21179488,0.17566228,0.20718513,0.2281158,0.0992452,0.07765935,0.10011377,0.1169682,0.23336147,0.32613894,0.26185966,0.2832661,0.22875552,0.48377463,0.23891212,0.53185225,0.18010542,0.1857904,0.11504048,0.262198,0.22203949,0.20822227,0.21566287,0.1468885,0.105497904,0.09643971,0.12091053,0.18894696,0.3142795,0.3667989,0.33494726,0.22582443,0.3360672,0.23902118,0.34319082,0.26098087,0.32721627,0.16795072,0.1925835,0.26136944,0.1749371,0.18012235,0.1711247,0.1912061,0.27087915,0.07392697,0.10557217,0.15616909,0.18233374,0.23097987,0.2891811,0.22850847,0.20148222,0.2292376,0.29629254,0.4038898,0.36417478,0.09259833,0.19909798,0.038175665,0.25503978,0.10002585,0.16455548,0.16367266,0.12166229,0.1413631,0.22695436,0.24499406,0.27327326,0.21024947,0.23599148,0.23068358,0.23204555,0.22360997,0.21012355,0.20866635,0.2279458,0.24823596,0.20727777,0.30149883,0.19771013,0.20782636,0.26840287,0.37560278,0.40596655,0.64672714,0.43680656,0.6485147,0.5338385,0.38391486,0.1530391,0.29782668,0.21764271,0.25557113,0.1758431,0.45669687,0.5492569,0.41247684,0.22722657,0.46938404,0.55137897,0.39427418,0.119696975,0.10562368,0.11612921,0.12769976,0.1979524,0.14159012,0.1102775,0.05679014,0.14032224,0.21076846,0.23915546,0.24284276,0.15733717,0.267178,0.11336665,0.17286752,0.19913992,0.23533054,0.22853875,0.17496201,0.37191176,0.43184885,0.21264127,0.18203406,0.14493176,0.1547105,0.17564277,0.32082695,0.2122175,0.15750046,0.17395079,0.14278995,0.395477,0.1839301,0.26126516,0.40586352,0.54553777,0.5466871,0.57515246,0.7537891,0.48482504,0.4860667,0.5387491,0.19709048,0.32802945,0.37640893,0.383185,0.25111315,0.26495323
0.2259165,0.22404113,0.06431062,0.1767847,0.13088256,0.16652636,0.21425924,0.19457506,0.23746526,0.12017262,0.14440364,0.11609228,0.12641844,0.116790004,0.13921818,0.081368774,0.07122335,0.09111215,0.13492377,0.2846188,0.16708347,0.1611609,0.1437706,0.08088616,0.058366053,0.10826359,0.1208855,0.15446913,0.16851738,0.12005786,0.17363352,0.1526607,0.1623231,0.22649223,0.3074135,0.2916519,0.22372814,0.19730756,0.22880153,0.22384825,0.17158283,0.15497255,0.15016674,0.1798443,0.3255288,0.19757096,0.15626304,0.16468379,0.25919718,0.27032426,0.25531778,0.15786482,0.2171581,0.1138363,0.2539405,0.2085165,0.27731186,0.29084152,0.201213,0.2949274,0.24119952,0.34969267,0.34812036,0.16077241,0.30304822,0.043486584,0.06950501,0.08496818,0.12922497,0.1076413,0.18211469,0.17261553,0.18949652,0.11474245,0.17750865,0.18668263,0.15804313,0.12670046,0.2596943,0.12079277,0.111508705,0.26218173,0.23565347,0.28389207,0.33545727,0.28812572,0.24149819,0.20810261,0.21245392,0.32227638,0.3337551,0.34064734,0.32143867,0.2960483,0.25978816,0.20092076,0.08976701,0.29973844,0.28251424,0.22810578,0.31342202,0.37569007,0.41902775,0.2559992,0.26118568,0.2649845,0.25356647,0.15908179,0.09861642,0.08574465,0.048768222,0.08575639,0.13989684,0.11352432,0.09035836,0.100981295,0.09209878,0.1557616,0.17565109,0.1840944,0.14450966,0.17472552,0.12267386,0.16748853,0.16711484,0.18156017,0.19040452,0.20328331,0.17520685,0.15806873,0.13483912,0.18389449,0.11401454,0.24270187,0.24198446,0.15324695,0.18309739,0.14349434,0.14852114,0.18884756,0.20297283,0.117388315,0.21530223,0.25520507,0.33874068,0.3855382,0.28703183,0.4365725,0.33993044,0.38803646,0.39519447,0.121673845,0.26369736,0.21363744,0.22959206,0.10769121,0.19143996
0.13328928,0.07222462,0.11035732,0.045452703,0.051072896,0.047974918,0.05732724,0.077785835,0.0647273,0.07198425,0.0735834,0.070761606,0.08238529,0.0743395,0.090446204,0.08344014,0.15383753,0.15506594,0.27514166,0.2496921,0.2067421,0.29165393,0.2598973,0.12563641,0.08985771,0.085648865,0.0860969,0.14930406,0.12235458,0.14021067,0.18715742,0.17592944,0.11702413,0.11406223,0.1196866,0.1261788,0.13880002,0.15675132,0.14481471,0.12214356,0.12974314,0.109312214,0.12297311,0.10423654,0.14309992,0.11480734,0.10170752,0.16160725,0.23938183,0.2678288,0.23287578,0.21340436,0.20696953,0.18830132,0.29294702,0.27302688,0.25702754,0.36549985,0.27286598,0.25004736,0.24347869,0.33226234,0.4102192,0.2975013,0.13931514,0.063356295,0.056079704,0.081106976,0.1252501,0.16293654,0.18321696,0.22003412,0.2260003,0.15256605,0.12608665,0.14112338,0.13652276,0.17260323,0.16218613,0.14019641,0.12914172,0.20169984,0.23490503,0.22510824,0.19807748,0.28823352,0.21309234,0.21600461,0.22485417,0.3315,0.38311857,0.39634514,0.27449867,0.2225743,0.29978007,0.25423616,0.2822249,0.30283216,0.32601961,0.27640617,0.27537608,0.34031183,0.41729203,0.25282428,0.27867,0.3535281,0.43453377,0.24638155,0.11169494,0.19022699,0.10092826,0.07531711,0.12712935,0.14515558,0.10815631,0.15045513,0.144985,0.103346206,0.10858857,0.12637556,0.13537158,0.13062486,0.16886054,0.12686425,0.12158874,0.09404162,0.09376785,0.06962326,0.14542712,0.12265403,0.082593866,0.08656042,0.059709825,0.15572612,0.19339539,0.25624183,0.21562262,0.14232622,0.19433855,0.14913952,0.2562512,0.23723063,0.27826187,0.33497414,0.37127033,0.4084717,0.3610374,0.23737738,0.38385573,0.36900207,0.36320058,0.31842944,0.27427524,0.3133701,0.27355832,0.16083634,0.09500194
