0.10753712,0.09656366,0.093074016,0.11934525,0.10514131,0.11745728,0.11887371,0.095357455,0.10511009,0.0897212,0.07958647,0.09114042,0.09163942,0.10964244,0.07925723,0.10620706,0.11473694,0.10420357,0.0930655,0.075831436,0.096401945,0.08936083,0.09392297,0.003342773,0.09195419,0.094227485,0.1121945,0.094358705,0.11152674,0.11761749,0.1481028,0.12480091,0.09869927,0.09926882,0.08368965,0.10753613,0.09376608,0.15001959,0.11649814,0.09377546,0.09898759,0.10181008,0.1217386,0.11871265,0.10267177,0.08062039,0.09373011,0.10952577,0.11453718,0.08993252,0.09518364,0.117834404,0.115212195,0.094064206,0.09339583,0.09107772,0.09497763,0.09674515,0.11995065,0.086653516,0.0972428,0.15469429,0.0999869,0.07849967,0.01329701,0.09456822,0.09266903,0.11210903,0.08695567,0.101646535,0.11013979,0.12982385,0.11481408,0.13140273,0.11165389,0.084644295,0.088616595,0.1169904,0.10091425,0.08135677,0.09725106,0.09410421,0.07391286,0.07990689,0.0744135,0.08444335,0.12831225,0.105455,0.10272676,0.10312482,0.072087385,0.079309985,0.08739996,0.10171937,0.10240509,0.09350383,0.094284266,0.08061371,0.11692623,0.1038974,0.106862575,0.10111827,0.12987894,0.16905458,0.08108298,0.114502124,0.09477474,0.1810965,0.02998226,0.08371087,0.10842295,0.09069024,0.075415455,0.08043231,0.079502985,0.096604526,0.08762076,0.0819801,0.075843245,0.09293882,0.097745456,0.078741245,0.080355905,0.088787064,0.08802431,0.07462575,0.075397104,0.08938417,0.10126888,0.08374109,0.07911873,0.10312103,0.11105131,0.0840687,0.07281369,0.070921,0.09026136,0.092814766,0.07168333,0.096199036,0.097402334,0.10391113,0.10064639,0.120649226,0.102188475,0.08858382,0.08640058,0.08032516,0.11507978,0.10213375,0.0789629,0.16098343,0.08229624,0.07539457,0.08284356,0.22971156,0.09454837
0.12568606,0.093014434,0.15106435,0.114274636,0.08317499,0.08614663,0.10750102,0.09304047,0.08849633,0.10443642,0.09349446,0.10270991,0.11546546,0.1128313,0.09758798,0.07699974,0.08378891,0.11780299,0.09903635,0.08533358,0.10792354,0.16142865,0.10971798,0.11356574,0.18167958,0.1122482,0.109607026,0.12435139,0.11667823,0.18296093,0.11345278,0.14094235,0.1345028,0.10157529,0.088189125,0.10130937,0.08670159,0.12983988,0.098928645,0.09473233,0.08968831,0.10602088,0.16114742,0.09735618,0.09848752,0.08427421,0.08386543,0.10668555,0.10397017,0.103621565,0.06460189,0.13938814,0.118462086,0.093606204,0.10498355,0.10327702,0.10465149,0.104850106,0.12818609,0.092579745,0.11520645,0.13367668,0.099831566,0.15547916,0.1030184,0.1538728,0.10267319,0.08269808,0.110782035,0.09574162,0.11655159,0.095930144,0.15455043,0.12923957,0.104992464,0.07980605,0.08108329,0.11435256,0.10411725,0.07712918,0.091080986,0.08093693,0.094480745,0.106701456,0.08690817,0.09414661,0.09931937,0.08884913,0.090655245,0.111060105,0.08177938,0.17532149,0.11637669,0.09306865,0.15945213,0.11318498,0.1842386,0.14593318,0.200748,0.09371614,0.11450582,0.095965594,0.13589422,0.15278356,0.116048984,0.08321486,0.15228999,0.18276654,0.11318053,0.1486218,0.10520064,0.07918629,0.1191099,0.08803656,0.10943032,0.08038724,0.0890525,0.0850655,0.06361219,0.08225395,0.108310804,0.088856936,0.07223782,0.09223849,0.09067843,0.075808644,0.08247713,0.08090004,0.10959563,0.08837573,0.07031986,0.10071566,0.0773562,0.09375454,0.08243861,0.057126425,0.108822204,0.09504691,0.07728893,0.08950254,0.090282016,0.08502868,0.10310797,0.10802799,0.0821525,0.12799205,0.14085841,0.07496551,0.089128904,0.06719859,0.09644965,0.13979387,0.09112502,0.0675627,0.10221372,0.15840602,0.12585808
0.18847471,0.11777283,0.2955777,0.13408072,0.18444002,0.099937394,0.096581034,0.08375847,0.109231874,0.098065436,0.09684941,0.10507418,0.09134097,0.15059374,0.100003034,0.123038605,0.0915549,0.13685077,0.13128144,0.09964999,0.11643672,0.093303904,0.1531916,0.12957792,0.2797934,0.12446466,0.13851051,0.106507525,0.08617507,0.123817,0.10981446,0.11149077,0.122534715,0.12273544,0.10190006,0.12156211,0.07830999,0.13530397,0.11657075,0.09444105,0.10701418,0.10841195,0.14470631,0.11969008,0.108562246,0.123755746,0.13984294,0.0982289,0.097102135,0.09657608,0.08343968,0.115058824,0.13109426,0.10778102,0.09666167,0.09510953,0.11060223,0.08251059,0.12871706,0.08847908,0.09491611,0.1281048,0.09750384,0.1555452,0.1409277,0.3622796,0.10223094,0.11846576,0.09269537,0.094159186,0.10515024,0.07889939,0.118620045,0.11903702,0.10459079,0.076192565,0.08765961,0.12552808,0.10068056,0.10693621,0.11066033,0.07375868,0.0928957,0.10803728,0.098558255,0.09368372,0.14452544,0.107960664,0.077709086,0.096259184,0.07864417,0.11039681,0.105615355,0.08670341,0.09729846,0.08184174,0.07803951,0.13009925,0.16299082,0.09990325,0.102104336,0.08738712,0.0855738,0.10302587,0.08574272,0.090236425,0.100237444,0.14695601,0.13291985,0.2643783,0.1974215,0.1916801,0.094891995,0.08836823,0.08158403,0.08604865,0.10137185,0.09983967,0.08265819,0.09259949,0.11684677,0.07636432,0.086439885,0.101277724,0.09843556,0.08509016,0.09139825,0.10843963,0.089685954,0.081295185,0.09241648,0.099343926,0.11485292,0.07004646,0.07604397,0.09418945,0.07064395,0.08630034,0.09135598,0.07114641,0.09476763,0.09688551,0.077690974,0.08070711,0.07728823,0.060931683,0.06443595,0.08634358,0.071971275,0.07047518,0.083168305,0.19549319,0.07330617,0.08526923,0.0760868,0.25029522,0.19569655
0.11607492,0.08429044,0.10130389,0.12762986,0.09058454,0.08473997,0.08829321,0.079583265,0.07394306,0.07885145,0.07420194,0.078835666,0.08714658,0.086110085,0.07657067,0.0761199,0.09387859,0.08862545,0.090756245,0.07120948,0.07293721,0.08043156,0.07383761,0.10618643,0.09466686,0.11043346,0.074576385,0.103871964,0.102514155,0.09826024,0.122253664,0.09283687,0.10622688,0.09135701,0.07714786,0.11723148,0.0625186,0.088173606,0.08016785,0.06873665,0.07550867,0.081710495,0.09430043,0.097991325,0.09495138,0.07651385,0.08023225,0.07691404,0.08451762,0.08754862,0.064234376,0.088122584,0.07368673,0.06013967,0.07032181,0.07977717,0.08178147,0.09151328,0.09526915,0.08372248,0.08528642,0.08549631,0.076539345,0.10079232,0.08097215,0.11508127,0.13177179,0.07043422,0.094487235,0.085728936,0.104233645,0.27523535,0.1697572,0.10326079,0.08717314,0.09059784,0.109949246,0.11129355,0.10353543,0.07250613,0.07336615,0.09534247,0.11752149,0.11876334,0.09014171,0.09927348,0.09161415,0.085203275,0.103199214,0.11794195,0.10467041,0.10972008,0.10015564,0.08639553,0.11089037,0.09833014,0.105475865,0.08603589,0.10734763,0.10433101,0.08667063,0.08398986,0.0799599,0.09275815,0.086356945,0.108880766,0.10217508,0.09779054,0.080221504,0.0765586,0.12925611,0.07083749,0.09310226,0.14585489,0.089682244,0.07961148,0.081842035,0.08283801,0.087329485,0.10089771,0.104872614,0.09449267,0.06546008,0.0849935,0.08139836,0.07684764,0.08264136,0.0775868,0.09428178,0.08464909,0.07243128,0.08190479,0.08108252,0.070829734,0.07112913,0.07390673,0.08572129,0.06958165,0.078702286,0.07222028,0.093830146,0.07802978,0.08198806,0.10386543,0.08218799,0.09316359,0.084766865,0.07502667,0.0775389,0.09018089,0.107719414,0.11841896,0.086078025,0.072322965,0.08814229,0.0935656,0.096209936
0.113520585,0.14918151,0.17491673,0.1348498,0.111241296,0.07303005,0.1360385,0.14249101,0.1353893,0.18774286,0.13668273,0.13831456,0.14698084,0.2979322,0.35572946,0.5003018,0.29786074,0.9400936,0.6547151,0.27687588,0.23633173,0.4518508,0.48072445,0.090414435,0.14459437,0.11342814,0.18732673,0.204894,0.1605058,0.18844166,0.19019368,0.15183128,0.2877004,0.23244514,0.17196247,0.14749734,0.17177047,0.22553048,0.15591967,0.118894584,0.16065635,0.11546527,0.18191409,0.18555252,0.22541948,0.11778596,0.12404416,0.21664117,0.4099196,0.3688484,0.24382089,0.42862058,0.41833892,0.3201381,0.2269964,0.32370785,0.17970777,0.22262691,0.26636553,0.2884611,0.25417092,0.27027038,0.30287403,0.25335994,0.22473386,0.12437992,0.14230059,0.25554,0.14405783,0.22444439,0.25601768,0.17763214,0.29031605,0.29139093,0.123773895,0.105004154,0.13711159,0.10754295,0.20667104,0.12708834,0.12918447,0.26439568,0.20069125,0.20684566,0.13252804,0.21734802,0.27711126,0.23897643,0.19306345,0.29811507,0.2647081,0.39583886,0.2972574,0.2748336,0.3738337,0.25616422,0.41379857,0.23933765,0.29691437,0.31626043,0.22932109,0.30812553,0.3686515,0.24171053,0.31798127,0.3632971,0.37435675,0.22711095,0.1627215,0.12085908,0.14755909,0.2218178,0.10775225,0.13021085,0.14293604,0.13657032,0.14157447,0.12080635,0.10566395,0.18635918,0.17154805,0.2490109,0.1458867,0.14642122,0.16803119,0.14506958,0.15077867,0.17198619,0.13312064,0.126701,0.08075985,0.12970826,0.12837045,0.1828326,0.21752615,0.17834386,0.2769001,0.22649017,0.22410427,0.23170769,0.30221733,0.24244909,0.22886606,0.2529816,0.2637188,0.16405997,0.29161018,0.27000543,0.20502225,0.1638645,0.22131522,0.33093694,0.2354371,0.17121345,0.20500842,0.114905335,0.1676489
0.053797774,0.09724782,0.1817597,0.06573468,0.15370283,0.10859436,0.06789885,0.065088645,0.099776775,0.06583792,0.047637414,0.060069263,0.059147187,0.18598105,0.1482714,0.19580631,0.22733702,0.51442826,0.6870265,0.18501624,0.9140865,0.39076367,0.568164,0.10416475,0.12981233,0.066308685,0.12168906,0.07122035,0.14014524,0.14591512,0.19341403,0.102679476,0.12621213,0.09397623,0.08548671,0.08306387,0.118464954,0.08982615,0.105299406,0.10898747,0.110209875,0.093041696,0.0598591,0.095689505,0.101575285,0.059972264,0.055548333,0.08816198,0.111296706,0.12783769,0.15858907,0.12783447,0.122838676,0.111958005,0.086201996,0.1097401,0.1382965,0.22607863,0.13495044,0.16392368,0.17852649,0.32033217,0.33422983,0.25940126,0.09193885,0.13064745,0.08498415,0.13771474,0.05704711,0.21721837,0.17372116,0.13123955,0.1695852,0.10886339,0.089649975,0.075832896,0.056766093,0.13038263,0.14315629,0.070802785,0.08062928,0.08753841,0.09589674,0.11115169,0.11536819,0.14998332,0.15255974,0.09560008,0.13495353,0.106669225,0.13726099,0.20464577,0.15276083,0.1457444,0.18727276,0.24165154,0.26067373,0.25698137,0.19555679,0.16218954,0.107952066,0.19141932,0.25763452,0.1221065,0.14625737,0.2538509,0.29972115,0.24688563,0.08805786,0.16015843,0.1087219,0.10946334,0.046068765,0.07835637,0.16573164,0.13343196,0.05989572,0.060797945,0.05698237,0.051151812,0.10330183,0.09573469,0.12967351,0.11095836,0.09537863,0.09446713,0.07184651,0.10154608,0.061458535,0.07264406,0.046793237,0.06639946,0.07627285,0.07835141,0.09192937,0.16536918,0.11462908,0.16960558,0.117424496,0.13085413,0.12999658,0.09956208,0.120286494,0.1288917,0.19296838,0.21618176,0.18733224,0.16113336,0.12823023,0.14122061,0.16719778,0.22189638,0.136321,0.123689994,0.17076942,0.27362067,0.117602594
0.173014,0.10954633,0.17454457,0.09786816,0.11985802,0.15465748,0.10209633,0.12938184,0.103538126,0.14622906,0.11170425,0.07463285,0.12255609,0.1767565,0.2042141,0.35091516,0.14971939,0.4142652,0.34912375,0.19090141,0.40897372,0.25953755,0.24645258,0.123474985,0.16342601,0.16574033,0.1612143,0.119122446,0.14926204,0.18801056,0.1837548,0.10172989,0.1545076,0.16025786,0.16358379,0.15792882,0.09967786,0.16932069,0.13398948,0.123795696,0.12839694,0.09865752,0.12793897,0.1557078,0.14685988,0.10026394,0.08471636,0.13672292,0.17035764,0.2098847,0.15137759,0.1370889,0.2254266,0.19606203,0.1596104,0.19995584,0.21603042,0.20999588,0.22146004,0.21892408,0.20347027,0.26628265,0.26711413,0.27407244,0.18531789,0.13153295,0.1052815,0.11964523,0.09876545,0.17614129,0.1826515,0.14394467,0.22269934,0.122606605,0.12601386,0.12936476,0.14053044,0.15040234,0.21196958,0.10629551,0.08407145,0.17391708,0.17349367,0.16139032,0.15695879,0.18060836,0.14606205,0.111645184,0.17006823,0.19458559,0.21935554,0.29434788,0.21813016,0.17324626,0.2459527,0.167841,0.33361095,0.2325943,0.15231813,0.17013283,0.15045816,0.23167196,0.27492872,0.19273396,0.22392896,0.29240298,0.25547853,0.22276375,0.10788126,0.17218712,0.104199186,0.08873136,0.08472152,0.12442011,0.15687145,0.11677454,0.09190061,0.10164361,0.11590253,0.14670347,0.18130586,0.18893549,0.10912479,0.1446379,0.11061031,0.11395601,0.07272276,0.08358611,0.09773191,0.09126047,0.0746487,0.13577622,0.080816045,0.14128862,0.18016236,0.18618844,0.22021054,0.22230753,0.14154121,0.13414378,0.28605956,0.14965767,0.20342539,0.19808179,0.21264249,0.19013743,0.19509186,0.19672935,0.12573467,0.13355163,0.1357042,0.22167169,0.19312115,0.19283225,0.18648314,0.1616075,0.20783833
0.17535722,0.10846111,0.2478536,0.07460977,0.08497774,0.0843221,0.11220193,0.19185337,0.057010405,0.12065911,0.121090956,0.0986558,0.25460488,0.12352553,0.09585994,0.22842138,0.14116271,0.20363426,0.16360512,0.13617706,0.22264844,0.1498981,0.24193624,0.10809279,0.19880766,0.10990234,0.09554913,0.11685521,0.16195731,0.11438871,0.10012327,0.17080572,0.1366347,0.15033998,0.28643218,0.15201505,0.10950218,0.10750753,0.13548914,0.117001295,0.13255832,0.10169412,0.08862067,0.08042323,0.10994728,0.08908024,0.07426656,0.1063109,0.18362233,0.19596791,0.11515664,0.13451077,0.14036018,0.16535899,0.12959792,0.15109594,0.1711179,0.17282492,0.1489474,0.13769789,0.14728707,0.19316106,0.15822019,0.17283791,0.14796953,0.10496467,0.0537023,0.10084345,0.09537279,0.14613582,0.15057352,0.16005184,0.20782124,0.118221946,0.10895375,0.11732649,0.121660195,0.12092684,0.13066821,0.11052009,0.07569711,0.14160225,0.14644383,0.13694404,0.120475315,0.121724255,0.12855509,0.110342376,0.08531049,0.20517878,0.14338745,0.19990109,0.19167197,0.14514457,0.15813573,0.16999957,0.22122051,0.20607617,0.2177964,0.112686224,0.14998512,0.26907736,0.28083786,0.1301479,0.16749498,0.28717077,0.20315662,0.18201785,0.15022911,0.25142312,0.0709193,0.10661083,0.09213137,0.14571731,0.09124205,0.12423464,0.09616559,0.07915353,0.1183445,0.16016641,0.1269636,0.18416773,0.121850066,0.12391137,0.09958561,0.08011793,0.06337311,0.08353574,0.16960838,0.15493718,0.076791584,0.16947873,0.06726445,0.1307837,0.15968855,0.11662141,0.12953334,0.08239451,0.081888504,0.09061827,0.24666981,0.13476194,0.121941954,0.13412564,0.21450748,0.20079693,0.1740081,0.21273929,0.21256529,0.22775678,0.19730921,0.13164449,0.11462109,0.13632555,0.13272783,0.058177847,0.05421231
0.23182584,0.09970896,0.24628288,0.115648046,0.15132807,0.1793081,0.10767401,0.1105168,0.091556355,0.13413441,0.10080145,0.090476684,0.1102848,0.13510984,0.10231952,0.11807256,0.12227787,0.12683491,0.14138082,0.10132077,0.17452928,0.10237602,0.09230377,0.107107356,0.23577684,0.17989683,0.12444855,0.11093313,0.10027612,0.116592884,0.16083755,0.09610899,0.11529483,0.12737834,0.0930778,0.12149352,0.11649804,0.10812388,0.21404818,0.11351995,0.112552606,0.12220665,0.11573598,0.1008001,0.12379813,0.119412795,0.152704,0.15160625,0.15725528,0.107234515,0.08222122,0.16831903,0.13282783,0.10980986,0.13261339,0.09920971,0.11327175,0.10072769,0.09925668,0.13262565,0.10593024,0.12581031,0.123782635,0.11037006,0.1312779,0.41540846,0.1979744,0.11958351,0.09724426,0.08420931,0.123605564,0.11218404,0.14936069,0.09007474,0.089592025,0.091245055,0.10108149,0.117415115,0.11140369,0.112108625,0.12249971,0.15797813,0.14303206,0.14876351,0.13183951,0.1388302,0.12097538,0.10453581,0.11701217,0.13052313,0.1423867,0.13582706,0.111970805,0.09751304,0.13841158,0.08988181,0.1426743,0.10681646,0.09212644,0.08556548,0.13786013,0.094417505,0.102610976,0.113758385,0.114525095,0.11056957,0.1063985,0.09842915,0.11162615,0.18579006,0.26748344,0.1745776,0.0996162,0.07404354,0.14214097,0.08111247,0.09422769,0.095079735,0.08899001,0.08343969,0.107921466,0.09957015,0.113681234,0.08802966,0.1348046,0.121120214,0.16803771,0.12782475,0.18161848,0.12788366,0.102419585,0.16549471,0.14050277,0.11867583,0.112900116,0.12840858,0.095474124,0.12353647,0.13467991,0.14046289,0.13462052,0.14862713,0.15549757,0.11398387,0.13425738,0.10643607,0.10702115,0.16965792,0.15115261,0.11612432,0.123359665,0.14675692,0.14048699,0.096621014,0.07987512,0.1984402,0.22540379
0.14876415,0.10452168,0.09555201,0.11185293,0.15456106,0.14911278,0.18991676,0.1247841,0.11655252,0.11792115,0.120746724,0.07199433,0.11187453,0.13631816,0.11053043,0.19660378,0.15729098,0.11167613,0.07877167,0.06439813,0.12614879,0.0900671,0.12478596,0.124251924,0.1621263,0.17453627,0.07839087,0.12878107,0.15412351,0.10862871,0.09585087,0.11663009,0.1548007,0.23177941,0.13956809,0.17620715,0.108088925,0.14275976,0.11493085,0.13928342,0.14121477,0.13680369,0.13310485,0.12744176,0.17956033,0.15191351,0.11481182,0.14753908,0.12579697,0.1442209,0.11527245,0.12782429,0.08847074,0.087377526,0.09850797,0.12055755,0.1075772,0.093252376,0.12602448,0.118194744,0.089974806,0.12620142,0.15367158,0.15152128,0.17133832,0.21464545,0.18096885,0.11435849,0.1452598,0.102916405,0.07271723,0.083891824,0.13247876,0.1437293,0.17976575,0.15114649,0.12978102,0.18820736,0.18435933,0.15930171,0.17381263,0.15244113,0.18351802,0.12697417,0.15296161,0.15394802,0.13070536,0.121463135,0.17543308,0.16313496,0.13232577,0.15450603,0.12086733,0.112245694,0.14891234,0.1290369,0.15864371,0.15955962,0.124788314,0.11445172,0.11228539,0.10249103,0.120368205,0.15270941,0.114492126,0.13123876,0.16839932,0.17509739,0.11455221,0.11967332,0.17766775,0.15673012,0.16604687,0.14158046,0.14332461,0.15459628,0.13608092,0.14780511,0.13154899,0.14313745,0.19046938,0.16515993,0.11780446,0.13279526,0.13927752,0.12508559,0.15211889,0.12772183,0.18559808,0.20217195,0.09254502,0.12710388,0.13580652,0.14344676,0.149297,0.15770233,0.121515065,0.12556173,0.13841994,0.15540738,0.12806886,0.13292345,0.11450292,0.10299515,0.15631175,0.09571203,0.10948945,0.071607836,0.063440375,0.16144845,0.14745592,0.174382,0.12065847,0.12153478,0.11842567,0.21627358,0.1908573
