0.070179135,0.048245184,0.121956624,0.049917407,0.11907572,0.25510326,0.059688043,0.049994208,0.16505972,0.05912646,0.035165124,0.08167599,0.0667034,0.07517659,0.058764957,0.04418568,0.27818823,0.047424473,0.09652172,0.044292342,0.14640963,0.07045553,0.0924922,0.051666543,0.0896506,0.05744086,0.055562776,0.0693292,0.055186618,0.047062427,0.06519447,0.056033555,0.048640683,0.04413028,0.04462094,0.05399698,0.080072425,0.09350617,0.05309093,0.05413677,0.08815388,0.06796358,0.08175578,0.10874638,0.07328306,0.05002109,0.071074545,0.06686856,0.12000131,0.076279715,0.20652045,0.16355513,0.1402177,0.10645276,0.11163748,0.1240596,0.1543367,0.1172563,0.109572485,0.110612296,0.12409835,0.15184051,0.19421773,0.102837116,0.073332034,0.070325665,0.040720057,0.049298722,0.05004829,0.054736312,0.06153335,0.061337683,0.058094665,0.045648415,0.038925994,0.051195905,0.06398672,0.10026382,0.05920982,0.048819758,0.051745754,0.12831956,0.07034552,0.13536425,0.074812435,0.11636657,0.1664999,0.09056255,0.101382956,0.13368443,0.19703941,0.1482654,0.08901151,0.23186155,0.1315902,0.11464046,0.18908933,0.16494767,0.15793224,0.095524676,0.1162399,0.14135621,0.13110775,0.11623976,0.12670286,0.09897216,0.09930645,0.08083845,0.059622586,0.07932112,0.03312435,0.03442314,0.045198794,0.06544281,0.05546247,0.0668037,0.032821324,0.035494123,0.0441551,0.06047345,0.09756991,0.06795207,0.11060591,0.06765283,0.03914388,0.09175507,0.10727992,0.1548375,0.1250253,0.082723446,0.07720568,0.06840573,0.08832908,0.07393995,0.059227586,0.080182195,0.08113474,0.13123693,0.06980422,0.08721377,0.10743693,0.12731972,0.112773016,0.11923088,0.20275319,0.14141403,0.10748722,0.15037215,0.11317874,0.1591233,0.1477885,0.08384572,0.09988486,0.11606512,0.094025224,0.07527781,0.038085174
0.13367642,0.06573526,0.101846136,0.056365874,0.094252676,0.045555323,0.062503,0.07416465,0.05109179,0.0709767,0.08494117,0.11702881,0.09949229,0.1298241,0.08961356,0.09270602,0.19113517,0.07553044,0.27604613,0.06990034,0.23820266,0.08596195,0.10754977,0.065550156,0.086085945,0.08473289,0.09411594,0.117413506,0.09067891,0.077419706,0.09009997,0.08561987,0.09280321,0.08926717,0.08162785,0.08764505,0.075230666,0.12186262,0.06922088,0.05522803,0.12420827,0.09920814,0.14733358,0.15767784,0.13874505,0.06589552,0.11021117,0.09901233,0.12298783,0.10987665,0.19328071,0.113863334,0.10516822,0.093605064,0.13685119,0.1286149,0.18138859,0.1608468,0.15469953,0.12908804,0.14034232,0.14457677,0.1586116,0.20548443,0.08587954,0.08774077,0.048862632,0.041489948,0.07922268,0.0637442,0.10285119,0.114122264,0.08771895,0.049601328,0.05641549,0.08920243,0.09721021,0.09754942,0.11511556,0.07121729,0.07204541,0.114575714,0.098256916,0.11406253,0.13239425,0.13216501,0.10567517,0.10274575,0.16492508,0.17248367,0.22736843,0.13821109,0.17541716,0.21144511,0.12672132,0.093041725,0.18848646,0.10421096,0.15767005,0.13251112,0.12795562,0.14147414,0.1088863,0.11904165,0.13537224,0.100799456,0.09038436,0.14483984,0.074624926,0.07128448,0.028810767,0.02096564,0.052504625,0.07786037,0.063374214,0.06560263,0.032324843,0.037288427,0.05676025,0.0799315,0.06975466,0.081404395,0.05993066,0.0562956,0.047398042,0.05675817,0.08523215,0.051972263,0.053127475,0.04469796,0.09298085,0.057561494,0.07555039,0.09620488,0.0706303,0.102101296,0.09031984,0.12251315,0.0713492,0.0868962,0.12876675,0.07807512,0.12330555,0.12382165,0.2135146,0.18928899,0.15720649,0.1792462,0.12240108,0.19418645,0.17150828,0.10284503,0.10277993,0.11313141,0.14282009,0.14355896,0.06596533
0.14102452,0.1406209,0.10635278,0.24034342,0.09861709,0.091884546,0.14157856,0.16076487,0.16447358,0.24061051,0.1627117,0.14038879,0.27999124,0.20495838,0.32337406,0.48597014,0.17841673,0.11864361,0.26905957,0.101487525,0.50291836,0.22581705,0.18395387,0.08259487,0.113496944,0.10726805,0.114159375,0.10322775,0.11505595,0.11134455,0.08692007,0.08719076,0.2250638,0.124069974,0.09670438,0.12737502,0.15859033,0.11899138,0.11120868,0.10128355,0.14825197,0.13425487,0.2363947,0.35072103,0.3503425,0.110839136,0.11215819,0.17981794,0.2149825,0.17688917,0.2686452,0.12941773,0.15443704,0.27405655,0.1947484,0.22916351,0.2238527,0.24984725,0.23537248,0.2654448,0.2644493,0.1932787,0.31927612,0.31149837,0.14557599,0.1282747,0.083124034,0.031352874,0.075284675,0.07354223,0.07315382,0.10406716,0.058283314,0.14814949,0.06832034,0.028444044,0.053016342,0.06801626,0.13533917,0.09229685,0.11496739,0.13011037,0.051209733,0.09593654,0.051546972,0.100004464,0.10849318,0.15904506,0.20437749,0.1699826,0.16821817,0.101084664,0.13591322,0.16990371,0.11996499,0.1481421,0.83106226,0.20373046,0.18733759,0.15074927,0.22541377,0.23531286,0.15906414,0.11670856,0.29077765,0.2425166,0.26246786,0.34797415,0.07249146,0.10460846,0.040989734,0.01754058,0.063241765,0.065502346,0.121377304,0.099418014,0.04794328,0.03400451,0.026538026,0.05318996,0.07019572,0.09463532,0.08945663,0.11052622,0.11991443,0.058741305,0.05071412,0.068292856,0.037240993,0.043915756,0.05759101,0.13378789,0.076830156,0.10464085,0.0469675,0.12511708,0.09845088,0.12532324,0.1827701,0.11485096,0.12752606,0.1392643,0.23752926,0.16221547,0.34221533,0.20898083,0.22682427,0.20129578,0.11955786,0.23131311,0.31273448,0.101370566,0.1780283,0.20431176,0.14388776,0.113426365,0.3417885
0.10216297,0.0626484,0.11735673,0.08144344,0.09439944,0.06297175,0.28288478,0.122069344,0.13315092,0.18924077,0.06458783,0.101574816,0.105699986,0.09266158,0.104949936,0.16412184,0.36815307,0.23651485,0.09747688,0.090878114,0.3865631,0.08193789,0.08873504,0.09155705,0.077784754,0.0751452,0.05987039,0.09851857,0.078810446,0.105824135,0.09808684,0.13387771,0.07417546,0.11242355,0.10986416,0.11025026,0.079738304,0.093019925,0.17044228,0.16439544,0.13510233,0.06570639,0.09319211,0.06689183,0.106046446,0.0848437,0.0604674,0.14031756,0.25830784,0.20164146,0.11455522,0.10834923,0.09225331,0.13004006,0.19080395,0.19125745,0.16473916,0.12125305,0.10879234,0.18741247,0.16747604,0.14460884,0.10518463,0.1267258,0.10869565,0.090686835,0.067947485,0.05385388,0.0896264,0.06984628,0.067940414,0.09242083,0.08934614,0.050740354,0.06547939,0.08127675,0.08675737,0.10402091,0.105128996,0.079159394,0.13105047,0.22344616,0.1439439,0.123078495,0.15664463,0.08545293,0.084532216,0.08553174,0.13436517,0.29041025,0.10749884,0.1813144,0.19532017,0.20937915,0.13345738,0.100197695,0.10513389,0.096300445,0.11011682,0.078092955,0.1377247,0.13211316,0.1437078,0.08522377,0.16549964,0.09975609,0.10860938,0.09695411,0.06920611,0.11735128,0.043268908,0.034984317,0.07468728,0.063030824,0.050858866,0.05194726,0.05423952,0.07625072,0.09117799,0.0859838,0.12198409,0.15646431,0.086008206,0.07429288,0.058663704,0.111531325,0.08264106,0.10217959,0.16095155,0.123773895,0.07509488,0.11198379,0.05999474,0.17762832,0.14297952,0.10895422,0.09285298,0.07474184,0.07604667,0.12507464,0.20623663,0.0789575,0.15500365,0.15426299,0.1641428,0.13146992,0.11846333,0.11967485,0.13273254,0.0900298,0.102470666,0.07391279,0.14844237,0.11792853,0.12232677,0.09531673,0.07384088
0.121027336,0.084091224,0.07927325,0.079485096,0.110792615,0.08833181,0.16407932,0.12632763,0.09746384,0.1486928,0.1570039,0.08743102,0.11705089,0.11812943,0.0993445,0.18118297,0.14830975,0.28194132,0.21491104,0.22854,0.3060461,0.31293976,0.16952835,0.106544875,0.10231413,0.09486697,0.102598034,0.10294733,0.093360536,0.092452675,0.13628305,0.14038114,0.14394158,0.16240817,0.14563309,0.13605034,0.15088034,0.218769,0.20239063,0.19035159,0.18021122,0.14992847,0.2021656,0.17745338,0.18112119,0.11278425,0.12817128,0.14946832,0.16351381,0.19639578,0.20565195,0.2157969,0.20270503,0.18191038,0.15551049,0.19546269,0.24031572,0.19365256,0.19966884,0.17497908,0.1732253,0.23930961,0.30480295,0.30336738,0.1567712,0.10468866,0.090048924,0.052620985,0.07123478,0.10028924,0.21443641,0.17332599,0.1460409,0.097200274,0.13012917,0.11844493,0.09398697,0.13605224,0.21964559,0.094780795,0.10468828,0.15819624,0.15172105,0.19775389,0.16173036,0.16537136,0.1298312,0.18902205,0.15666813,0.31933084,0.23755088,0.2723216,0.17617244,0.23760013,0.21862818,0.2124258,0.4449794,0.19063056,0.21498318,0.2745965,0.21136934,0.18098724,0.18785888,0.17473805,0.20340827,0.2145384,0.29589027,0.19568117,0.10950392,0.11810879,0.043330707,0.034583867,0.056182455,0.08459955,0.10817742,0.103844285,0.06989067,0.11228042,0.1044364,0.07741335,0.16383766,0.14935021,0.1304591,0.18137029,0.11374596,0.14036578,0.12969343,0.12787576,0.09543357,0.05809634,0.07077831,0.07834761,0.12497442,0.20513818,0.20205498,0.14711753,0.22350782,0.24406616,0.19304326,0.1495752,0.29067364,0.18142965,0.2544824,0.21290287,0.40738437,0.298095,0.24351694,0.28873247,0.19985247,0.31314814,0.3004826,0.1809595,0.21528937,0.2024379,0.22603834,0.093993716,0.08073802
0.14412823,0.122269355,0.087972954,0.14772691,0.07987047,0.15973939,0.09713079,0.12458689,0.14905858,0.091697104,0.10344354,0.04790145,0.119658366,0.14660542,0.36713916,0.5889319,0.27838695,0.621447,0.51732886,0.14685977,0.5292045,0.3268741,0.19306536,0.10495082,0.09876849,0.12892576,0.11818175,0.17747551,0.15994032,0.17461117,0.18734545,0.12175329,0.111007676,0.124923564,0.12044007,0.15198404,0.086655825,0.10323116,0.18388195,0.15145051,0.19404191,0.15568401,0.15009175,0.14215499,0.16288297,0.121466056,0.10606807,0.09536671,0.21492295,0.2579359,0.23626958,0.16716275,0.22525504,0.23510568,0.28086483,0.34476978,0.3228841,0.32189295,0.27117783,0.30556366,0.23261765,0.25782275,0.4614412,0.35620338,0.19535466,0.102911405,0.10612898,0.10532231,0.13861705,0.18335834,0.17582145,0.16508003,0.14774,0.079997726,0.11919147,0.10795209,0.12082686,0.14468166,0.16641265,0.10678292,0.070934504,0.24687096,0.19071497,0.21985833,0.20402002,0.2578708,0.14623636,0.21376663,0.26615724,0.36200812,0.3136056,0.35832033,0.30443984,0.2546834,0.30977088,0.24161614,0.3422631,0.25473696,0.20541798,0.31202453,0.24630149,0.26028582,0.26372385,0.21790496,0.29730952,0.3171823,0.35892594,0.23522137,0.11893068,0.10925601,0.114055425,0.060064167,0.09945815,0.09601567,0.112250075,0.13344964,0.05580728,0.10513713,0.10252066,0.1057099,0.18193603,0.15431863,0.16343473,0.15233852,0.11887646,0.14198934,0.115518846,0.095868714,0.072074585,0.066524155,0.040121768,0.054493427,0.099058196,0.23124471,0.25293258,0.24277116,0.29526436,0.271848,0.24423134,0.14343467,0.44716808,0.15978338,0.28319874,0.19432445,0.22246498,0.21766475,0.2053972,0.3045203,0.18378653,0.18372726,0.20548938,0.18014337,0.2785338,0.21275067,0.2068646,0.13237521,0.17818072
0.15194115,0.16766965,0.1251864,0.1397136,0.10456123,0.20739764,0.056643482,0.09095458,0.17892142,0.03259499,0.07458075,0.05662184,0.14378792,0.175604,0.32206568,0.57647014,0.27172625,0.6539916,0.41471443,0.17400524,0.54485625,0.4283524,0.22053562,0.09002327,0.1401316,0.127429,0.12454276,0.1540721,0.13176438,0.13929738,0.15118225,0.1418152,0.15051268,0.1541046,0.14635412,0.14981098,0.096052065,0.12581459,0.1662014,0.11268137,0.18160729,0.13576254,0.14957054,0.14090194,0.21610184,0.13727786,0.06545098,0.12890032,0.24366744,0.30650425,0.2186805,0.1563762,0.23016036,0.22117169,0.25654516,0.3123633,0.2748911,0.2947386,0.27802005,0.26588845,0.18923882,0.18972328,0.36339533,0.32401925,0.23685203,0.14090307,0.13488463,0.13514103,0.10453921,0.21772185,0.16684058,0.16617884,0.13785341,0.11445873,0.17282142,0.13993323,0.14361972,0.13941611,0.15946975,0.16193515,0.100800246,0.23562814,0.18802518,0.20226592,0.20307156,0.17812507,0.19346137,0.17395101,0.24185975,0.32575893,0.28881973,0.2792202,0.28194147,0.23617573,0.26398566,0.18674672,0.32162705,0.2892612,0.2724369,0.28756857,0.2487137,0.21024083,0.29925826,0.31312177,0.32828537,0.24909495,0.42554262,0.37328708,0.11782747,0.18656653,0.12834966,0.077999875,0.07368829,0.071057774,0.1173487,0.09159963,0.07648358,0.16641185,0.14863181,0.1506934,0.2005185,0.193937,0.1093521,0.19297047,0.17023705,0.11164812,0.14931336,0.11132033,0.10697221,0.0954083,0.059747763,0.12876911,0.11516112,0.20521085,0.2552286,0.19278893,0.3265009,0.27464825,0.24268945,0.17101516,0.35075456,0.21542732,0.31854555,0.17788693,0.2510744,0.25547275,0.20219187,0.22623521,0.16342235,0.14367892,0.14925124,0.2364001,0.30486467,0.1971358,0.15545867,0.17655881,0.22888862
0.08538704,0.0832261,0.07737499,0.053487867,0.08396695,0.12951545,0.076687604,0.08131186,0.10346643,0.058769327,0.07054264,0.079599395,0.07961391,0.0856346,0.09797847,0.17965403,0.14637092,0.14399794,0.12862155,0.19473822,0.25100064,0.20224851,0.1117152,0.0856116,0.074930236,0.060861755,0.069030754,0.10742645,0.11745282,0.115402624,0.103269614,0.14363314,0.08521443,0.08332305,0.08910437,0.12039047,0.07881083,0.13481541,0.11933419,0.117648795,0.11688018,0.13650137,0.15890323,0.102761924,0.11149521,0.077604644,0.08797419,0.095513515,0.16144937,0.16172437,0.12345938,0.136763,0.12495517,0.135255,0.15696095,0.2151635,0.18702145,0.20392391,0.16845092,0.15322863,0.1612884,0.19232593,0.17743316,0.16535942,0.094924346,0.0705861,0.055397116,0.0720015,0.071162455,0.103234656,0.09946065,0.14058633,0.14664876,0.101751134,0.08102935,0.09073045,0.091332935,0.091039225,0.0989012,0.09967621,0.06642493,0.12842453,0.11160263,0.13123593,0.13042335,0.13197216,0.107879795,0.123355895,0.130361,0.19336106,0.21664676,0.19457713,0.18725522,0.1789963,0.17324439,0.16453132,0.1728646,0.19301575,0.17824046,0.1283737,0.1385992,0.16943777,0.20567946,0.15948541,0.15947892,0.16074552,0.2009687,0.1567089,0.08104754,0.08373523,0.043581836,0.047591023,0.05983474,0.07159978,0.0894826,0.099311754,0.0724465,0.06542274,0.076820664,0.100594774,0.114721,0.10018017,0.08977102,0.111305274,0.09332399,0.071653575,0.088423535,0.12535079,0.123661034,0.12177103,0.10185565,0.12447448,0.08567062,0.13041615,0.14188667,0.13968252,0.13853608,0.12710229,0.12464123,0.101865634,0.20148197,0.15798992,0.1857466,0.18387853,0.21190852,0.20716453,0.24863534,0.22018014,0.1707262,0.14914162,0.17345484,0.12469247,0.17306629,0.15708716,0.13713925,0.07737428,0.05792343
0.11369372,0.10521663,0.10637969,0.1215103,0.09030332,0.082644805,0.12782592,0.11725463,0.13224287,0.11678235,0.10581906,0.11047042,0.12919891,0.16855769,0.116836615,0.09295737,0.093734965,0.124483444,0.10151249,0.09210051,0.19342795,0.10601668,0.11460714,0.09830704,0.096872,0.120494656,0.15044233,0.1065066,0.0774204,0.07284252,0.06691365,0.107781395,0.16702782,0.12903076,0.08574392,0.10461706,0.08300996,0.111486346,0.077894025,0.070689835,0.070707135,0.10155823,0.14827073,0.13817525,0.10313883,0.086850725,0.08612792,0.10178325,0.08273415,0.081967406,0.07348231,0.09258417,0.1353607,0.078187466,0.08415639,0.093372405,0.09556247,0.094839945,0.122516945,0.07662131,0.08163257,0.058256775,0.0659961,0.12908518,0.09246052,0.10718277,0.12332513,0.09025912,0.06752598,0.07812364,0.08000644,0.08679467,0.08253863,0.10908099,0.07429403,0.06687113,0.07567488,0.09915167,0.09152763,0.07335643,0.10772554,0.11110683,0.0990685,0.13454534,0.07632218,0.08939805,0.08374638,0.106282264,0.09802509,0.10653937,0.07724257,0.08967179,0.060505968,0.07906907,0.10910073,0.10831144,0.1432205,0.095440015,0.1486177,0.08939746,0.0959904,0.09460005,0.09191503,0.09346208,0.076834306,0.07535771,0.09032418,0.12554201,0.09507023,0.08666046,0.092807755,0.085809596,0.07384105,0.07806687,0.072864525,0.06016436,0.075516775,0.06815691,0.07182644,0.102909565,0.11261122,0.0922561,0.07303801,0.07813033,0.059316427,0.073331684,0.08794217,0.10533213,0.089240156,0.07561791,0.09112486,0.07925251,0.10915398,0.09317693,0.0766498,0.07724435,0.09254879,0.080870435,0.08546742,0.074191995,0.10464895,0.088409096,0.09395946,0.07251206,0.082508475,0.10697433,0.08197804,0.070621826,0.05970277,0.07202443,0.09198421,0.12637383,0.097323574,0.07231263,0.08434939,0.11832999,0.080485746
0.17964995,0.12289168,0.160034,0.13989617,0.14181575,0.14116555,0.13471113,0.110087365,0.20710728,0.13368979,0.100616775,0.14590669,0.1257155,0.25089207,0.15820757,0.09624074,0.16886681,0.15407202,0.18036053,0.117401384,0.3099002,0.14266767,0.25295034,0.24439646,0.14973766,0.19383034,0.11865151,0.1675291,0.1736466,0.1561908,0.16712148,0.19597013,0.33904493,0.21069974,0.115634546,0.16325282,0.13005045,0.20008242,0.14845327,0.11842445,0.14132546,0.13863082,0.17792077,0.19213024,0.15824042,0.13740124,0.12986314,0.14605369,0.13196814,0.121496476,0.11622607,0.15479922,0.15894009,0.12509371,0.13549651,0.15152548,0.1379269,0.15178,0.19379662,0.1483743,0.14416821,0.1445013,0.15850064,0.2206009,0.29780814,0.25573573,0.2210241,0.1574793,0.14061557,0.13377339,0.16129178,0.14026992,0.12063352,0.24614862,0.14615369,0.095949434,0.103715844,0.18471728,0.16122718,0.13333002,0.14746833,0.149478,0.10483669,0.13392183,0.104525395,0.13961571,0.19922273,0.14744918,0.15920213,0.15219788,0.12595296,0.16598482,0.12714668,0.16244686,0.1823836,0.15874024,0.17055087,0.17068036,0.21267174,0.17005637,0.15243322,0.155264,0.1568534,0.20538667,0.16812402,0.1715995,0.18364254,0.24080463,0.22693896,0.15971988,0.14342333,0.11575742,0.12141564,0.10446506,0.10372234,0.11135436,0.16832455,0.12452738,0.09902571,0.11218465,0.18207833,0.1493491,0.08486535,0.2047263,0.13921475,0.10002601,0.086599916,0.152963,0.12806326,0.09784032,0.10423654,0.121340305,0.14349268,0.11159124,0.11193246,0.10729989,0.13532923,0.1515025,0.12735023,0.14135003,0.17132834,0.16669033,0.17047848,0.15621822,0.15789883,0.15113884,0.14038944,0.14136909,0.14963004,0.15930079,0.14100039,0.18539277,0.1635535,0.12165163,0.128108,0.18636198,0.28893238
