0.23499447,0.5813303,0.16531396,0.590163,0.23759396,0.2441593,0.013267371,0.07598097,0.3109581,0.00224842,0.06662155,0.06916968,0.2734018,0.81161153,0.72451353,0.74990344,0.5242878,0.8019973,0.5318103,0.52035916,0.26131734,0.7192996,0.29128665,0.059697006,0.0644073,0.2009405,0.12800585,0.3324738,0.28703406,0.30448702,0.25202018,0.63470817,0.23750897,0.29842052,0.28669468,0.4386829,0.630602,0.4342164,0.5308912,0.4409726,0.58098394,0.29582092,0.4437902,0.5016028,0.43990755,0.20324995,0.29119015,0.34410208,0.43060312,0.59405375,0.37978187,0.35749078,0.69143903,0.3534043,0.53391206,0.6032506,0.7037321,0.2788552,0.33611003,0.5747596,0.5341119,0.6270812,0.5937508,0.8134884,0.37415126,0.06824687,0.08151574,0.057313774,0.30153883,0.28595963,0.27017125,0.19884872,0.35264626,0.22209673,0.27453932,0.17095916,0.36622953,0.3558843,0.43528557,0.14714444,0.22365715,0.35614344,0.24770148,0.44574457,0.2582558,0.5246365,0.56137955,0.62692857,0.44052613,0.434414,0.4818306,0.7271845,0.61127144,0.6050545,0.69510955,0.77449703,0.6235127,0.7330199,0.5161482,0.23524761,0.29081917,0.37104648,0.41387573,0.13355355,0.42808166,0.41541255,0.4444024,0.43063784,0.056215156,0.046160307,0.034604054,0.11731653,0.10430795,0.14511332,0.19443548,0.22367567,0.20934689,0.17243235,0.22606468,0.33472636,0.3765279,0.30677158,0.24255759,0.20848435,0.21550752,0.18974368,0.23094712,0.20422705,0.3667091,0.28971592,0.23982102,0.50469583,0.19359419,0.5335997,0.4376942,0.24806342,0.23625448,0.30345315,0.24911496,0.1592174,0.35947973,0.25366262,0.44887364,0.3940849,0.53741515,0.4248109,0.32465658,0.319488,0.45536235,0.43018034,0.36770707,0.082674325,0.41407514,0.45862827,0.3443455,0.09454669,0.8222229
0.12993437,0.13140854,0.054609455,0.25904545,0.13139491,0.34957713,0.5076787,0.2981456,0.54651,0.43338025,0.34053782,0.13079052,0.36287218,0.54339695,0.3016258,0.24091041,0.19406256,0.25456062,0.092243135,0.1096165,0.2354526,0.15450926,0.1177598,0.102640234,0.04951952,0.0741515,0.071716376,0.17771797,0.24367438,0.20617352,0.19869883,0.31889516,0.18075818,0.21742883,0.18099917,0.30584073,0.36347473,0.2793162,0.24392174,0.24198782,0.42560875,0.21691835,0.2615297,0.44405374,0.34376544,0.10954413,0.22340713,0.2860671,0.31835324,0.30969614,0.3728194,0.2774979,0.3912696,0.23746935,0.4420269,0.3424145,0.56021,0.24528076,0.20485352,0.597435,0.52315605,0.4723605,0.50348085,0.3555698,0.26514333,0.12292651,0.055055454,0.04756926,0.34088016,0.14495352,0.21649139,0.12397752,0.26665142,0.1790266,0.23037174,0.19703364,0.32622826,0.16643903,0.40606475,0.21843183,0.28476158,0.36112633,0.2970014,0.44936678,0.25619417,0.47052595,0.45176107,0.5521301,0.42714924,0.31696594,0.5110705,0.6159438,0.5310016,0.6250463,0.52867115,0.36463606,0.13014194,0.41190428,0.4036448,0.3232584,0.5084711,0.36248577,0.32305482,0.24355029,0.4422676,0.22292268,0.38673106,0.3152062,0.07566669,0.100145616,0.07065169,0.032935515,0.31872076,0.33017159,0.14568329,0.23666517,0.18495795,0.16297248,0.20502445,0.32779935,0.22342081,0.31740448,0.2279709,0.26640233,0.361481,0.205782,0.36082914,0.5091148,0.5008952,0.35696167,0.25122103,0.4028805,0.42380506,0.5401343,0.42518818,0.38284633,0.2876161,0.5048191,0.53185743,0.3415927,0.576766,0.41993648,0.606224,0.32986277,0.47419336,0.3570126,0.3257669,0.42660522,0.24953285,0.5042174,0.32231873,0.27685738,0.6633052,0.49334243,0.32563147,0.2298525,0.49401724
0.47785506,0.50334936,0.14881577,0.45149395,0.434384,0.45077074,0.5335721,0.30968723,0.7997781,0.34361836,0.40868542,0.075431675,0.3170567,0.78807074,0.65550506,0.38127923,0.44091725,0.48398766,0.2219417,0.48978168,0.48656318,0.39596775,0.10008948,0.06550962,0.09106308,0.16398756,0.247353,0.19165839,0.2934329,0.29546914,0.28656816,0.3748384,0.17661871,0.251288,0.14071211,0.20006166,0.3472055,0.1560915,0.15060073,0.15960003,0.3568233,0.27003202,0.13320707,0.16073535,0.17139883,0.12618701,0.13071723,0.17709345,0.25607312,0.33779046,0.23942958,0.24384227,0.26089162,0.07532182,0.33418775,0.35791576,0.43863913,0.34186295,0.13946262,0.33252174,0.30510786,0.37915012,0.61759424,0.22254445,0.15646982,0.09569255,0.1033558,0.08593845,0.13226603,0.21323578,0.18935226,0.19071381,0.35776246,0.12011761,0.11285714,0.08262314,0.17499909,0.10508483,0.16157645,0.08750233,0.10594686,0.14341918,0.13990767,0.20611206,0.116470054,0.22705673,0.17026056,0.24204087,0.18788393,0.12699775,0.21607625,0.43499678,0.28055558,0.34172884,0.312831,0.37709388,0.4993387,0.5308811,0.19973876,0.120608665,0.15983783,0.24007304,0.39089593,0.112144545,0.26733258,0.21895133,0.37721694,0.19210686,0.09792927,0.08547727,0.12444747,0.1133902,0.13573878,0.14599854,0.18015848,0.20989491,0.15662093,0.10465104,0.11334188,0.23640718,0.19925296,0.24114493,0.24244137,0.09515506,0.08471029,0.12153628,0.17319475,0.1084775,0.24055518,0.16193764,0.09737689,0.30018204,0.08483161,0.28245354,0.31260565,0.16997735,0.17082432,0.20337617,0.21067263,0.08120813,0.31619695,0.19645979,0.24633749,0.29530117,0.50186306,0.4468747,0.34946558,0.23582548,0.38922885,0.4853576,0.41813126,0.10510651,0.26757053,0.34750152,0.24378589,0.07083137,0.5125976
0.5827395,0.3867826,0.16165157,0.36947578,0.21855491,0.41328934,0.28148705,0.23365563,0.39626375,0.30546066,0.22821084,0.08249334,0.21087642,0.39302507,0.33548883,0.170511,0.065108456,0.13565731,0.201286,0.16221736,0.24718057,0.084157415,0.08366001,0.1345542,0.09282804,0.12164228,0.06740157,0.16021246,0.24832183,0.26662666,0.28154406,0.2941641,0.1596181,0.28502157,0.28313532,0.2573102,0.5317809,0.21633251,0.27112508,0.3369507,0.5148619,0.255175,0.24646053,0.17849372,0.1893891,0.08323148,0.119851984,0.161197,0.23427516,0.3652278,0.24492493,0.24975783,0.20979442,0.054515906,0.30489802,0.30272976,0.3174295,0.41876477,0.19167992,0.363628,0.3278145,0.4017881,0.5982796,0.16211325,0.27909026,0.09622031,0.055725966,0.041831527,0.26427248,0.2553212,0.327463,0.20716614,0.2541339,0.21746737,0.33179337,0.21328378,0.17601816,0.13193537,0.30283794,0.09353378,0.13282451,0.19726087,0.2587988,0.2632096,0.12647043,0.2530628,0.2870589,0.2653113,0.14142363,0.18345888,0.30845344,0.55155575,0.35330802,0.38839427,0.45760122,0.3140518,0.15035097,0.48832592,0.16800751,0.10170446,0.20805335,0.30198476,0.35005993,0.18504958,0.20332903,0.2612228,0.33488846,0.16795231,0.07097609,0.07299238,0.05425993,0.03596694,0.1524325,0.20391142,0.23057136,0.2798713,0.14449643,0.19517191,0.14746188,0.15767357,0.1459627,0.2503677,0.23166211,0.11002267,0.16677591,0.13934362,0.16139469,0.1724198,0.36226454,0.37292,0.23848565,0.42940658,0.18894295,0.37808698,0.447253,0.30407214,0.26722065,0.43275082,0.32634082,0.14172843,0.4191929,0.24131343,0.345436,0.34601632,0.33472955,0.39758864,0.2521398,0.13881525,0.39233145,0.5512044,0.47662213,0.095498644,0.4086069,0.41167185,0.28547335,0.07818574,0.3571984
0.03623379,0.026750864,0.068146065,0.025208814,0.066564865,0.06067869,0.07847522,0.12419744,0.07166762,0.05657279,0.08761253,0.112076364,0.08145732,0.06776595,0.04811544,0.07739471,0.08441252,0.08524869,0.0705004,0.10740391,0.14489156,0.117453516,0.0941739,0.049624898,0.06046045,0.04511947,0.04706637,0.073576875,0.08798707,0.1851952,0.19545846,0.26004514,0.10174749,0.101747856,0.19865865,0.22336853,0.27781144,0.218548,0.21386665,0.22982487,0.2655626,0.26885203,0.20101048,0.15198717,0.1399628,0.114730805,0.11907677,0.18902099,0.20804505,0.19245806,0.19492507,0.2913075,0.15376538,0.10012444,0.19211629,0.19599383,0.1683549,0.25386828,0.15416074,0.20388533,0.15457569,0.22804812,0.2834208,0.13500859,0.13048105,0.031859968,0.04286349,0.0492162,0.082714744,0.09327583,0.12379475,0.19662544,0.23004824,0.105179995,0.14952311,0.20197256,0.20145996,0.18019599,0.16893268,0.15761884,0.11131492,0.14537893,0.19843787,0.18255371,0.16660243,0.13591449,0.16248016,0.115891546,0.21151468,0.20145996,0.17143852,0.24554232,0.20216887,0.21527493,0.16632286,0.18152253,0.09611998,0.38062233,0.15174308,0.106181815,0.11318014,0.14333835,0.24023807,0.13463615,0.11832913,0.13871413,0.204644,0.066291794,0.049480453,0.073820665,0.042420346,0.0326544,0.053967226,0.05495439,0.071166106,0.0866919,0.093123645,0.11594126,0.140994,0.16401368,0.16349739,0.20409031,0.19945435,0.121811084,0.09922185,0.20281015,0.18034355,0.13367431,0.21227074,0.17979574,0.10038039,0.12770934,0.11054591,0.15260144,0.15281063,0.16739607,0.16144933,0.12324632,0.10812993,0.12769951,0.18082781,0.18397133,0.1569029,0.18499522,0.24740481,0.30107546,0.32260966,0.1273034,0.21594878,0.24584384,0.3148119,0.09285333,0.13219634,0.15992436,0.21224675,0.07180299,0.07104367
0.07432101,0.0440283,0.065661214,0.025778867,0.04744991,0.048344363,0.063808054,0.10502719,0.10974638,0.09479564,0.12557845,0.12859836,0.18171145,0.18456464,0.10386973,0.07108819,0.07827207,0.1273585,0.19989488,0.3127791,0.22136562,0.31510863,0.3206835,0.0549488,0.043251555,0.072280616,0.09431042,0.09804298,0.14561932,0.19964881,0.20224904,0.37757868,0.09552556,0.07808864,0.1898184,0.31601828,0.42135203,0.28998992,0.23817345,0.39206755,0.46921626,0.40721318,0.49431828,0.2995094,0.12455514,0.06466165,0.08111272,0.17898464,0.2199071,0.34744385,0.19703117,0.24991019,0.26026487,0.20317951,0.40042883,0.38571835,0.4744727,0.44283587,0.41660976,0.62474966,0.62124914,0.51642984,0.45909432,0.30157426,0.1549597,0.05522443,0.035239656,0.0389381,0.10189907,0.11536127,0.11331031,0.2871807,0.2476261,0.08711209,0.09364336,0.17664412,0.29519168,0.22226384,0.19513592,0.08570183,0.08854771,0.12646775,0.27210045,0.26070228,0.20599717,0.3196219,0.28908715,0.16391681,0.1692452,0.34908944,0.40611395,0.5365835,0.4229446,0.410664,0.39854676,0.33447647,0.115436606,0.49064904,0.27847525,0.1565816,0.24862,0.33712605,0.39587495,0.34692296,0.32839558,0.39121857,0.42392972,0.22686502,0.06567797,0.08406621,0.036740534,0.035096955,0.095980965,0.099118635,0.09413895,0.09574725,0.06411859,0.0883714,0.16736041,0.2881411,0.22314428,0.3408695,0.31445375,0.16955824,0.07659852,0.099966876,0.14724083,0.1299178,0.18159947,0.22487432,0.13340634,0.16171595,0.120695256,0.19263972,0.2530935,0.30533686,0.28913692,0.30718407,0.1493867,0.12782137,0.30072516,0.20093723,0.34975225,0.412716,0.4678438,0.50400513,0.5440185,0.46900737,0.47757685,0.6172385,0.60660505,0.24846151,0.35557288,0.37970388,0.33025506,0.12604988,0.18591036
0.020288078,0.03258568,0.07389261,0.03325479,0.050672464,0.0380421,0.07006697,0.10612414,0.05898531,0.05305332,0.10265948,0.10934432,0.09410684,0.051300347,0.03555205,0.06293949,0.072549894,0.087241925,0.09282225,0.19306016,0.17275928,0.15917024,0.08199955,0.047134273,0.06641877,0.06029145,0.067415684,0.08113831,0.11078197,0.15906407,0.12561382,0.26261622,0.047784332,0.052201748,0.14452715,0.18606745,0.21744534,0.09475126,0.13252346,0.1856519,0.2278151,0.22472824,0.14344862,0.050226804,0.06065613,0.088353604,0.06446024,0.11161637,0.13214223,0.14200288,0.12700376,0.1385905,0.08838602,0.086020134,0.17634192,0.15926993,0.201613,0.31620398,0.12732098,0.1920256,0.2065639,0.22488144,0.25068253,0.08876475,0.08199533,0.039296407,0.03486145,0.03558236,0.09701195,0.117278,0.13071844,0.18311033,0.24159482,0.051030666,0.05831824,0.12769683,0.15346327,0.08436975,0.05251386,0.06400815,0.06661611,0.08291503,0.11689219,0.13279971,0.13344255,0.10968402,0.058575723,0.032476746,0.091339156,0.15197298,0.20982268,0.2788218,0.23137487,0.22698058,0.19268443,0.17605852,0.09468133,0.21281071,0.041880395,0.023022627,0.08568436,0.21972881,0.3064432,0.11882088,0.10494069,0.18107444,0.24732773,0.07681241,0.039443143,0.12482697,0.030907663,0.030768076,0.09186795,0.087948814,0.083913766,0.103325725,0.06137693,0.055513017,0.11181235,0.13482244,0.07854418,0.10949687,0.15869604,0.04426808,0.035775173,0.06543287,0.085291885,0.06902605,0.11133687,0.1434771,0.12559375,0.11523672,0.05028587,0.0742834,0.10777461,0.23075448,0.13228482,0.091937125,0.05116193,0.090638846,0.16579267,0.099529095,0.15534198,0.20309632,0.318823,0.37331077,0.3121757,0.11478439,0.24200061,0.33169487,0.37331864,0.058732547,0.12148632,0.19991754,0.26985678,0.040444054,0.032710124
0.08755293,0.051996052,0.14277783,0.08973816,0.044310223,0.06296654,0.09160787,0.13708015,0.078516625,0.13933088,0.10916722,0.16562398,0.17919412,0.2706716,0.15824522,0.25639862,0.33174145,0.45340326,0.5572428,0.5836397,0.27233076,0.82285744,0.25716615,0.09471224,0.14379507,0.12949733,0.159407,0.26044762,0.28791335,0.31896752,0.38616374,0.3524252,0.19308259,0.21223001,0.23669879,0.2727078,0.3365118,0.27984062,0.27099785,0.25737694,0.29354176,0.29219604,0.24989513,0.26547396,0.30363896,0.1635355,0.14978738,0.22034444,0.32422572,0.2762691,0.21108569,0.28615457,0.3026705,0.26560715,0.37631896,0.3584098,0.36918935,0.45195425,0.29285708,0.3198042,0.4066974,0.3822167,0.48946083,0.27345067,0.1954899,0.090453915,0.06412064,0.13230972,0.17967647,0.28161177,0.26695696,0.33043855,0.26769093,0.18079408,0.18445483,0.18811496,0.24821416,0.20770216,0.2631233,0.21501566,0.15095481,0.26549202,0.2646678,0.21381944,0.18420497,0.21705666,0.25426027,0.31741908,0.20016724,0.2577412,0.35083792,0.43185183,0.31752157,0.33164632,0.3115125,0.29962257,0.44901785,0.27707794,0.16886485,0.19996907,0.33596095,0.35229397,0.5004179,0.34611085,0.23454867,0.37753496,0.40557706,0.31056356,0.08876579,0.1736058,0.08634776,0.09487191,0.18047675,0.24753979,0.21193537,0.22906892,0.21451616,0.22128083,0.2309955,0.2706653,0.27585107,0.31749126,0.27006784,0.2850219,0.25582802,0.15422486,0.15167995,0.1251,0.20917264,0.18814038,0.10098126,0.21091567,0.19193476,0.2759487,0.29536408,0.36722696,0.2845252,0.29015526,0.2899526,0.23793115,0.33650017,0.2791272,0.3343335,0.4088618,0.43476287,0.4642271,0.45521608,0.31671122,0.46376437,0.4249255,0.45591646,0.30373564,0.27592495,0.3678671,0.36429805,0.22285041,0.12919432
0.05048974,0.07325923,0.13622382,0.048356757,0.05005055,0.074691445,0.045738745,0.04929931,0.07459861,0.053702276,0.076842815,0.06393584,0.08242562,0.071855366,0.04645206,0.05299058,0.07336238,0.04920911,0.08930647,0.11592545,0.13178329,0.16595788,0.07103622,0.071442224,0.13872905,0.068508334,0.06852384,0.053378135,0.10034587,0.096757144,0.13049196,0.08362757,0.09025083,0.07282244,0.09423989,0.1010561,0.1343942,0.101595975,0.14622635,0.1588171,0.16194119,0.1531937,0.12924288,0.098898895,0.08811186,0.07750049,0.09346274,0.092720024,0.06297455,0.09500618,0.10247356,0.08055567,0.06325785,0.055013362,0.08447286,0.11191622,0.18891205,0.22773138,0.16878282,0.08516859,0.16626963,0.1724605,0.1407052,0.14337142,0.09984434,0.088787876,0.0589898,0.049192954,0.050218727,0.102903694,0.11835227,0.08330082,0.09869888,0.071499884,0.08287851,0.08756073,0.101492256,0.09356057,0.07769851,0.07641819,0.08573529,0.052132156,0.073513314,0.082414865,0.06767518,0.10178964,0.062634066,0.053469583,0.0744744,0.06809412,0.10841848,0.15742774,0.08600698,0.10181387,0.14304109,0.18846786,0.097553566,0.19929199,0.09525367,0.0752388,0.058048587,0.17464066,0.21846339,0.14464176,0.10301096,0.17049643,0.13447672,0.17704932,0.12965257,0.15934671,0.05982097,0.062017467,0.060514,0.06283953,0.097045295,0.0774172,0.09271415,0.09361783,0.09445247,0.11149983,0.10478158,0.097353704,0.11118081,0.08826689,0.072024636,0.081897296,0.09290486,0.08115729,0.10782701,0.09773751,0.08072169,0.14265172,0.1237942,0.06444754,0.09232747,0.14999478,0.12759826,0.10958003,0.101661466,0.09270499,0.08686853,0.058331672,0.0738693,0.20092344,0.25533295,0.2630389,0.3272632,0.176141,0.28137985,0.24462269,0.18810163,0.13227142,0.1028447,0.12578769,0.15008247,0.14035578,0.12233639
0.19016087,0.11115226,0.17105883,0.072420985,0.15079068,0.113672845,0.2463653,0.1712948,0.22536005,0.23719889,0.220665,0.1898812,0.24678594,0.28173643,0.13712825,0.08062716,0.0926385,0.10391789,0.111822195,0.21917312,0.1379303,0.22387561,0.12202942,0.11642567,0.11404621,0.27756995,0.39699376,0.28877175,0.22236846,0.22011238,0.25090006,0.1799527,0.41729808,0.20614564,0.23831564,0.19569536,0.1856272,0.16762714,0.15640344,0.15363306,0.13369161,0.20311041,0.18800838,0.20527929,0.16687581,0.18033218,0.18480672,0.22011417,0.20987634,0.1988641,0.17437896,0.18483037,0.28580114,0.2186501,0.2402331,0.23621064,0.20421904,0.29861632,0.3239187,0.21640876,0.226378,0.17882825,0.21128984,0.15613474,0.14851457,0.057869617,0.04352057,0.09605856,0.095213145,0.15245081,0.14184247,0.08421792,0.1728517,0.14660579,0.18553025,0.20265849,0.21542978,0.15599413,0.16966192,0.16278104,0.19612423,0.16458388,0.20207565,0.19075784,0.17058426,0.19084857,0.25626007,0.21229614,0.15302825,0.21651928,0.24498084,0.2398031,0.18715131,0.21467422,0.23301145,0.2411355,0.08928753,0.22848532,0.25972724,0.20337786,0.24491964,0.20204099,0.19032893,0.32648376,0.19135149,0.1797208,0.18016241,0.21783009,0.1294445,0.17433965,0.07772242,0.12251703,0.115044825,0.13455863,0.13607572,0.108485274,0.14160156,0.15371576,0.18268573,0.19024698,0.14473273,0.18679431,0.13252275,0.14345773,0.15291736,0.14153202,0.14068538,0.15252103,0.10319962,0.11406328,0.1390082,0.12220713,0.14321814,0.20466863,0.1902891,0.20856303,0.20396282,0.28337696,0.23257408,0.26563397,0.23341987,0.33197024,0.24186271,0.1752596,0.1889123,0.19209044,0.20552137,0.19677894,0.13979185,0.14646547,0.1516447,0.3695573,0.19051245,0.14344163,0.13975027,0.28052324,0.12997638
