0.19950528,0.1186078,0.16863748,0.14861679,0.17171696,0.1885412,0.16083843,0.18422408,0.19045801,0.25597692,0.21690606,0.19765748,0.26580963,0.20738079,0.15618879,0.19127204,0.14406048,0.12758474,0.039493974,0.101469286,0.19785444,0.11816603,0.12354045,0.17889066,0.15900972,0.16421823,0.20647067,0.17862481,0.21495375,0.20022972,0.17336763,0.16320726,0.17323771,0.20741385,0.35159418,0.32041457,0.31460562,0.23678622,0.16554002,0.19978088,0.128436,0.1690287,0.17286868,0.2098539,0.16558608,0.2116225,0.15773545,0.17064178,0.17645113,0.23696874,0.15521449,0.2053084,0.17659351,0.13525832,0.16719748,0.17141344,0.17876576,0.20436668,0.22231238,0.17466861,0.17688419,0.21087106,0.12709181,0.17283401,0.14106174,0.15127386,0.119885445,0.16160737,0.17405696,0.18876,0.2022158,0.1378867,0.21648048,0.1561512,0.20182902,0.18783833,0.18065785,0.14755417,0.10698108,0.14787653,0.15311117,0.16425167,0.21092017,0.16958769,0.16351674,0.13905963,0.1793513,0.14220445,0.16175789,0.18647997,0.2090267,0.10115498,0.13841745,0.098364204,0.11287542,0.10960367,0.21145399,0.15698951,0.16376266,0.124420196,0.1798401,0.25725117,0.27004674,0.2098701,0.15090418,0.22424792,0.17199935,0.13206537,0.12645037,0.18964499,0.12063216,0.19687086,0.17742719,0.13462076,0.23407577,0.21060394,0.14517659,0.18608277,0.2063121,0.25826466,0.21730612,0.1084133,0.16801941,0.17473106,0.11647013,0.1913036,0.21304063,0.26057878,0.20570643,0.23274444,0.20148657,0.22685136,0.16250458,0.17325374,0.26024383,0.13236934,0.21130411,0.19130667,0.17925492,0.19062175,0.118114606,0.1708352,0.2152089,0.23504868,0.22508767,0.16653572,0.19508713,0.09705082,0.050707765,0.170483,0.19094893,0.16426255,0.1958331,0.21008351,0.1902826,0.17261006,0.14561807
0.1323409,0.058019023,0.17819414,0.10843187,0.12989259,0.07800898,0.1298915,0.0901391,0.1417349,0.104080535,0.10725751,0.11638094,0.20974757,0.21881221,0.12197925,0.07554278,0.11218818,0.14551257,0.051296532,0.074356206,0.13347846,0.19092631,0.10786261,0.10178921,0.16883118,0.08639521,0.09056368,0.12075742,0.17686442,0.23561572,0.1665943,0.17932083,0.18400894,0.113867804,0.09897417,0.20434816,0.18541832,0.18555833,0.042236924,0.11358488,0.13440128,0.18618959,0.23511465,0.14647996,0.13762043,0.114473574,0.20023906,0.21242994,0.23354039,0.1650631,0.188201,0.2470407,0.23010457,0.113880046,0.16254652,0.15829033,0.14496475,0.19781953,0.21501048,0.19078614,0.14390509,0.21163505,0.13732086,0.23683615,0.12874165,0.12408611,0.0708377,0.1255473,0.16180162,0.15038782,0.13609298,0.24134478,0.2520817,0.17666174,0.11475601,0.12989433,0.2243395,0.31069845,0.12336276,0.11388586,0.17963952,0.17917947,0.20209886,0.19180076,0.07621384,0.21906014,0.11151931,0.082780585,0.18252866,0.21781906,0.0994829,0.21444543,0.13423736,0.2444963,0.29619497,0.1781038,0.17294495,0.20340988,0.24404924,0.121587865,0.13419758,0.17391954,0.2228036,0.17266376,0.23591742,0.14705622,0.18305022,0.19793463,0.16166107,0.24271458,0.09648121,0.14980626,0.19038302,0.15587385,0.1606786,0.12329484,0.25409326,0.15500204,0.1300369,0.20652632,0.24069704,0.2135294,0.20776533,0.25060806,0.16523372,0.08997088,0.14907548,0.2701841,0.2418312,0.1905056,0.1335887,0.11628203,0.16253123,0.08820609,0.14134818,0.17283274,0.24187365,0.12029781,0.10550269,0.16668333,0.14224662,0.12219822,0.12997055,0.17319304,0.124818526,0.18643941,0.22750916,0.099180184,0.044260558,0.124138534,0.09736156,0.22315861,0.1903569,0.14270523,0.12413224,0.23399468,0.17482625
0.17199817,0.16593017,0.23128699,0.1423131,0.18388514,0.123229526,0.18825626,0.18521757,0.161161,0.25787508,0.18271507,0.14189711,0.20285125,0.17414244,0.142935,0.104347445,0.14374681,0.1489643,0.09133621,0.11725773,0.4271653,0.14975071,0.16432123,0.11567398,0.12529749,0.08857704,0.06451904,0.31780264,0.31064332,0.30729568,0.25358757,0.22984065,0.17597064,0.15398064,0.25986043,0.36383003,0.19871539,0.24940413,0.14396003,0.21348733,0.17387103,0.26102164,0.297438,0.21290337,0.16942003,0.17205468,0.20741116,0.16474748,0.17806405,0.29010007,0.17873235,0.22545533,0.17440899,0.1265938,0.266271,0.238242,0.22307883,0.24101609,0.26793075,0.18759046,0.25340113,0.17550635,0.18920334,0.15022342,0.13907552,0.14611928,0.06669447,0.08865759,0.28388023,0.23864074,0.2416036,0.27734035,0.1834595,0.13833573,0.10010469,0.17950949,0.2501485,0.20483352,0.07936082,0.1691713,0.13779563,0.19434908,0.2757317,0.20911132,0.1839062,0.20968907,0.15221266,0.081594795,0.24419175,0.24678259,0.19836284,0.124464534,0.07997407,0.092536055,0.12946756,0.22221428,0.23214136,0.26298478,0.20372322,0.09690857,0.27107856,0.25203297,0.1575527,0.22283058,0.31370804,0.24557959,0.15787141,0.13208699,0.107059255,0.11564265,0.0833316,0.06331417,0.27714512,0.34843543,0.23425922,0.26394555,0.14550175,0.084355816,0.16114391,0.23581421,0.28159988,0.14279027,0.16260265,0.13489486,0.085186526,0.09934079,0.056146808,0.1604661,0.19814211,0.22626682,0.18958512,0.16792743,0.1310269,0.1385854,0.13422619,0.19822232,0.12508227,0.1411758,0.07201571,0.12352601,0.14162777,0.15934661,0.30899566,0.19794309,0.25922018,0.21490492,0.2005385,0.13367616,0.10211073,0.22999652,0.16583852,0.17403457,0.26955777,0.19010812,0.19346347,0.12906185,0.09402647
0.12959415,0.095063224,0.1341088,0.22603898,0.17257433,0.1249852,0.121356204,0.0720266,0.11535781,0.096781515,0.05046033,0.11071806,0.08839895,0.10027628,0.12516576,0.11430947,0.08204726,0.10163908,0.09693203,0.09717134,0.16386802,0.06643236,0.057041775,0.08810749,0.11642301,0.062058363,0.12987678,0.20112239,0.30239147,0.27527353,0.22799845,0.21734881,0.10654138,0.13421732,0.105732486,0.24331936,0.16709659,0.21151286,0.22253826,0.22181804,0.16510496,0.1705161,0.23362342,0.14100571,0.1852254,0.18031274,0.15487689,0.1496784,0.21452333,0.1859433,0.08589622,0.086077884,0.1375204,0.20767546,0.23420325,0.20553319,0.3774842,0.18324016,0.16012582,0.21886751,0.21990354,0.3261222,0.26699692,0.14661661,0.12625787,0.10266753,0.0748238,0.12223922,0.22660205,0.29278827,0.32387242,0.20338519,0.2026294,0.119892076,0.1351576,0.1475205,0.25394145,0.15379825,0.11667491,0.13612494,0.10660178,0.14953989,0.13898316,0.14301983,0.18722518,0.18968314,0.1184287,0.09175199,0.11981784,0.15599488,0.21845806,0.19019485,0.14704648,0.104315534,0.1699625,0.13533846,0.17430767,0.14683127,0.2753745,0.1328367,0.23963863,0.2627743,0.25302875,0.13939983,0.14671277,0.2696272,0.22328399,0.19437368,0.15182224,0.11303567,0.096862115,0.09251217,0.21382427,0.18177378,0.21485673,0.28034613,0.09375937,0.11048061,0.13823427,0.22189432,0.2704707,0.23272192,0.2285513,0.2106401,0.08835862,0.10451745,0.13224922,0.112517364,0.15104124,0.15485969,0.111140184,0.13293827,0.11810765,0.11227353,0.11192719,0.24359095,0.09885741,0.06405275,0.08449353,0.12898923,0.1332331,0.094674714,0.19315176,0.28105742,0.31309968,0.20721963,0.3519266,0.21539335,0.3387762,0.37001467,0.1802476,0.14497381,0.1531557,0.30434212,0.17846985,0.14834923,0.14233905
0.13513958,0.10915252,0.13220425,0.09945844,0.08781715,0.07559484,0.107319504,0.059332907,0.077219255,0.06919711,0.06304397,0.07863193,0.07433057,0.113113426,0.057383545,0.09214499,0.10885809,0.13854022,0.08714514,0.05942683,0.096947625,0.11080712,0.105052784,0.13497072,0.11791303,0.11214605,0.1223433,0.10137699,0.08821362,0.09625788,0.08878132,0.0912865,0.1698687,0.08596468,0.08306011,0.12433374,0.12238578,0.12190432,0.106505975,0.07485822,0.092863224,0.13674478,0.13175006,0.10420507,0.059343483,0.08938777,0.09541106,0.080315284,0.06853291,0.06869377,0.08898531,0.07821042,0.09657036,0.11920175,0.0959522,0.082038924,0.085422866,0.087361954,0.1602852,0.089372866,0.064839475,0.089307606,0.08830226,0.16084708,0.074377045,0.100891374,0.10131149,0.13894455,0.07885947,0.090270095,0.08855389,0.07127193,0.08596836,0.11715092,0.07110339,0.07106548,0.08750954,0.11184202,0.06431458,0.08373289,0.060645092,0.05178982,0.056683715,0.076062426,0.06865708,0.07508431,0.07262786,0.049402006,0.06122616,0.0700833,0.074378274,0.08340847,0.054728497,0.07353713,0.073233165,0.10020607,0.10937763,0.08872477,0.10469405,0.05048735,0.07030684,0.08292531,0.07600798,0.13096496,0.07715563,0.08618554,0.105707884,0.18875766,0.0889253,0.117418416,0.08790733,0.15553652,0.07289844,0.0637174,0.08088662,0.09008264,0.09508811,0.084108345,0.08866995,0.10552526,0.128571,0.09947917,0.08977228,0.10332597,0.044356618,0.07783134,0.064595535,0.070098,0.09387003,0.069369525,0.07794957,0.099734984,0.09716718,0.069534406,0.064549305,0.08815507,0.09282951,0.09557867,0.056659386,0.070604496,0.06707101,0.061268244,0.081515655,0.06569623,0.068419605,0.06429815,0.0601493,0.09096015,0.06274058,0.057476316,0.08458894,0.13177237,0.08190335,0.06292021,0.0768153,0.18287529,0.11427208
0.11508274,0.0392179,0.15211931,0.10942211,0.12534079,0.092074804,0.12154373,0.06355706,0.09566709,0.07497952,0.07785582,0.075751685,0.0811481,0.20227855,0.075384654,0.10043612,0.121011995,0.16532196,0.13928121,0.0883862,0.10207145,0.08124453,0.1691553,0.091567695,0.13394329,0.08505812,0.1254951,0.10443201,0.09355323,0.11407169,0.08460245,0.10755254,0.12621662,0.08215984,0.06254128,0.0827533,0.07291318,0.12155027,0.08688278,0.0679543,0.07695877,0.07647882,0.11735425,0.18685645,0.078773,0.077550784,0.09696374,0.09453951,0.123075075,0.09127245,0.08632647,0.09242847,0.1088879,0.10402052,0.12452023,0.100890286,0.09472224,0.078844264,0.15821134,0.10733657,0.09511408,0.09846552,0.0737548,0.23803562,0.088237636,0.12147982,0.08013312,0.11398201,0.080447875,0.09132558,0.10496053,0.14461857,0.12813985,0.11003105,0.082943976,0.07981755,0.07542327,0.1420219,0.10084997,0.066238664,0.07198243,0.106237166,0.08897242,0.09041725,0.08340467,0.08028009,0.1115032,0.06630851,0.098889425,0.12675577,0.067638,0.09195981,0.093315646,0.09651481,0.1146603,0.06952928,0.11286412,0.07264023,0.13154368,0.06901964,0.11218286,0.08318164,0.09536777,0.18220575,0.083789125,0.080886744,0.067392185,0.23788282,0.08289358,0.14114301,0.07056478,0.10607988,0.06415261,0.12834418,0.08844546,0.07308687,0.1150652,0.08942112,0.09315566,0.068830624,0.15847413,0.077238545,0.07661771,0.20423906,0.073649876,0.07255447,0.06328177,0.1096635,0.109412156,0.08860246,0.07267855,0.08794884,0.18091148,0.09110062,0.07497602,0.08239724,0.10019741,0.13300775,0.07593151,0.08598784,0.0943173,0.06511033,0.09591202,0.05718504,0.06348453,0.07401847,0.05562707,0.096997954,0.050940014,0.05752144,0.061826576,0.17783995,0.07932855,0.067286484,0.06825542,0.34767565,0.11379678
0.16410886,0.10679215,0.12844802,0.09337553,0.10919936,0.09978767,0.08226723,0.067306384,0.06502344,0.07046026,0.059263546,0.062946595,0.057938665,0.0911532,0.071344405,0.07109035,0.071505696,0.077726185,0.08900196,0.080591954,0.09499906,0.06231421,0.101189874,0.10461669,0.099180035,0.09729087,0.10179234,0.10847354,0.091032974,0.08184361,0.08346892,0.074944995,0.07838076,0.0683908,0.10300979,0.089896806,0.072262906,0.101377055,0.07906529,0.0854717,0.095780015,0.07842265,0.106731184,0.09932775,0.06327604,0.074361324,0.07842614,0.074386194,0.081539154,0.08397716,0.057538204,0.06260837,0.082085095,0.09142612,0.09299638,0.10510766,0.101001985,0.10442748,0.13593835,0.0851765,0.09716832,0.10358417,0.06238288,0.11087816,0.095049866,0.10250665,0.09263779,0.1257961,0.10574558,0.07285493,0.08690803,0.060481343,0.07390769,0.07825163,0.06923615,0.12124989,0.093537405,0.12992486,0.08256606,0.06684486,0.06431178,0.08423395,0.10028937,0.06750736,0.073069535,0.06473268,0.09010985,0.0735801,0.08648346,0.11418865,0.06401864,0.08012053,0.07298908,0.051241048,0.07980091,0.063517034,0.08856448,0.047860883,0.09888524,0.07691226,0.07893062,0.083686784,0.08949757,0.12056048,0.08665206,0.104869835,0.08245358,0.108223036,0.0934415,0.104372464,0.09984971,0.14990008,0.10382498,0.08055137,0.059058603,0.085817814,0.061521746,0.0780092,0.110658824,0.09562375,0.111245476,0.08256043,0.06743728,0.100809366,0.057938106,0.06246448,0.06990835,0.06553294,0.12046024,0.112639695,0.054917518,0.083529085,0.06518072,0.082859576,0.08237288,0.08376782,0.07511126,0.08251021,0.071922004,0.07117553,0.11849225,0.073146805,0.08283618,0.090476155,0.08022281,0.082061194,0.07388371,0.08437879,0.08538659,0.074244834,0.06800802,0.12821226,0.07941427,0.07383941,0.07402857,0.13679774,0.11945909
0.12337373,0.104398035,0.14159538,0.11862371,0.11410221,0.09225489,0.11783549,0.0937426,0.12503861,0.077301934,0.07547594,0.09305035,0.08704796,0.15515214,0.07380316,0.087812044,0.07965519,0.10582362,0.078793906,0.30723312,0.10377069,0.11870549,0.19747832,0.12884152,0.10511842,0.108189754,0.08819549,0.10110901,0.095852524,0.11553534,0.108769126,0.13272294,0.11322027,0.09420342,0.10862069,0.116433635,0.08563375,0.11289646,0.098127164,0.13820338,0.08941029,0.11105263,0.13895182,0.15511653,0.09253932,0.09076461,0.1260939,0.11838528,0.1000856,0.1292706,0.10057069,0.10039935,0.1408422,0.12227922,0.10244293,0.1958778,0.107472636,0.089095205,0.17571917,0.10807597,0.18633004,0.10051167,0.077251956,0.15793394,0.09945479,0.10692334,0.06899472,0.07645069,0.07517297,0.09710228,0.0856218,0.07790567,0.09295685,0.0870532,0.07522496,0.07654138,0.06855255,0.11867442,0.0673144,0.07544112,0.090378426,0.060176376,0.09154657,0.0903222,0.08022157,0.07616327,0.14004317,0.068868525,0.07234289,0.085765444,0.0656518,0.07486166,0.07382052,0.06719524,0.077601425,0.06744682,0.091921605,0.08326502,0.19245353,0.07686105,0.09230771,0.06532847,0.08205363,0.117647015,0.09198036,0.07699816,0.09778376,0.13964245,0.09063492,0.12179938,0.0721245,0.0730486,0.08232588,0.06496431,0.09316781,0.08934109,0.073112234,0.08802149,0.09215409,0.08941691,0.10399483,0.076046675,0.091592595,0.100895226,0.07589247,0.07942175,0.08407144,0.11114217,0.089097604,0.12372873,0.081788644,0.099762805,0.15589541,0.09199698,0.10801542,0.06029278,0.09756323,0.10575406,0.0748612,0.07075605,0.10743541,0.10706415,0.0883321,0.11035284,0.092862256,0.09208172,0.08106662,0.096471265,0.084324054,0.09538695,0.10510091,0.16856019,0.08155439,0.06764761,0.08818679,0.14957714,0.097103395
0.10016309,0.08148011,0.072096504,0.10559136,0.118971266,0.08693149,0.097998135,0.06503062,0.08330374,0.0611083,0.072629504,0.08831458,0.08601402,0.10423615,0.046029992,0.042766534,0.05761053,0.056640636,0.056572795,0.03243873,0.049329244,0.061263133,0.03355249,0.117299855,0.064126015,0.078201205,0.07343752,0.077533014,0.072596624,0.07144741,0.0645571,0.07547011,0.15593712,0.12105517,0.13699916,0.13223402,0.05227179,0.11674663,0.082906514,0.063603684,0.047136866,0.059147775,0.056780994,0.10004412,0.101561695,0.05222315,0.10534837,0.0730633,0.10327001,0.08238121,0.0862647,0.08221026,0.083251335,0.09296409,0.054485213,0.071418636,0.104453586,0.046700593,0.067082345,0.05033381,0.065315224,0.082974724,0.10159762,0.08986849,0.11468613,0.08326309,0.064924784,0.16775408,0.07266221,0.029223315,0.04734901,0.049038276,0.08414228,0.113745354,0.069719665,0.051995642,0.046611805,0.08487705,0.08802855,0.03313867,0.04721238,0.060302388,0.053304203,0.0710379,0.03700577,0.07680112,0.0692273,0.054308333,0.056983914,0.054039035,0.036445476,0.056982987,0.048475068,0.057957236,0.063806266,0.06474879,0.05080266,0.04394585,0.06915899,0.058294684,0.06217834,0.061933,0.10171558,0.060969,0.05776367,0.054563243,0.072348624,0.07380311,0.092134446,0.07440033,0.07544471,0.15070754,0.07063435,0.087517865,0.052642565,0.060436446,0.10945182,0.077914655,0.09184191,0.062197104,0.09942603,0.06798618,0.060882572,0.09616696,0.08034024,0.05487814,0.057121653,0.06916971,0.11088197,0.07907569,0.0577901,0.102845274,0.08219338,0.077861935,0.07124191,0.053083666,0.06028804,0.054886006,0.05765596,0.039650563,0.09347349,0.07541834,0.06160119,0.085421816,0.107246585,0.086190835,0.04888402,0.078862175,0.055435266,0.084041245,0.053744763,0.071302444,0.059725918,0.06311442,0.065869816,0.089335196,0.13751675
0.09881764,0.09926448,0.38766417,0.076632306,0.062588245,0.057565015,0.08200946,0.04770741,0.09121146,0.05262338,0.03918295,0.041003887,0.026541416,0.12639588,0.086207666,0.046525557,0.114505276,0.11786588,0.044110876,0.08330438,0.10206206,0.051106673,0.093838155,0.14290632,0.32945845,0.092870384,0.108046755,0.07807439,0.08600732,0.050737806,0.034668814,0.05803486,0.10134706,0.09497659,0.055256892,0.055427983,0.055888444,0.06532848,0.082555175,0.036548015,0.034204543,0.021842405,0.04524805,0.08450855,0.08785225,0.06659846,0.09520255,0.07524631,0.04122031,0.06883824,0.02272663,0.052797027,0.097158276,0.089012824,0.047634352,0.04863963,0.05388596,0.03136358,0.06257126,0.04718977,0.055582035,0.06689927,0.06256656,0.088102326,0.066820875,0.26681858,0.05393516,0.097485766,0.0680384,0.034843057,0.04964017,0.057573717,0.061565716,0.07300076,0.07069139,0.040702865,0.03071321,0.09640479,0.108248636,0.040139176,0.0586234,0.03199048,0.061040062,0.026273314,0.075468674,0.027795421,0.055650704,0.07322324,0.073347345,0.06275985,0.023184089,0.04838418,0.109475605,0.05987175,0.051278505,0.051732544,0.06976419,0.06183943,0.08885599,0.07109724,0.052810047,0.052112296,0.043708794,0.03290851,0.056974635,0.05646312,0.031099696,0.041504297,0.093493775,0.3870006,0.10298893,0.14082871,0.07539271,0.072464675,0.06700692,0.08245565,0.087864175,0.08208414,0.06818364,0.053707402,0.11840931,0.09571486,0.048251618,0.08065231,0.07643516,0.038395602,0.038565394,0.07382238,0.09704865,0.06773027,0.026030296,0.037941482,0.08452704,0.040536635,0.052152198,0.03448033,0.026048422,0.02955437,0.071651824,0.05297764,0.061666716,0.0781731,0.06462772,0.07984936,0.082908764,0.10569005,0.08430066,0.047799703,0.039417844,0.09945862,0.11504254,0.0933348,0.072971426,0.067809604,0.1019174,0.09616138,0.10253845
