0.18317662,0.14943397,0.14398858,0.15617578,0.110290766,0.11891572,0.045789555,-0.024792507,0.061083928,0.0054090023,-0.010426268,-0.050472364,-0.07331681,-0.020124346,0.035128772,0.22129902,0.25663066,0.1947674,0.13317081,0.19742708,0.24000692,0.29226053,0.18698442,0.22298113,0.10312563,0.14714798,0.0027209371,0.035922945,0.017419681,0.08342751,0.07930843,0.10813838,-0.021859959,0.04185597,0.07980411,0.10716304,0.10812322,0.111539766,0.09134489,0.112901635,0.116771705,0.11975019,0.10402752,0.09693691,0.052594572,0.055133134,0.061977707,0.07788066,0.07785722,0.11504836,0.121812835,0.12656334,0.075025335,0.06952329,0.1040436,0.12696427,0.09183237,0.14408137,0.10836272,0.08866817,0.121690586,0.13805267,0.13432679,0.13116583,0.04590048,0.0921911,0.08819087,0.043040894,0.07646385,0.07969952,0.06658667,0.10643253,0.11078746,0.06856511,0.08326435,0.10579621,0.11047198,0.11709531,0.11261429,0.092469156,0.098370105,0.100167625,0.12801343,0.14929691,0.14469543,0.1488949,0.12374699,0.095134564,0.14181769,0.16581169,0.15737021,0.13996512,0.14731163,0.17316067,0.14524272,0.13799268,0.30531818,0.15019913,0.14433993,0.12768428,0.11266892,0.10901429,0.14197418,0.11762748,0.10433005,0.13387239,0.1368376,0.12813395,0.035743967,0.11699797,-0.002945587,0.056634605,0.060451627,0.07003466,0.05958247,0.06848744,0.107728705,0.08020739,0.10049747,0.109771326,0.10943265,0.11281273,0.12570997,0.113079,0.09195248,0.1168031,0.13398418,0.12849347,0.14294836,0.14194714,0.12590131,0.13664223,0.13412796,0.10980885,0.12807529,0.14914685,0.13700016,0.14160714,0.11979002,0.10898475,0.13517706,0.13949001,0.11526045,0.120124854,0.12924623,0.13324808,0.12621759,0.091959186,0.12208409,0.1306561,0.13150355,0.15273234,0.11070143,0.13613626,0.11521556,0.1325705,0.076893106
0.122736216,0.15643503,0.13923301,0.14422789,0.12341355,0.11314605,0.053744167,-0.06281929,0.03545451,-0.04293208,-0.0388591,-0.03963451,-0.074527845,0.0026151687,0.0017921403,0.19555822,0.33417383,0.28493115,0.3192984,0.29871637,0.23302682,0.25039133,0.30809173,0.17516693,0.13773157,0.12582536,0.0033640638,0.006293848,0.06488002,0.19115448,0.18725477,0.2484972,0.05615679,0.046576425,0.09617509,0.14333336,0.21734694,0.22089203,0.19048166,0.17709665,0.22142094,0.27207813,0.19098324,0.1528654,0.08308856,0.07010828,0.043280765,0.16301392,0.21820828,0.28838414,0.24390776,0.30460152,0.17387569,0.12080142,0.23421714,0.270601,0.14901015,0.34254843,0.2462352,0.27051592,0.26498398,0.37905017,0.34087998,0.30505204,0.07611482,0.11380645,0.044788986,-0.0026978627,-0.010792166,0.11844857,0.090766944,0.1620828,0.22567132,0.13576013,0.08932501,0.115314916,0.14971697,0.19302264,0.1322455,0.12657098,0.12109247,0.18166625,0.28456345,0.23681442,0.22018677,0.25885662,0.23564813,0.15322687,0.2680279,0.33444655,0.26791084,0.33502853,0.305074,0.26526126,0.30713415,0.26654485,0.2967626,0.28736523,0.21590628,0.23432793,0.20181406,0.2035603,0.41255248,0.22204852,0.19824412,0.295792,0.33992276,0.2545585,0.07576368,0.12422245,-0.024873435,-0.0034258813,0.019188143,0.07052606,0.06620537,0.081969865,0.16700038,0.079631835,0.11282082,0.17443329,0.17440684,0.16662808,0.2488881,0.17277265,0.13932064,0.16293427,0.20500986,0.18310562,0.23383561,0.20781699,0.14615533,0.17157859,0.14154218,0.22372285,0.2598735,0.31762078,0.2355747,0.2558382,0.23157704,0.23756272,0.32542968,0.32700387,0.26574737,0.25737345,0.35976008,0.41933793,0.36855748,0.20075966,0.3240714,0.33581936,0.41493016,0.327505,0.24344347,0.32653376,0.34622478,0.23599418,0.07924492
0.32487822,0.3221619,0.19663838,0.18420613,0.18591473,0.17779157,0.046416804,-0.034669414,0.02690892,-0.074065566,0.015381649,0.013574213,-0.019938454,0.028612435,0.1993576,0.38744268,0.46482998,0.36625153,0.25764143,0.3939587,0.32705566,0.29467577,0.21142343,0.25688884,0.18574828,0.082528636,0.08212119,0.049244836,0.027196795,0.16752493,0.17047673,0.21391337,0.038795456,0.043960333,0.09385723,0.1354371,0.26301458,0.18688855,0.16964652,0.16868985,0.27759063,0.30667114,0.19124196,0.14916438,0.105529524,0.07946162,0.17550436,0.19707732,0.27862313,0.29926422,0.29997197,0.28468522,0.21294446,0.19790801,0.22318164,0.27574635,0.18075164,0.33537906,0.2296256,0.25008857,0.28386685,0.40921983,0.4171276,0.28769314,0.15670115,0.23984703,0.17586336,0.07710792,-0.0039963424,0.1308983,0.095746376,0.1782412,0.24175118,0.14466608,0.04161346,0.15541431,0.16836442,0.22429569,0.2087771,0.105295986,0.1481844,0.22901255,0.32561767,0.29090697,0.30300438,0.3615195,0.30270857,0.19892915,0.33052957,0.40447184,0.3605657,0.36113816,0.39398044,0.44537732,0.4178813,0.3177972,0.38067418,0.32907036,0.33911496,0.2437414,0.20377639,0.2536073,0.4489262,0.2646797,0.22805966,0.34359768,0.42637244,0.31988496,0.06451999,0.12742077,-0.035145923,0.028449863,-0.02888827,0.037297785,0.058627993,0.09626362,0.15658931,0.05185342,0.12496993,0.16503437,0.16429876,0.20859043,0.25367925,0.18351598,0.16577183,0.17387067,0.19307956,0.15862128,0.20825759,0.20058833,0.14764722,0.14592165,0.14493789,0.18288644,0.25981593,0.33503726,0.28295067,0.2696071,0.23207003,0.255645,0.32446384,0.2853306,0.2618375,0.25985837,0.37812603,0.44954395,0.3773159,0.20398399,0.351757,0.37366828,0.37463722,0.27525634,0.24410677,0.33540845,0.34660408,0.24617408,0.037075028
0.06747782,0.21344247,0.13194348,0.17158756,0.078803435,0.048101574,0.00038032234,-0.094653234,0.08042209,-0.07424545,-0.0543447,0.00010947883,-0.116303176,0.0325443,0.15949637,0.20052004,0.3536471,0.23624963,0.20804511,0.27638313,0.240827,0.22671872,0.23428175,0.08723761,0.093400344,-0.029642269,0.06991954,-0.029256523,0.08401762,0.27436507,0.20806172,0.35410836,-0.007329926,0.03666164,0.1306617,0.21155119,0.2732892,0.2707169,0.1883376,0.18568878,0.33325982,0.3519057,0.24786483,0.1752978,0.15083545,0.06433967,0.052732915,0.23518807,0.2984698,0.29133186,0.340654,0.3528353,0.22383133,0.1652846,0.27462098,0.32189032,0.15952523,0.45400774,0.32397225,0.34108946,0.3843572,0.4038667,0.43900618,0.36618868,0.09784617,0.15259936,0.13706407,0.06740479,-0.027710974,0.18728116,0.15409034,0.29482263,0.25006956,0.17816058,0.088986404,0.1770251,0.19460717,0.26807266,0.20880777,0.14053759,0.15584886,0.22733986,0.31825274,0.36818442,0.34688362,0.38081264,0.3048111,0.19041164,0.36194432,0.44271964,0.50268924,0.48722652,0.48260623,0.4877939,0.48078585,0.4393567,0.34851456,0.43702698,0.3625891,0.27761674,0.2524008,0.24518926,0.46193182,0.261371,0.21995321,0.3034148,0.40775415,0.25216937,0.12319858,0.100184575,-0.054753035,0.05139506,-0.030666918,0.025500461,0.103896864,0.1268108,0.16326784,0.104289345,0.12871431,0.1702228,0.20359476,0.19366343,0.21639611,0.19467852,0.19554229,0.19727251,0.2120975,0.13902192,0.28278643,0.24851517,0.18228212,0.19714819,0.18302324,0.20971179,0.28497133,0.32692808,0.28011435,0.26455927,0.30245903,0.28942874,0.39401725,0.3605692,0.26208556,0.28142372,0.32777563,0.47321922,0.39001486,0.19125131,0.42993805,0.43178532,0.39905384,0.27256027,0.27511033,0.256589,0.31589496,0.22751157,0.09788445
0.27892545,0.35193157,0.17110363,0.26418477,0.20092948,0.13146313,0.048798427,-0.027002096,0.14752221,0.047564298,-0.098302856,0.028233424,-0.08215913,0.04058081,0.32709208,0.30818364,0.4242285,0.40018812,0.40207145,0.4120489,0.34961793,0.41834426,0.28171113,0.14331397,0.13548759,0.06005931,0.12637874,0.07516144,0.13320999,0.1898534,0.16209258,0.22332904,0.08339879,0.10984996,0.13240746,0.1510658,0.18034567,0.15755329,0.15349741,0.17561452,0.30453488,0.22938421,0.15808931,0.14883836,0.18587244,0.12593776,0.08444972,0.21844299,0.2785162,0.2809807,0.27119112,0.27132645,0.21441926,0.21487224,0.24542052,0.26287213,0.20394668,0.37685803,0.27162904,0.31508255,0.3181464,0.3500778,0.37687066,0.24125613,0.16790518,0.23457082,0.088624604,0.045962937,0.0496303,0.19934717,0.13978729,0.25916892,0.27038953,0.17025459,0.08487267,0.14163037,0.1504994,0.17839122,0.16414014,0.12984368,0.14230357,0.20968518,0.278242,0.32072744,0.27570397,0.34210625,0.2673188,0.2298652,0.36808422,0.40708113,0.38273808,0.39839137,0.39226192,0.40772018,0.4060581,0.35123533,0.42295718,0.32630455,0.3170226,0.30304244,0.27022228,0.2962119,0.42644355,0.24098295,0.28875786,0.2943635,0.4165669,0.2880398,0.08844122,0.1526932,-0.02826269,0.03583698,0.027585238,0.087685674,0.10106848,0.1467871,0.18353501,0.090902835,0.114165455,0.10687775,0.15527299,0.1587205,0.18731198,0.1293712,0.120358236,0.17239992,0.17043748,0.14352244,0.1922884,0.19848414,0.10620568,0.14500877,0.20929407,0.19522867,0.22651975,0.29819185,0.23338026,0.19170791,0.22348881,0.2192962,0.31429774,0.31042248,0.24894398,0.2998907,0.41284302,0.4088665,0.3723127,0.22730622,0.34132168,0.34502798,0.33061838,0.21574166,0.29949394,0.28490862,0.3152544,0.15787032,0.16453755
0.2845126,0.41861865,0.13141325,0.38778362,0.280147,0.1343994,0.12814188,-0.01893121,0.23314959,0.0008572638,0.007858425,0.022235543,0.01608035,0.18002558,0.37594402,0.42426705,0.4908187,0.45337352,0.40145087,0.513042,0.39234787,0.47097635,0.22312948,0.11441386,0.08921808,0.028966919,0.100569844,0.0024039,0.14245903,0.21855842,0.15917805,0.23884712,0.06316596,0.09639776,0.13082428,0.2133689,0.24370733,0.20506862,0.17867847,0.17782716,0.31003603,0.25557894,0.1814803,0.1827667,0.053465858,0.045035124,0.00817728,0.18505692,0.2888865,0.38469774,0.34636799,0.35412982,0.29634306,0.23326948,0.3113358,0.3432524,0.280987,0.43635216,0.2696639,0.38658613,0.3921861,0.40760902,0.5036581,0.29218772,0.14308855,0.22411774,0.046069995,0.01707907,0.0071460307,0.23199731,0.1301412,0.31225947,0.28754887,0.17816955,0.11550545,0.16873258,0.19845903,0.25771946,0.21288693,0.17833966,0.14016213,0.22821379,0.32970342,0.39382452,0.34996966,0.42280704,0.37024334,0.30302492,0.48412508,0.3858245,0.50752264,0.55530256,0.47866708,0.50497067,0.5094434,0.42046812,0.53834003,0.40276775,0.39818004,0.36920136,0.27609155,0.38699022,0.47021687,0.34507465,0.35355285,0.43109953,0.50647825,0.34422898,0.083156615,0.08463986,-0.071815915,0.00022499263,0.004942164,0.062968984,0.13266188,0.15232895,0.18683074,0.09449465,0.14221777,0.1686477,0.19872858,0.19893861,0.23416181,0.19052117,0.12666033,0.20663615,0.25550294,0.15353936,0.24728222,0.2453937,0.10877348,0.19369768,0.21819137,0.22551641,0.2739397,0.33392066,0.28746346,0.26499203,0.24513252,0.16370068,0.339519,0.38713786,0.2868134,0.35635683,0.4314958,0.45889235,0.45335674,0.21567592,0.3503383,0.3983151,0.40296805,0.28542653,0.3153645,0.33521432,0.33572504,0.19842575,0.21031666
0.35529372,0.3039343,0.1104927,0.335148,0.21562305,0.07316801,0.13835712,0.025846794,0.27129465,0.13051686,0.007978648,0.087327465,0.03342189,0.36443028,0.3491653,0.44255835,0.35377333,0.47974318,0.35743773,0.49995777,0.42787826,0.48089156,0.21887287,-0.045117974,0.064419515,0.043595016,0.152215,0.078320354,0.2082608,0.2677804,0.24218288,0.34851545,0.13011982,0.17156929,0.20128608,0.2645667,0.31146058,0.31841433,0.24143071,0.2533946,0.32245997,0.2880445,0.2441318,0.2657805,0.1889239,0.079567954,0.08871647,0.24963522,0.35379794,0.40442336,0.3909755,0.3948958,0.3547201,0.19250382,0.38085485,0.39910358,0.43368703,0.45390967,0.35229537,0.53389776,0.4513061,0.46801263,0.5756738,0.37218416,0.2535801,0.1185768,0.07122566,0.033495605,0.066252574,0.22931142,0.19353005,0.3505735,0.33100072,0.20498884,0.19794682,0.21677895,0.24190764,0.29232132,0.24712703,0.1571663,0.20002563,0.30173957,0.31827214,0.3926223,0.29620984,0.45880067,0.3673946,0.29485598,0.44216236,0.42621997,0.5349784,0.61229,0.5342605,0.49898583,0.5186162,0.39751345,0.50522363,0.44095957,0.39979085,0.32006252,0.40460694,0.41100317,0.42920455,0.3706581,0.45117104,0.4327741,0.5314751,0.34208766,0.11368957,0.08300451,0.016081072,0.040061556,0.07019831,0.09234331,0.1507911,0.19522429,0.19433147,0.15738198,0.173707,0.17482187,0.27987528,0.2344976,0.3102583,0.20679224,0.1634273,0.17870522,0.24434605,0.17201552,0.2373114,0.2294017,0.09514604,0.19897193,0.2009695,0.24617612,0.27495217,0.36158097,0.33899328,0.2735201,0.20431434,0.18556905,0.38437867,0.3253708,0.37702993,0.40520757,0.39836293,0.40623906,0.41287625,0.23143744,0.3722618,0.42527068,0.40839177,0.24350604,0.37707958,0.40534863,0.36234814,0.19916049,0.3915316
0.0753083,0.12637755,0.15270847,0.14027566,0.092108846,0.07634804,0.02317673,-0.0142757,0.12876981,-0.025882795,-0.025064766,0.0701893,-0.0035764426,0.21628374,0.18933515,0.2259576,0.2048042,0.27139294,0.25245968,0.2798313,0.25310543,0.3119059,0.17946286,-0.0064676255,0.1358601,0.05898442,0.105738215,0.10122011,0.15254089,0.18451914,0.18072025,0.23999085,0.10581234,0.14616607,0.15171154,0.17590733,0.22775087,0.18864995,0.18475328,0.17441523,0.23549876,0.19313397,0.19239667,0.18564503,0.17443472,0.09995611,0.13814017,0.18912259,0.20587476,0.21866588,0.1746146,0.18955988,0.23357645,0.17881992,0.24282506,0.22796325,0.30033898,0.26606715,0.21586896,0.2729346,0.2541632,0.26379812,0.30525073,0.24402033,0.14664644,0.087173104,0.046955124,0.06468542,0.101150095,0.15163206,0.16520126,0.16611712,0.21823241,0.11704697,0.14136074,0.13053098,0.16908906,0.16037077,0.17606552,0.12736201,0.14196962,0.16807237,0.18068282,0.19762856,0.16120319,0.20439109,0.2148972,0.20643546,0.19496256,0.22963794,0.2631984,0.33119893,0.26739034,0.2570877,0.29409605,0.2415862,0.256873,0.27761847,0.21112326,0.14979135,0.21192586,0.24691556,0.26539686,0.2011557,0.22221048,0.23404583,0.26167086,0.1972476,0.055429265,0.18339257,0.037560724,0.045753203,0.085897,0.10049364,0.12553889,0.14295818,0.126447,0.12399773,0.13065979,0.15360233,0.16124837,0.18839733,0.18031335,0.14132097,0.11969781,0.12741676,0.13466804,0.13559708,0.17180823,0.15386173,0.11817159,0.15711091,0.1361844,0.18283296,0.18035492,0.18687305,0.1744001,0.19515587,0.17007883,0.14906313,0.22461411,0.1900479,0.22567455,0.23849407,0.2847967,0.2883694,0.27256668,0.21908614,0.2543847,0.27830097,0.26637486,0.16973865,0.22403711,0.23727016,0.21505669,0.13500464,0.22788209
0.07201578,0.14348269,0.11379414,0.15614554,0.06616313,0.05940023,-0.07204829,-0.017856881,0.07578729,-0.09575865,-0.0456008,0.032708764,-0.101263046,0.10842266,0.2117113,0.32735506,0.23168576,0.38309866,0.35268754,0.42355257,0.31218916,0.420697,0.30902746,0.035774305,0.10082669,0.044520505,0.1293278,0.08559223,0.13491638,0.13668586,0.15706517,0.17788668,0.07712068,0.11749397,0.14568113,0.17227018,0.175412,0.1809906,0.20872478,0.1636321,0.20028108,0.18949704,0.19541395,0.17067888,0.19680624,0.1001362,0.11530903,0.13806139,0.22948444,0.26385802,0.2055091,0.18002912,0.23964822,0.18255736,0.2854065,0.28398088,0.36378014,0.3103149,0.29122168,0.32177535,0.26700488,0.3306248,0.34831104,0.30208367,0.16785236,0.06612578,0.05088964,0.053364024,0.07339928,0.15659767,0.18361688,0.18012507,0.19712272,0.10134299,0.15153483,0.14322633,0.17111413,0.18845843,0.20838366,0.1275442,0.13773127,0.21417974,0.2300795,0.2674732,0.2261866,0.25072894,0.26202425,0.23053287,0.25471532,0.3132,0.36804295,0.39543682,0.3465077,0.3570352,0.38222516,0.2876563,0.2946148,0.30579373,0.30864507,0.2355631,0.2871197,0.3877705,0.3353377,0.31036365,0.3213123,0.3583603,0.3744727,0.28167057,0.078665785,0.17145927,0.05647995,0.053802997,0.057206422,0.09547934,0.11232632,0.12156478,0.08558628,0.11186515,0.10852669,0.12306157,0.15312202,0.18755329,0.15630852,0.1513215,0.10715023,0.11504704,0.14162612,0.12372634,0.1912408,0.19370338,0.12458025,0.13423772,0.13289694,0.18663867,0.18964508,0.19189203,0.19759583,0.16619983,0.18146819,0.15309365,0.25517082,0.18487392,0.282593,0.300054,0.3826146,0.37460995,0.3423509,0.3800028,0.34370044,0.35495168,0.37003526,0.2567518,0.29764274,0.31865975,0.28521073,0.171705,0.2350999
0.17226316,0.23576821,0.14126618,0.21831658,0.13353401,0.1558919,-0.012702823,-0.056870714,0.10371494,-0.11555749,-0.048007697,0.04220584,-0.11877942,0.16182081,0.28488007,0.45611978,0.33130178,0.41214934,0.3675459,0.42096663,0.30941084,0.408861,0.34364712,0.06924536,0.12864067,0.07891986,0.16302541,0.103500515,0.14564532,0.15633853,0.16035765,0.18383299,0.14546086,0.15355936,0.14120609,0.13916418,0.15461314,0.19183245,0.16584207,0.13616687,0.14751452,0.18451923,0.19316252,0.20959704,0.2075583,0.14075209,0.15500838,0.14375111,0.21179663,0.21918781,0.21955375,0.24134205,0.22799537,0.19476335,0.21171106,0.22809294,0.3056742,0.27454266,0.23535053,0.24240729,0.22406445,0.29160967,0.3462772,0.2728089,0.16685349,0.11508363,0.10460704,0.13558826,0.08268356,0.16687773,0.19053733,0.20351322,0.22221813,0.15104619,0.16236618,0.12605435,0.14989014,0.18587142,0.21524929,0.13592064,0.13101748,0.18809767,0.18115398,0.21072982,0.17944734,0.19116609,0.23612317,0.19228372,0.22018221,0.26820248,0.30228868,0.3026935,0.28498828,0.31503966,0.30175227,0.23949547,0.36824754,0.3181819,0.2703065,0.21017177,0.20469922,0.31433773,0.28679147,0.25755352,0.24666029,0.29501557,0.35178202,0.2639752,0.120953105,0.18458791,0.1166732,0.12021829,0.052420553,0.07072987,0.15323429,0.13595766,0.13261801,0.13147476,0.103162274,0.11421549,0.16152203,0.16791606,0.18552546,0.14456835,0.114758156,0.124230765,0.1135581,0.13772556,0.106642276,0.10001556,0.12252606,0.11701927,0.13151936,0.13750678,0.13759826,0.18135408,0.17641656,0.18353763,0.16472287,0.171875,0.20025514,0.18140155,0.1882573,0.2589299,0.26624072,0.25723922,0.27083197,0.30963904,0.24917862,0.23533386,0.26242602,0.221352,0.16501701,0.20845026,0.2291925,0.15815777,0.1998724
0.122722775,0.1715222,0.08105108,0.1673348,0.0766812,0.09687171,-0.012103289,0.0158744,0.076545656,0.028906852,0.036770374,0.094319046,0.010364175,0.14875801,0.25282508,0.42900854,0.2233449,0.39336938,0.28788352,0.3564785,0.37211394,0.41293368,0.3042745,0.04657933,0.07216487,0.06844006,0.084676646,0.08475269,0.14311664,0.12737255,0.13596383,0.14556031,0.13998143,0.1635254,0.16564265,0.16171417,0.16142678,0.1868209,0.16133146,0.13013288,0.14760485,0.15615457,0.17166288,0.17234606,0.22123446,0.14202859,0.13194142,0.14629063,0.20415115,0.22277692,0.20415683,0.15997268,0.17880921,0.15399855,0.18991147,0.20210752,0.21612193,0.20243452,0.18760766,0.22961351,0.20291355,0.23572814,0.34257105,0.22906196,0.1436742,0.0949682,0.07083932,0.071411416,0.075482756,0.14987418,0.16856444,0.13882737,0.14797284,0.15325624,0.14129312,0.12438793,0.1373185,0.15858792,0.22741418,0.13794486,0.12472749,0.19396426,0.18509437,0.19442606,0.20146303,0.19737558,0.17851256,0.16264349,0.20107986,0.25769436,0.25856927,0.2632349,0.2889399,0.2883479,0.2522062,0.20890272,0.34905443,0.2460055,0.19419006,0.18072614,0.17297962,0.23597541,0.21432224,0.17684703,0.21484102,0.22764121,0.30060858,0.22577798,0.07563658,0.097129405,0.065327264,0.06303109,0.06463788,0.08372824,0.11990397,0.13730675,0.09668663,0.12889154,0.12151189,0.12312457,0.14678672,0.1863992,0.14473256,0.14292216,0.14420016,0.114180915,0.111663446,0.10679649,0.12251493,0.11056129,0.08185341,0.11921033,0.11173097,0.16676843,0.1662256,0.1716682,0.18238454,0.19657345,0.15139712,0.14224006,0.21210149,0.18826872,0.16488667,0.21213453,0.23659709,0.23797256,0.24875878,0.26588327,0.23119998,0.2294668,0.25722766,0.14792566,0.17410451,0.18440229,0.17372656,0.12763494,0.14346817
0.10358034,0.12525906,0.08526676,0.11598386,0.08459158,0.08507034,0.07442029,0.045270488,0.091582425,0.03813362,0.007066332,0.06527894,0.029934406,0.12061666,0.14482597,0.2653382,0.14337008,0.24313949,0.1950707,0.18479268,0.2594722,0.3274041,0.15289162,0.07507228,0.08733674,0.0848829,0.091426454,0.09650392,0.12409741,0.124275364,0.14254731,0.15473282,0.119682595,0.12168959,0.11813438,0.1361834,0.1364241,0.14648134,0.13739912,0.116145186,0.12463256,0.12706323,0.14403191,0.13072063,0.14651477,0.113491714,0.11152484,0.11995723,0.14956822,0.17762838,0.17208399,0.1410522,0.15211175,0.12058585,0.15740637,0.17520119,0.18863861,0.19182901,0.16443284,0.18926752,0.16916856,0.18332456,0.25328282,0.18555284,0.118332095,0.09123935,0.07948451,0.07261002,0.09294084,0.14903978,0.14530931,0.14064322,0.1352838,0.10126244,0.115553275,0.10207319,0.12072967,0.1332131,0.18583688,0.10440736,0.10164903,0.14704002,0.16722584,0.16074869,0.13822278,0.1733919,0.13417248,0.12758836,0.16079621,0.21544407,0.24263123,0.25491962,0.21205357,0.20652086,0.22462447,0.1782317,0.28309023,0.19207399,0.17900777,0.16067721,0.15722802,0.20870206,0.20223105,0.15157545,0.1936968,0.22527783,0.22225939,0.17659196,0.07796294,0.102046296,0.08156107,0.05202584,0.08900514,0.09254492,0.119486004,0.11091994,0.08581779,0.10722696,0.103453055,0.1242531,0.14575556,0.17551625,0.13087258,0.11384856,0.10812427,0.10588491,0.12014066,0.11428379,0.1329879,0.12322056,0.089195706,0.12226851,0.11267266,0.1377394,0.16297393,0.15827926,0.15703343,0.15148036,0.115082785,0.104876556,0.19130713,0.13154787,0.16214195,0.18587425,0.21447599,0.19940923,0.19330938,0.2172331,0.18165088,0.19816679,0.1994887,0.13372736,0.1589978,0.15593015,0.14312899,0.08844476,0.097706914
0.14085181,0.16475488,0.119605936,0.1550614,0.13959533,0.13190226,0.07026691,0.062581405,0.1429044,0.049732856,0.017221555,0.0833793,0.08290296,0.1316554,0.18823801,0.26793322,0.17084411,0.22118679,0.19799945,0.17107247,0.2113619,0.21599609,0.15213071,0.08535537,0.122226864,0.09417763,0.11965735,0.1068213,0.12761982,0.13495955,0.12938294,0.14006776,0.11686306,0.12531261,0.12301743,0.12852445,0.12796025,0.12323869,0.13538192,0.12797904,0.12513402,0.13471574,0.13656694,0.12380928,0.1304639,0.11858265,0.12429646,0.12026435,0.14207397,0.16516845,0.15560143,0.13808043,0.1508019,0.13613595,0.16296208,0.17666726,0.18126926,0.16696675,0.14200138,0.17595452,0.17546935,0.1701214,0.18142794,0.16500099,0.14365253,0.11097626,0.09254521,0.09383102,0.09455576,0.14146581,0.13013406,0.15133129,0.13692312,0.10684074,0.123767294,0.111976326,0.11613964,0.117150374,0.13015087,0.11883602,0.11366668,0.14483818,0.1508578,0.15400045,0.14098847,0.14940606,0.12927859,0.12837902,0.14152235,0.20010853,0.20620875,0.20720963,0.1974337,0.19578242,0.19067393,0.16230786,0.23421638,0.19263603,0.14669165,0.13238798,0.14932357,0.17211062,0.17752206,0.1477955,0.18385457,0.18429098,0.1934927,0.18247947,0.11351832,0.14460309,0.0936428,0.08427209,0.087375514,0.09628061,0.108715765,0.1016973,0.09023545,0.10782268,0.10852225,0.11736141,0.116502546,0.16300732,0.104884185,0.10093286,0.108458474,0.107589595,0.1200767,0.11163801,0.1275229,0.12567143,0.09508792,0.13940862,0.099212855,0.12514356,0.14364193,0.14763191,0.14472719,0.13139185,0.10717299,0.10311029,0.18727364,0.14659825,0.15980944,0.15948471,0.18144408,0.15832072,0.16064438,0.18631515,0.15670718,0.14244394,0.15058126,0.12202018,0.16362855,0.13540347,0.13175598,0.100874946,0.11203355
0.11018659,0.12051494,0.15153158,0.12705997,0.11102998,0.11511572,0.08546686,0.083963245,0.10445935,0.07821691,0.065343216,0.082378104,0.08577661,0.09410413,0.10394472,0.15036589,0.12589444,0.13072452,0.15030175,0.13758501,0.15987329,0.13966806,0.12525624,0.0669471,0.14683358,0.07888374,0.0931437,0.0935876,0.11682221,0.12319185,0.1077704,0.1269126,0.12061535,0.11609433,0.111665964,0.12490668,0.13563822,0.13400587,0.13266131,0.1268161,0.14606987,0.15403685,0.15297204,0.14056319,0.12109675,0.10280326,0.117937796,0.11328066,0.117832914,0.12739967,0.14143424,0.13302921,0.14612202,0.118204236,0.1338716,0.1412047,0.13641003,0.15607104,0.1568764,0.13775279,0.13701381,0.15485543,0.16238485,0.1516824,0.1199787,0.11027384,0.08808684,0.08615915,0.0877901,0.10956449,0.11391265,0.13284951,0.13070683,0.109987624,0.11048005,0.10271077,0.10909305,0.12656577,0.11836932,0.1117436,0.11077955,0.114340976,0.12409911,0.13567908,0.12841223,0.13481688,0.13558608,0.12459653,0.1266511,0.15660469,0.13399138,0.15686487,0.13255204,0.16213,0.14906877,0.13808733,0.17180084,0.15190414,0.13687232,0.12532847,0.13372627,0.14936407,0.16493411,0.13058156,0.13608567,0.15273505,0.16799799,0.14006487,0.10778006,0.17477037,0.07977629,0.07575766,0.088311754,0.08953777,0.122008264,0.10283561,0.11430698,0.11393665,0.11483817,0.12047519,0.14387952,0.15097809,0.103731774,0.11991709,0.10926635,0.12397178,0.14080904,0.12930499,0.12111557,0.10780297,0.11921295,0.121455334,0.114545375,0.12292631,0.12284864,0.13264808,0.14381301,0.12508516,0.10489325,0.10159975,0.14442392,0.1346597,0.14155641,0.1443285,0.17334327,0.16975066,0.16933407,0.16171883,0.1536394,0.14538494,0.16962923,0.130062,0.13528045,0.11311689,0.1257716,0.11254812,0.08821244
