0.050811455,0.10211218,0.14491425,0.13201497,0.110111505,0.094674386,0.1057321,0.10365649,0.082043596,0.09669782,0.091756925,0.13590343,0.10701342,0.1111662,0.093052514,0.08620684,0.09473099,0.09678894,0.21065977,0.12508981,0.1620485,0.16216451,0.10490642,0.031377085,0.12917268,0.05695875,0.118917316,0.08855962,0.19868399,0.10645425,0.17099622,0.12721565,0.11517225,0.08476455,0.12706546,0.22538732,0.17507045,0.13439292,0.18628225,0.18836689,0.19929354,0.15711771,0.1325834,0.13260765,0.08296816,0.07941594,0.102102816,0.07936327,0.0980675,0.1616182,0.16928886,0.15558676,0.09071841,0.096458875,0.11049384,0.12319231,0.17897555,0.15970139,0.1142869,0.08940004,0.15331799,0.1919559,0.14608118,0.15984508,0.047066525,0.06885641,0.041874982,0.07140064,0.06820087,0.13085487,0.16732474,0.14376341,0.111160755,0.09462292,0.055074155,0.120533526,0.16631383,0.11105938,0.08520995,0.066255964,0.076511964,0.07212268,0.12419907,0.0975104,0.06692222,0.07532089,0.079037346,0.06694116,0.09333537,0.115901954,0.1492698,0.10918628,0.12993877,0.122957006,0.112765305,0.1863955,0.27427983,0.19540378,0.113853805,0.069881104,0.09962569,0.19345921,0.14343928,0.14017011,0.08581148,0.16924143,0.15937488,0.122128874,0.06550114,0.12779602,0.058745895,0.0453504,0.07021587,0.07823686,0.1036571,0.12611835,0.06661654,0.055756822,0.11904835,0.14472717,0.100782245,0.09507859,0.12922154,0.07623346,0.05764044,0.07409211,0.09539841,0.07482417,0.12591466,0.1095834,0.09425542,0.10708034,0.07335284,0.07318844,0.100132205,0.123630844,0.13530383,0.11269271,0.06242521,0.08070975,0.108266376,0.087430775,0.15481596,0.21438909,0.26017052,0.21722211,0.17518717,0.17958763,0.23110504,0.1786621,0.2209108,0.13901362,0.07848639,0.11925353,0.10036921,0.14067103,0.053303573
0.17497511,0.12527667,0.13928556,0.19303262,0.11237665,0.13543808,0.20775042,0.19236898,0.20188577,0.1776525,0.16141464,0.17631575,0.15617377,0.1829776,0.15589574,0.12070618,0.12824497,0.2070051,0.18872626,0.11375091,0.1891818,0.14598255,0.16167668,0.1587159,0.13962881,0.12915666,0.11119837,0.18915012,0.16424546,0.12359823,0.11312546,0.12988572,0.13030761,0.16107102,0.17313823,0.14667945,0.16060784,0.12525497,0.17337994,0.15299016,0.16085432,0.11477748,0.10271008,0.111746415,0.10905244,0.12819813,0.1318,0.12406025,0.18235135,0.13849942,0.13766727,0.16307493,0.21317089,0.17048281,0.14968854,0.14480227,0.13282607,0.09142367,0.15620728,0.15183705,0.17376433,0.16533518,0.13290147,0.14986183,0.17387348,0.2035605,0.1253039,0.09890372,0.16981152,0.12201546,0.15128061,0.09302567,0.14101851,0.17938343,0.12689514,0.14653204,0.15358481,0.122825325,0.11203374,0.118168816,0.09853575,0.11404303,0.13277324,0.12240723,0.14101692,0.11037728,0.113813594,0.08187568,0.07388068,0.16941667,0.1492005,0.15315934,0.17879935,0.12501432,0.15291497,0.16675267,0.23383775,0.14095144,0.16787052,0.09239917,0.17954826,0.23426007,0.16954195,0.19062796,0.1609296,0.19780664,0.16621426,0.17759244,0.12267156,0.15742092,0.10773764,0.0987999,0.14147961,0.121764,0.08103743,0.06913066,0.09995778,0.10484085,0.13833717,0.15991186,0.1302514,0.19388849,0.09251941,0.09247331,0.07965532,0.11552856,0.12266259,0.12066391,0.187833,0.18859228,0.11761452,0.18449916,0.13429582,0.15275878,0.11628357,0.083668835,0.10782506,0.09966524,0.096266255,0.08165059,0.15167007,0.1438635,0.19444643,0.2598669,0.27618998,0.15811746,0.12315059,0.17540085,0.22590141,0.17648506,0.09612521,0.13514753,0.21686941,0.20884451,0.1515954,0.17345849,0.11031333
0.10301426,0.1163508,0.11292816,0.09817943,0.21924512,0.11235314,0.1550227,0.116460726,0.15530682,0.09169191,0.10926241,0.10246835,0.099788666,0.21798722,0.17360327,0.3432251,0.16158228,0.7215341,0.614554,0.23469241,0.14784224,0.3163408,0.32127786,0.07645192,0.100758426,0.056922123,0.09046893,0.088714704,0.12300617,0.18604088,0.20813927,0.102692924,0.18208274,0.22197054,0.1581037,0.1190568,0.13458242,0.15332074,0.19063641,0.13644686,0.10094244,0.11437432,0.13806568,0.17631589,0.18650456,0.13186064,0.1547658,0.19098353,0.3202344,0.34696138,0.25417358,0.22206435,0.46547577,0.4199086,0.25888118,0.26591212,0.19564623,0.21501859,0.2366382,0.23334134,0.15461987,0.2650395,0.31395277,0.2652134,0.14308895,0.106018715,0.07094407,0.07744177,0.078117035,0.14930598,0.15005259,0.115424596,0.14386505,0.19501731,0.17268524,0.117049806,0.11535661,0.16404127,0.22091295,0.13942234,0.09105977,0.18942997,0.21886452,0.1827722,0.19098729,0.23069687,0.28871202,0.25912917,0.22554536,0.22779869,0.14497954,0.38288388,0.24169344,0.22032377,0.31234074,0.20711504,0.21600083,0.15984198,0.2306643,0.2586197,0.19776003,0.24492566,0.24815223,0.17813016,0.21591142,0.17944987,0.27213055,0.17753325,0.1310442,0.13442282,0.07422827,0.05210109,0.06467985,0.076541275,0.11712313,0.07946758,0.116983026,0.10296405,0.10047624,0.103837915,0.16226256,0.13548784,0.12962179,0.1669979,0.10940337,0.19003598,0.13969113,0.1441878,0.1783325,0.16035406,0.100757755,0.13430831,0.09540918,0.17983939,0.20613383,0.1423008,0.20369196,0.16397749,0.23737833,0.113641106,0.22197501,0.2749178,0.18571444,0.16623585,0.30121663,0.2282242,0.22582309,0.37124616,0.29332203,0.17485301,0.1311999,0.25244233,0.16158652,0.16132481,0.20721236,0.15251718,0.1658055
0.052632093,0.13596752,0.1392487,0.14267722,0.09202013,0.1694259,0.081862465,0.043200757,0.07426549,0.07156439,0.050358713,0.08037163,0.067390196,0.10122268,0.09700313,0.18890236,0.1326569,0.3338072,0.23950952,0.18604928,0.17728934,0.21249503,0.18022127,0.06451753,0.08014722,0.047269236,0.1037038,0.115808465,0.13213083,0.11746517,0.19234824,0.1046352,0.110600635,0.09457624,0.090855956,0.07802324,0.086935274,0.10642928,0.098551236,0.09413112,0.08871296,0.108680554,0.093306124,0.121574424,0.11699806,0.07551096,0.092901975,0.09321227,0.14351252,0.16755478,0.17866267,0.13808009,0.2503662,0.27420047,0.2241091,0.26390934,0.27018562,0.32291582,0.2866919,0.26038092,0.24689914,0.2863117,0.40526673,0.2773145,0.12077237,0.068626665,0.054341245,0.13252549,0.09415725,0.19477038,0.20514958,0.1756444,0.19866039,0.12092113,0.101085655,0.111577556,0.119456396,0.121054165,0.14529826,0.06560852,0.058447897,0.13317043,0.13988082,0.118329145,0.12613824,0.14434557,0.15994017,0.12739411,0.1340762,0.3264814,0.34144127,0.34547272,0.33691603,0.24917708,0.32277724,0.27402318,0.32423064,0.28903347,0.23355943,0.18505013,0.2440342,0.2996167,0.2766026,0.2117172,0.3095168,0.33097556,0.39019278,0.16903138,0.11893834,0.09223647,0.056124855,0.069973424,0.07496771,0.080560915,0.1102443,0.11346024,0.07224847,0.071548454,0.09785858,0.09045721,0.1211825,0.128476,0.10121011,0.09134468,0.06183545,0.052778214,0.054488234,0.07230397,0.101866476,0.104128905,0.05624802,0.06815677,0.06445321,0.110219106,0.11832482,0.11265145,0.11771331,0.10173947,0.11102673,0.094734445,0.22921509,0.17639646,0.23764624,0.29570892,0.3721339,0.2912028,0.26389015,0.35954756,0.25325373,0.21139725,0.24331409,0.19581483,0.26181,0.28777814,0.19907804,0.11320063,0.080216005
0.32135206,0.3224611,0.1852428,0.32258838,0.34353662,0.39324087,0.33920226,0.2450107,0.3867004,0.29297912,0.24001038,0.16618812,0.23521547,0.2718514,0.47692198,0.551482,0.40950355,0.7358089,0.66255236,0.6795359,0.54173905,0.68736917,0.48676285,0.4383916,0.1972071,0.29969522,0.2822251,0.18984571,0.17601039,0.18840054,0.17370017,0.19210467,0.2850903,0.31419432,0.27992854,0.24725862,0.15711398,0.22386856,0.23072396,0.2303721,0.17557672,0.1261187,0.22280097,0.30869555,0.24411993,0.25480255,0.17580466,0.32728657,0.33880845,0.33255774,0.23061752,0.21052432,0.40126112,0.2958883,0.28361273,0.3203277,0.2763853,0.26983723,0.41423246,0.21952842,0.2949487,0.31526318,0.3322194,0.41986877,0.31949675,0.20248498,0.19993958,0.28670305,0.14688411,0.19722268,0.17604914,0.17124666,0.1774229,0.25338295,0.18203062,0.18710454,0.1876324,0.19971822,0.21135704,0.24440028,0.28702843,0.30583194,0.25579256,0.26891991,0.3326135,0.31343114,0.35732266,0.31851822,0.2849364,0.35493296,0.29031697,0.33763415,0.3212025,0.24980718,0.32000938,0.32245696,0.5621947,0.31068936,0.519028,0.36623985,0.25977468,0.24796733,0.2732377,0.26678774,0.2694296,0.2793317,0.2480112,0.33610496,0.2576785,0.13741153,0.22729684,0.26520205,0.12039932,0.108152166,0.13117632,0.115741394,0.13590397,0.13386074,0.1483119,0.23091342,0.22076479,0.20670451,0.12644883,0.27036986,0.20697555,0.16420041,0.17388733,0.307228,0.23915794,0.21237813,0.1687525,0.20338778,0.32673883,0.26534015,0.23247255,0.14976382,0.19985858,0.23601261,0.26306656,0.19497164,0.29662946,0.39174134,0.23665075,0.28692067,0.27199662,0.20540673,0.25697345,0.21567932,0.22513524,0.18041977,0.1554745,0.3825072,0.23778787,0.23080167,0.19573805,0.25014,0.5010563
0.21340759,0.14578104,0.10061768,0.08099883,0.14783338,0.39866316,0.13448721,0.09928324,0.21263006,0.1401578,0.10120138,0.07116471,0.089437254,0.12709309,0.1883002,0.56517017,0.13116716,0.8415718,0.6798731,0.7226227,0.77305764,0.75079805,0.44210026,0.12876928,0.088685915,0.07860334,0.09027633,0.16776855,0.05496784,0.0973721,0.19193372,0.087519534,0.15491503,0.21075918,0.15568826,0.06567321,0.07549224,0.06365456,0.08078257,0.058996763,0.061776083,0.057613324,0.062980935,0.17155573,0.21474966,0.12546775,0.0808764,0.18864846,0.29303047,0.30972502,0.14441809,0.15423977,0.5033072,0.43421936,0.24873386,0.25280473,0.17507038,0.22581185,0.35040653,0.32891947,0.24686694,0.2816151,0.52001524,0.4033831,0.18845427,0.10602795,0.13171536,0.13957411,0.10639782,0.13549559,0.13030086,0.07487208,0.10413099,0.16012885,0.150286,0.09602659,0.06591128,0.07183937,0.24324337,0.112244405,0.08024647,0.18879004,0.12212837,0.100326814,0.08943771,0.15683734,0.19474597,0.21533099,0.117959775,0.2741551,0.16837415,0.22104529,0.17008097,0.17671524,0.19146602,0.09135434,0.35128003,0.13971993,0.18774045,0.32497346,0.18949147,0.18911225,0.3543626,0.1681465,0.27652678,0.18636209,0.4388205,0.25142068,0.2538909,0.08477107,0.20840949,0.11908172,0.071375646,0.056844324,0.10292622,0.047497753,0.085700184,0.095076226,0.07828074,0.05059291,0.058590967,0.08206936,0.053675715,0.11419007,0.12381671,0.151044,0.08423207,0.09267467,0.034470595,0.035221145,0.030050304,0.029930325,0.077689916,0.16151083,0.14955398,0.06408139,0.12556139,0.13996498,0.23210832,0.13498905,0.20368326,0.2763393,0.18543518,0.17902921,0.23339483,0.17662081,0.24849409,0.3502679,0.16573137,0.11314277,0.12569553,0.3471342,0.19299212,0.19750519,0.12898122,0.17293772,0.23701894
0.31668252,0.23394944,0.19375627,0.25800845,0.18269165,0.20728917,0.24932839,0.19535291,0.22963098,0.19294238,0.17686285,0.16010611,0.14273448,0.14233471,0.27198565,0.36023617,0.2015622,0.4672406,0.54925495,0.5655154,0.39092115,0.4890429,0.18780208,0.15075408,0.2077602,0.18925978,0.22189167,0.15128775,0.13492443,0.1711772,0.18394308,0.10570733,0.17195329,0.16627401,0.16260755,0.144788,0.14004926,0.14941138,0.18590397,0.14925182,0.16306762,0.104806274,0.11897575,0.20227063,0.15741341,0.14661652,0.109998964,0.12249549,0.20967017,0.24082445,0.22432496,0.14143553,0.22945817,0.22889343,0.19083676,0.2050916,0.1976347,0.21072994,0.21114556,0.2191281,0.22409728,0.29324678,0.37454814,0.287044,0.18890509,0.16346365,0.14569698,0.21700098,0.102339536,0.14756915,0.17349628,0.13529085,0.15365039,0.16734463,0.17238282,0.16550472,0.1534157,0.13307996,0.1756798,0.1628733,0.09864922,0.20957823,0.19683835,0.19550614,0.18007809,0.21289064,0.15357693,0.16491592,0.16953546,0.24977188,0.23841171,0.35604042,0.32748437,0.28078657,0.32650486,0.27603322,0.37444237,0.27946565,0.20582058,0.197811,0.19575776,0.23202266,0.26352686,0.19748974,0.30527085,0.33699057,0.28949255,0.23945042,0.1305888,0.15066692,0.118639186,0.12348304,0.08445816,0.06295943,0.12400477,0.07902914,0.097416595,0.13525072,0.1359627,0.14443468,0.15041879,0.17937022,0.11850155,0.14270498,0.14165299,0.1591071,0.14026466,0.12216104,0.15962827,0.13225582,0.095624834,0.15124065,0.110456295,0.21983121,0.21175295,0.13633357,0.25553256,0.23025174,0.2100712,0.1533187,0.2955301,0.19182427,0.24811548,0.30471957,0.28849962,0.2392364,0.25458628,0.26418397,0.23284534,0.17723203,0.1597681,0.21033621,0.21324721,0.18235615,0.2333051,0.14551322,0.15948223
0.32008913,0.17120859,0.1664785,0.13538902,0.124451466,0.14663194,0.18633847,0.14262843,0.1532133,0.15345126,0.109492786,0.17249641,0.15661441,0.117558,0.10507922,0.220915,0.192275,0.23188858,0.34045935,0.22763152,0.2824324,0.30213276,0.22832946,0.117703244,0.13059425,0.13045587,0.15663463,0.15367895,0.18295741,0.21681604,0.23555095,0.21523724,0.16687913,0.13635704,0.12928407,0.16412506,0.12481319,0.17984097,0.13231997,0.15741317,0.17534027,0.14588952,0.16751447,0.23299523,0.13587448,0.094717205,0.13253349,0.1269613,0.1841907,0.17553616,0.18532375,0.16926408,0.20461732,0.17394112,0.15810885,0.16136424,0.22337508,0.24947904,0.22122978,0.15316464,0.21733536,0.28738996,0.24480323,0.2162757,0.10598923,0.06749429,0.07698051,0.121281095,0.121110626,0.17275098,0.17865667,0.18624915,0.21786115,0.15561672,0.100613214,0.11625544,0.12589084,0.20993641,0.17124707,0.10338542,0.0858582,0.18005686,0.16766734,0.16914646,0.12076523,0.15845555,0.15986735,0.1281073,0.16514215,0.20661293,0.19309857,0.19451505,0.21235272,0.15152901,0.15442154,0.20416516,0.32860878,0.24467534,0.2253093,0.13833147,0.1652362,0.21461007,0.26444942,0.19552295,0.15860893,0.24341491,0.2821517,0.20921592,0.09409383,0.12885356,0.06673132,0.112080336,0.105991125,0.08875033,0.120355785,0.100898854,0.123511426,0.080250055,0.10820541,0.119811565,0.17257509,0.13228747,0.09171928,0.17272381,0.10287965,0.09003776,0.1435295,0.1082892,0.16235034,0.15862742,0.10275567,0.13710962,0.112045564,0.14324985,0.12911212,0.14071594,0.16624625,0.16460015,0.110517636,0.13879421,0.1930428,0.15449691,0.14655866,0.25959635,0.31626078,0.31703076,0.2723187,0.35200554,0.31879553,0.18705268,0.18006463,0.16294,0.14179896,0.16720742,0.20290159,0.114001736,0.092023276
0.17453839,0.15646772,0.14590862,0.15631087,0.13347495,0.15103398,0.1468273,0.14536561,0.17640385,0.1602041,0.15710993,0.15299113,0.15828861,0.12249058,0.24171293,0.37750265,0.21457343,0.52310205,0.6616677,0.40405017,0.24819817,0.8908546,0.21049546,0.13313039,0.17256756,0.16418086,0.16267084,0.15216374,0.22015604,0.22564778,0.2072606,0.099943556,0.16071895,0.16635665,0.15411419,0.13288663,0.09887969,0.15529698,0.16610986,0.1479442,0.17077793,0.10641367,0.12459425,0.19597621,0.15814029,0.11684587,0.12506181,0.13610414,0.21064508,0.22641382,0.19023503,0.1299897,0.2411106,0.22825141,0.18543,0.2214319,0.22426824,0.2326279,0.24331482,0.24504277,0.24382706,0.3220409,0.32944924,0.3050142,0.20583943,0.1380031,0.13358362,0.16881818,0.09265304,0.20144074,0.18120593,0.15187928,0.16478202,0.15520816,0.16620341,0.13508877,0.12129542,0.1233551,0.1970801,0.12850483,0.09452396,0.19325937,0.16257392,0.1727794,0.15339747,0.19497183,0.1436383,0.16125442,0.18448591,0.24551274,0.21261477,0.35206792,0.27622718,0.22382164,0.312076,0.23802467,0.33751887,0.22034812,0.1806847,0.19261476,0.18512622,0.24927115,0.3171454,0.19119035,0.2842529,0.3824437,0.3618852,0.22007872,0.14752482,0.12547167,0.10517404,0.11064056,0.08021492,0.05837199,0.13945211,0.10628744,0.0983825,0.14037372,0.12997946,0.13618533,0.15426144,0.18596585,0.13491844,0.1398648,0.1254274,0.12308059,0.11374848,0.105298944,0.12525173,0.12222096,0.091400236,0.12549333,0.09448189,0.17086422,0.17461236,0.14029135,0.2345735,0.22342709,0.19731505,0.16612288,0.2826164,0.17247252,0.24322835,0.335291,0.26132822,0.24732536,0.27714005,0.3015412,0.23711342,0.16146483,0.14982213,0.20948589,0.21732205,0.21269274,0.25906852,0.14292923,0.1649836
0.2652115,0.13388449,0.20381917,0.14011143,0.17726423,0.23460755,0.27478117,0.28635594,0.25318387,0.21208866,0.19351728,0.22307368,0.16260761,0.18793729,0.1520083,0.29178098,0.2512724,0.2768468,0.24737227,0.3090046,0.46090403,0.2736153,0.19292657,0.14538261,0.14250575,0.1261413,0.14757146,0.14012504,0.13799535,0.16289721,0.16024117,0.21688448,0.18759659,0.22174016,0.20333251,0.17335506,0.14121106,0.18180145,0.16221397,0.14717317,0.14685464,0.10379813,0.1240502,0.17954586,0.1513857,0.14709349,0.15720603,0.14708307,0.2230927,0.21566363,0.14601079,0.13882914,0.18853867,0.17892323,0.18527918,0.19298692,0.19131401,0.20692065,0.2331236,0.20443758,0.24301244,0.28547662,0.27172363,0.23983008,0.13094835,0.056503747,0.056892294,0.15994208,0.12021941,0.13750474,0.20002738,0.21169809,0.2047906,0.21621644,0.21496955,0.16804509,0.13900346,0.20968594,0.17605548,0.20366456,0.14811298,0.22212331,0.18919392,0.1440733,0.1673325,0.13516079,0.18153936,0.19933273,0.15211862,0.22282897,0.20907006,0.24134582,0.29253876,0.2139339,0.19658133,0.23217766,0.2605252,0.23444244,0.20191921,0.13974503,0.19069058,0.25603157,0.24014598,0.18865865,0.21073441,0.2663017,0.23381165,0.20037298,0.09805927,0.12317755,0.059035607,0.15761167,0.11450601,0.08043489,0.11264776,0.10759927,0.14691947,0.16104972,0.15804872,0.15663435,0.17714714,0.12225826,0.10110851,0.1763972,0.18134803,0.20967685,0.162276,0.12265067,0.16027807,0.1610833,0.11738975,0.1329313,0.11706532,0.20385896,0.1670937,0.15899114,0.14932485,0.1433255,0.1319956,0.19062145,0.24055593,0.2252832,0.19271152,0.23284446,0.31956786,0.2781113,0.20711474,0.289935,0.24643055,0.18894723,0.21562734,0.17299318,0.18336514,0.20973006,0.15657854,0.12940602,0.106545985
0.12307893,0.09105332,0.15171756,0.08028971,0.06366113,0.06182151,0.08823976,0.105849974,0.04735395,0.04141524,0.060372174,0.08396272,0.06381146,0.03804904,0.06637028,0.08258705,0.10144372,0.050310936,0.1740951,0.10036274,0.12073129,0.16069716,0.12333122,0.063572615,0.11433815,0.09615086,0.06884287,0.08773618,0.08338082,0.10709066,0.121854596,0.10337404,0.056306686,0.06888605,0.09862665,0.11628319,0.15524545,0.13080151,0.10634967,0.105146445,0.09733631,0.09336806,0.11700669,0.1178625,0.09194053,0.09636998,0.10425478,0.10224226,0.11608035,0.11491725,0.10332746,0.13343133,0.12671128,0.11722828,0.10354431,0.1281306,0.13090844,0.1107912,0.12442641,0.10181011,0.1232673,0.1460324,0.12978554,0.106233,0.06021838,0.07929726,0.09074909,0.14101364,0.0767966,0.09661319,0.08727279,0.08010358,0.11717075,0.09113184,0.05398683,0.0578472,0.06287604,0.10309592,0.06444301,0.092584774,0.08417341,0.07165994,0.07279034,0.06418153,0.06762738,0.08672893,0.085244685,0.079911225,0.081105374,0.093767054,0.07740732,0.12256374,0.09807103,0.097432055,0.11023543,0.11687945,0.25615898,0.13038637,0.09434743,0.07945946,0.10128689,0.105838604,0.12226616,0.12586491,0.09067952,0.11760715,0.13715638,0.11571292,0.08113614,0.15952349,0.13440777,0.15946537,0.08096163,0.103375465,0.07202573,0.07426384,0.07423766,0.052072074,0.08505898,0.09465498,0.12903044,0.119487904,0.11382078,0.13199407,0.073543325,0.07496565,0.07925911,0.060229886,0.098961085,0.08498632,0.065145925,0.099887066,0.07168672,0.09187666,0.094742306,0.09519488,0.11473329,0.098694146,0.1123997,0.08275845,0.08246289,0.0754047,0.09682821,0.12755881,0.12959276,0.18610047,0.16466035,0.18533571,0.16365519,0.10722366,0.13222127,0.14566663,0.07152099,0.09777886,0.12235501,0.12233644,0.102555156
0.07979443,0.07103973,0.15600863,0.0953468,0.07385029,0.07563579,0.099841334,0.08551666,0.098142795,0.07280599,0.07491339,0.09924068,0.09380784,0.13802029,0.0821139,0.067722455,0.06429752,0.14457326,0.12841979,0.13164583,0.08487935,0.13546531,0.10633844,0.12510067,0.10359882,0.086231515,0.09119546,0.12577052,0.10500992,0.10957776,0.09655206,0.087093644,0.19560915,0.11943683,0.12382189,0.09146357,0.10063493,0.101512134,0.13495852,0.13524638,0.094733715,0.09178927,0.11158644,0.09410533,0.09548041,0.07009345,0.07604609,0.12583447,0.108322434,0.0882969,0.073118426,0.08965824,0.13656399,0.08996317,0.10861331,0.1383661,0.08685947,0.10551328,0.1448335,0.089549534,0.09683609,0.10455975,0.06810926,0.13557163,0.13120556,0.080723666,0.07834746,0.07310231,0.10643269,0.09796809,0.10847026,0.079335846,0.103006996,0.12210947,0.08467329,0.08965947,0.0753824,0.09234743,0.102148004,0.06375322,0.09725465,0.10451599,0.107710004,0.10515717,0.09959587,0.10786652,0.103416584,0.09648014,0.101180874,0.11616819,0.09704866,0.10715993,0.13938494,0.09382234,0.11205292,0.13461544,0.11063043,0.09358047,0.13445877,0.10728396,0.09763727,0.112309456,0.14167652,0.13289462,0.1040838,0.09090378,0.12642875,0.15519902,0.13235125,0.13483897,0.08304939,0.09507853,0.11218383,0.07028056,0.10457896,0.06538836,0.088684805,0.099356815,0.12682046,0.0908041,0.07945128,0.107991554,0.08558887,0.10003466,0.08861523,0.08979209,0.12732947,0.08002171,0.11384098,0.1222097,0.083434656,0.124539845,0.07654424,0.087996565,0.08185625,0.06701984,0.094282724,0.09791641,0.09780005,0.088348836,0.10910715,0.11143427,0.10304423,0.14555924,0.10931118,0.12249109,0.16446376,0.16810209,0.17277117,0.13773309,0.09651689,0.18265696,0.10463522,0.08743423,0.09108082,0.14515655,0.1211369
0.13901226,0.12393802,0.17814612,0.19017269,0.118345715,0.15218765,0.082009286,0.13009647,0.08938774,0.087557174,0.11730378,0.09774269,0.08291028,0.104676455,0.12702878,0.20744394,0.11574073,0.25506613,0.27212122,0.24785064,0.184694,0.1889053,0.18318881,0.1334753,0.1566818,0.16362041,0.07720999,0.16076523,0.23129414,0.18945098,0.17131688,0.19354975,0.08231588,0.15550056,0.22904122,0.18649209,0.16318472,0.13294406,0.23099615,0.2105964,0.15782629,0.1685111,0.15166499,0.1061934,0.11268575,0.16239797,0.1346806,0.1104458,0.17796706,0.2042778,0.14930703,0.14394712,0.15839131,0.13974254,0.23608011,0.2196745,0.14630178,0.129921,0.15264127,0.15101747,0.2184096,0.20337382,0.17107038,0.17082106,0.17474487,0.118591614,0.09088655,0.08160016,0.14134748,0.19128656,0.19439778,0.15503237,0.2198516,0.11156797,0.13247402,0.15358825,0.12919466,0.16606557,0.12930147,0.14989842,0.08886833,0.17405431,0.22960919,0.11910021,0.19356765,0.1516544,0.11001866,0.10707363,0.16418359,0.19197099,0.10914936,0.1275189,0.20287551,0.13704365,0.15622903,0.1930773,0.19820453,0.14909063,0.09099742,0.10884171,0.1526066,0.1656296,0.18209709,0.16879308,0.12280143,0.15848166,0.21266468,0.17839564,0.110435024,0.16406077,0.10010226,0.09289993,0.13951282,0.121046335,0.124852724,0.10379039,0.12943801,0.13444826,0.20047541,0.12414993,0.12949118,0.22257751,0.1306355,0.13369974,0.09124537,0.12479937,0.11189173,0.09999144,0.23046952,0.19009463,0.107376985,0.17674789,0.08911564,0.13607025,0.1618039,0.13878092,0.12978566,0.13786633,0.13406283,0.09455165,0.1421667,0.0827778,0.1763141,0.2367694,0.21572484,0.21368419,0.33400583,0.38134024,0.36588225,0.14871082,0.16088603,0.21045719,0.14039043,0.19839086,0.17309119,0.22212383,0.1559422
0.18600476,0.1837092,0.12159268,0.1567224,0.10652482,0.1072257,0.11264955,0.088294834,0.111754835,0.0910569,0.07517772,0.114647865,0.10144977,0.17429408,0.1059131,0.1559076,0.106705666,0.20063077,0.20501496,0.12167555,0.13237838,0.1834404,0.12856716,0.11091561,0.13305458,0.12181803,0.11719082,0.10205069,0.14634718,0.17312092,0.16050926,0.14301525,0.20290379,0.16696782,0.11487015,0.13322036,0.12791437,0.11819938,0.20837665,0.14001063,0.14692856,0.10791621,0.13203081,0.1250125,0.08432443,0.07880747,0.09154926,0.123813875,0.1290153,0.11213182,0.09418787,0.07457138,0.12367625,0.124481894,0.14746405,0.14171723,0.12829907,0.1052489,0.14081974,0.11811707,0.15676978,0.16326492,0.08378299,0.14707977,0.12841207,0.08175679,0.115331315,0.108937114,0.073215134,0.14481431,0.11397613,0.094329394,0.1070781,0.16964222,0.09984168,0.093644805,0.09083062,0.1168442,0.101883136,0.09344638,0.10765748,0.09842514,0.09903117,0.07865487,0.09384334,0.09303688,0.10962013,0.08022511,0.09846729,0.11928389,0.093668446,0.10681515,0.113331586,0.073746674,0.09907771,0.11621421,0.1617534,0.09563508,0.13337679,0.10392823,0.102836624,0.12834471,0.14137268,0.13653958,0.07167383,0.11484869,0.086865306,0.18127929,0.10924429,0.14289138,0.10343206,0.10677484,0.0773289,0.08915004,0.08865356,0.07400253,0.1303643,0.0956917,0.12316282,0.10408308,0.10724674,0.10962479,0.06258032,0.10368005,0.07602187,0.085724406,0.0960423,0.09431331,0.14765824,0.12744845,0.09030167,0.121614784,0.12269167,0.11531984,0.10722179,0.13043366,0.13318592,0.11707835,0.11797418,0.08213274,0.10381304,0.08632596,0.10684338,0.20750329,0.13952406,0.12177263,0.21058214,0.24831598,0.20577747,0.100740544,0.08536414,0.18365061,0.10091399,0.18666221,0.12473989,0.20912422,0.108941264
