0.38005024,0.28657582,0.17342557,0.36145064,0.17779037,0.25655547,0.26666948,0.28135052,0.2268946,0.35635167,0.30349126,0.21816623,0.33996457,0.18521991,0.22832811,0.3522356,0.26939195,0.37043864,0.60613036,0.33435535,0.53963256,0.34662852,0.21866798,0.5168215,0.23010023,0.5339806,0.38844186,0.35772356,0.23541489,0.21181351,0.16200745,0.2342264,0.2373469,0.2616139,0.40992326,0.29102397,0.13761461,0.2867362,0.25079224,0.31580773,0.18457898,0.3277146,0.3016851,0.20455201,0.2004468,0.2055637,0.17736031,0.14881638,0.36757994,0.31052756,0.2786833,0.286508,0.35021457,0.2897578,0.3092582,0.2904832,0.22812007,0.2571124,0.26091745,0.2833563,0.2572973,0.2728995,0.42460802,0.22353335,0.30588704,0.13194187,0.2712859,0.44038478,0.22882584,0.21725705,0.2014937,0.18341634,0.22935925,0.172095,0.18183666,0.2737081,0.22101088,0.16435212,0.1873502,0.14854217,0.1198923,0.32119122,0.265052,0.24453038,0.27908576,0.27001962,0.21320245,0.20898113,0.26480535,0.33275253,0.3041964,0.23473285,0.2762094,0.26565203,0.24208388,0.21792926,0.4501725,0.3005845,0.2625992,0.26455328,0.36817595,0.24317758,0.2712938,0.31744698,0.27830732,0.18147124,0.31092593,0.22166902,0.20232117,0.13856357,0.23442934,0.37065256,0.18735145,0.16522378,0.1767339,0.14261158,0.18082902,0.16026205,0.2002796,0.22044216,0.21319145,0.21577813,0.11950215,0.15759042,0.16508438,0.18712941,0.23418304,0.15846246,0.27046993,0.217776,0.20205867,0.2393888,0.17233418,0.28401008,0.21535167,0.17544514,0.21794313,0.22517781,0.17477646,0.121107444,0.3078637,0.23524874,0.27044114,0.2622573,0.24698184,0.22031318,0.22605981,0.17582156,0.19864449,0.16232583,0.20862581,0.21927485,0.29042852,0.25139382,0.20801905,0.14877173,0.30935135
0.21405143,0.1421424,0.19050826,0.12428261,0.11407201,0.08444275,0.13323867,0.13512099,0.09984127,0.16053537,0.15726383,0.08780573,0.121675916,0.12534627,0.109641284,0.09543258,0.1047379,0.18452671,0.24582942,0.22970112,0.2286788,0.22339027,0.15641615,0.20347834,0.18219703,0.21163803,0.12665057,0.13926227,0.12871216,0.1224519,0.102193005,0.118799716,0.106750205,0.1409699,0.14595565,0.13244456,0.1308968,0.13187595,0.0866222,0.14212541,0.18535972,0.10698651,0.14010872,0.10138661,0.103529,0.11311009,0.0965668,0.115180254,0.15567526,0.15072584,0.14877392,0.15055308,0.12347837,0.18854105,0.21154276,0.21019301,0.2104726,0.16330113,0.14678518,0.19581066,0.2287575,0.25713837,0.21809132,0.15097284,0.16924854,0.09688805,0.101916924,0.10973019,0.08750651,0.12645459,0.17750289,0.20090622,0.22419679,0.097002394,0.117276065,0.12772952,0.15425797,0.14864115,0.14568935,0.10929172,0.08317499,0.15290518,0.14926921,0.14124222,0.17204344,0.10297493,0.10507082,0.09103348,0.119843684,0.19253731,0.1736563,0.15020965,0.16622356,0.119800165,0.14870764,0.15395607,0.12746918,0.15294728,0.14710185,0.11712079,0.3113077,0.26920184,0.2237955,0.1810322,0.31114465,0.24197151,0.19711703,0.1771434,0.16264658,0.16367602,0.11058739,0.09230785,0.08907525,0.079896644,0.10620971,0.12709007,0.07127743,0.0732518,0.055236373,0.071566194,0.12531903,0.10283863,0.06512231,0.07820048,0.075039126,0.05122341,0.07399604,0.08331113,0.11018276,0.10931839,0.0716564,0.088110924,0.05240662,0.09734975,0.09386614,0.116560526,0.10089285,0.08916166,0.087551825,0.09767206,0.14935489,0.09569831,0.19184469,0.2906246,0.21880704,0.21258777,0.28728142,0.16526249,0.22374533,0.15638466,0.15478218,0.13289554,0.18320964,0.2652568,0.1675928,0.09499691,0.117596276
0.21110642,0.1519727,0.18331489,0.16999324,0.1515643,0.20177357,0.1742998,0.15165226,0.17971079,0.13878034,0.16810334,0.10252852,0.15022017,0.19782074,0.19037424,0.40511605,0.15100145,0.5287206,0.51646674,0.45231766,0.72837824,0.6070359,0.3022684,0.06977905,0.041891754,0.049067006,0.062334787,0.13906243,0.10817398,0.1595141,0.17672604,0.07717458,0.16845521,0.15407287,0.1605128,0.097417794,0.12172248,0.08783901,0.15275805,0.12125249,0.12842877,0.10209431,0.12236639,0.13520029,0.1280421,0.075587854,0.07915501,0.10001792,0.21510224,0.21583806,0.17242035,0.15680927,0.21132816,0.3074265,0.14597966,0.15649997,0.19160867,0.23953849,0.15728685,0.21952131,0.15976416,0.22943604,0.28528455,0.20372666,0.1569465,0.1286884,0.10482105,0.08585841,0.10365937,0.12988104,0.19105215,0.09673222,0.10995434,0.1206344,0.118630566,0.10081755,0.08823143,0.05449927,0.18268383,0.06893511,0.06269677,0.185509,0.13530713,0.18731007,0.08985258,0.16123289,0.12008542,0.13899046,0.1267605,0.25956458,0.15635699,0.38266894,0.25343302,0.24956046,0.33819804,0.15745722,0.28969124,0.15569182,0.1511341,0.2758438,0.23707591,0.22763021,0.25937763,0.15790018,0.2676635,0.22706242,0.27736905,0.12861317,0.13466,0.09203205,0.18644848,0.05390398,0.067677744,0.050801206,0.0893865,0.07401318,0.05831394,0.0843007,0.08461931,0.054030187,0.06493826,0.09124911,0.07629355,0.06333032,0.0771801,0.11399466,0.07865368,0.07694096,0.09148459,0.07359923,0.07958521,0.09207545,0.065057114,0.12489909,0.13641998,0.091262005,0.15601423,0.10648473,0.18743603,0.06821603,0.2576725,0.1505363,0.16995986,0.15914108,0.2268128,0.19686541,0.17507929,0.23527311,0.12994044,0.11589562,0.13414545,0.17534174,0.15321164,0.105333395,0.14340524,0.09018487,0.29200652
0.090727046,0.05322057,0.16448145,0.10927307,0.058584973,0.06960672,0.090596914,0.083569355,0.07140297,0.08876273,0.09734695,0.11109051,0.079465285,0.08295466,0.07842332,0.081930436,0.090369985,0.10013093,0.18419519,0.14263208,0.11890463,0.18704177,0.10795718,0.11515031,0.10789586,0.099259265,0.06901896,0.088337116,0.09586907,0.08473647,0.15002364,0.08496703,0.096536405,0.075059064,0.117590636,0.07593563,0.11642192,0.08940441,0.09452678,0.14134003,0.13736719,0.16372155,0.0796355,0.05632771,0.08203553,0.061103538,0.12658499,0.08423519,0.14008135,0.12853755,0.12394876,0.10445444,0.11676216,0.11452246,0.1569983,0.15013343,0.172241,0.12913874,0.11906449,0.18725339,0.16279869,0.14823827,0.21600242,0.09828469,0.0921064,0.06786266,0.06651678,0.065673366,0.05733759,0.08750294,0.12598892,0.11358705,0.09325497,0.08691184,0.05862834,0.071636386,0.091761015,0.08630251,0.06435803,0.056805097,0.06914485,0.09176712,0.08430382,0.10194692,0.07457285,0.0759132,0.07375267,0.07774263,0.06583612,0.106516965,0.11159939,0.11931797,0.11571904,0.12044793,0.12852095,0.08802151,0.13910253,0.0930795,0.08033974,0.10905502,0.1194587,0.11123937,0.21346885,0.0912147,0.1355325,0.09615661,0.089870766,0.07460559,0.07406525,0.1372874,0.0766749,0.055712346,0.04372106,0.061399505,0.09246823,0.07796284,0.08452919,0.08488218,0.08654274,0.07022093,0.094366156,0.07644111,0.08164255,0.07501795,0.06320483,0.07074899,0.07530473,0.05954013,0.07841663,0.06629857,0.05892232,0.07321504,0.04657662,0.09000272,0.09077497,0.0904543,0.12830739,0.07078438,0.079213336,0.0673163,0.13111158,0.07281977,0.14407349,0.12319134,0.191373,0.122071646,0.16838104,0.12260926,0.15392315,0.07928804,0.09788587,0.114607655,0.14943612,0.21393228,0.19664311,0.06955337,0.09018365
0.0936895,0.04124149,0.119425625,0.077346236,0.0452539,0.06530412,0.06377409,0.07770686,0.061856434,0.06398839,0.06299777,0.09142202,0.09304874,0.08167472,0.09510512,0.058082625,0.061046295,0.059028126,0.06272984,0.054737918,0.052172713,0.05836258,0.060958005,0.08443254,0.09223071,0.090418465,0.06608146,0.0727274,0.043487918,0.05990099,0.03913962,0.051186256,0.06037864,0.07093435,0.061520673,0.059804827,0.04584828,0.078351974,0.048987836,0.069307685,0.043855783,0.055465072,0.066458285,0.05790885,0.07584147,0.06818151,0.056324795,0.053949248,0.0621492,0.054340668,0.054078985,0.05727707,0.07803703,0.06926316,0.06649039,0.069049105,0.062108953,0.06656432,0.074373625,0.07639843,0.06336049,0.05744004,0.079037115,0.07066429,0.08836188,0.07208757,0.07011832,0.0566357,0.056685455,0.058086686,0.06986263,0.045326456,0.06986116,0.05703716,0.05648791,0.073829815,0.063284494,0.061533403,0.05961639,0.045574043,0.055000324,0.05876889,0.06630008,0.06358339,0.060838133,0.052679393,0.04728786,0.061084494,0.05177256,0.0671946,0.06532007,0.059548173,0.0817819,0.041373678,0.07011511,0.05141998,0.07049439,0.052886643,0.07006578,0.06915834,0.07004247,0.048236385,0.05302324,0.078841425,0.06725095,0.04272237,0.055991974,0.05773196,0.06930693,0.09134565,0.07382218,0.066458836,0.05806175,0.041849684,0.05539865,0.04984621,0.046462853,0.050397616,0.059222847,0.049580667,0.049023073,0.06737476,0.04291167,0.046761353,0.04962821,0.045860022,0.055433568,0.05823372,0.06223461,0.06669882,0.04511876,0.07118386,0.053634465,0.060904752,0.059389155,0.04281641,0.047589876,0.036011994,0.07352658,0.060770757,0.060142234,0.043995384,0.061794307,0.046948012,0.06728073,0.06847687,0.0810865,0.05087973,0.061571702,0.060417477,0.059513852,0.07481185,0.08094402,0.071797244,0.039542336,0.057205528,0.084804825
0.10638804,0.09103563,0.107104346,0.08030091,0.06775817,0.08792797,0.08658288,0.08966186,0.084583685,0.07472011,0.083657116,0.097033404,0.1014664,0.0985537,0.08368314,0.07868104,0.07454344,0.075502746,0.08345338,0.1528174,0.07080672,0.082194105,0.09434953,0.1044593,0.11004375,0.097977705,0.09028454,0.076833874,0.09306127,0.10461612,0.08509189,0.08945252,0.08710322,0.06875537,0.06510461,0.08503492,0.0739159,0.10460833,0.074593484,0.109369636,0.074403666,0.10616521,0.10183664,0.08245791,0.08268152,0.08342763,0.07357377,0.055305142,0.064089745,0.06555581,0.080397874,0.0638992,0.06255882,0.063463055,0.076942354,0.10403844,0.10154078,0.096347265,0.091328435,0.07481588,0.08501433,0.06764558,0.0956041,0.08703813,0.074984506,0.08726138,0.07928551,0.07027246,0.071025364,0.12688541,0.11249121,0.09059722,0.10095286,0.07753499,0.06477947,0.082143046,0.097817644,0.09196407,0.07923303,0.07000456,0.07167694,0.07968201,0.09589929,0.07769554,0.08262873,0.07647097,0.08262364,0.0846432,0.08363176,0.09976247,0.12670091,0.091746256,0.11747503,0.08157393,0.10897652,0.09740527,0.10181576,0.096004106,0.091193356,0.08657813,0.08702935,0.10228754,0.10975822,0.10706236,0.078087114,0.1024404,0.106146656,0.08215692,0.069559254,0.09024024,0.08822609,0.0792212,0.06903034,0.08063137,0.0826281,0.09180018,0.06576215,0.06072227,0.06571727,0.06889758,0.07634294,0.073743284,0.08211959,0.06959142,0.071018755,0.060451645,0.084234826,0.083546,0.07608069,0.08881211,0.06211491,0.075759225,0.085305296,0.06283248,0.060192227,0.0825911,0.069280215,0.07297071,0.092043065,0.07431615,0.07663225,0.06116654,0.0728246,0.08861391,0.10299753,0.100131944,0.11430558,0.06922145,0.09036473,0.08491347,0.07958123,0.101083875,0.08788995,0.109485924,0.08277042,0.08589155,0.1091614
0.1082596,0.033135414,0.12418963,0.0861634,0.05708935,0.07364124,0.07031621,0.075607814,0.05217149,0.074274234,0.07624708,0.06253521,0.09595006,0.0763353,0.102768846,0.07322517,0.059018686,0.068393275,0.07489613,0.060903102,0.045546398,0.06606673,0.068114854,0.10738919,0.10342402,0.09698837,0.07594618,0.08819456,0.04420203,0.065363616,0.042885013,0.04959747,0.07012334,0.08043395,0.070507854,0.0726592,0.07112758,0.08229948,0.054284092,0.06686402,0.03863063,0.053027224,0.078649975,0.069281355,0.08393228,0.07416084,0.062241305,0.054899476,0.06673085,0.06603222,0.055287156,0.06294247,0.078425914,0.0735651,0.07831221,0.08168999,0.052807145,0.06350778,0.079551086,0.086763985,0.06622961,0.055568796,0.06334696,0.075546324,0.09017345,0.07953607,0.07760376,0.05929244,0.068457425,0.05854084,0.069717035,0.05027238,0.07495663,0.06657145,0.06597515,0.082039215,0.076192506,0.07134953,0.0700016,0.058551658,0.0539921,0.06319773,0.07536717,0.056908026,0.067145675,0.0588732,0.05743569,0.07629566,0.05586171,0.06592463,0.051659577,0.050808653,0.08158284,0.045884848,0.06877391,0.053539336,0.087522976,0.0695815,0.0772116,0.0826341,0.08090336,0.05978274,0.06622942,0.09217576,0.08136674,0.04456547,0.06104643,0.07234985,0.075505756,0.0989433,0.07677023,0.08647399,0.069617935,0.045758627,0.058987733,0.064461075,0.05640797,0.05830272,0.06220718,0.05506154,0.06287645,0.07245769,0.045649,0.055145197,0.062061697,0.04882307,0.04897535,0.06415517,0.068172015,0.07102721,0.053760875,0.082627974,0.066803545,0.07719653,0.07674591,0.052259848,0.062303096,0.05590521,0.08466407,0.06826558,0.072549395,0.055084076,0.08211129,0.06349511,0.06950939,0.07918364,0.10770727,0.052145503,0.0789949,0.06364714,0.05284857,0.08265995,0.10212271,0.07951949,0.04572652,0.06685683,0.11327911
0.11084895,0.057055235,0.139293,0.083654396,0.061847236,0.06491925,0.08113484,0.09172546,0.06546517,0.09155317,0.0802785,0.08484496,0.10846,0.07888616,0.09419238,0.07885434,0.07136062,0.09088366,0.07332695,0.0763136,0.062100284,0.08523279,0.070378564,0.087174945,0.10791959,0.11202537,0.066241,0.08235542,0.049332976,0.08590828,0.056465633,0.049687684,0.077000774,0.07710952,0.06651879,0.08937494,0.049947537,0.0880855,0.08367071,0.09219741,0.05207154,0.060262,0.079813235,0.06133194,0.07443903,0.07693205,0.06896858,0.06101275,0.08618736,0.080085084,0.065766305,0.063115865,0.076697834,0.0821556,0.09525638,0.09734817,0.073601045,0.08332781,0.078637,0.10569237,0.08795336,0.06707791,0.07339128,0.07721034,0.080224484,0.09029866,0.08138808,0.053108294,0.07055553,0.07268331,0.06831886,0.041786835,0.064203724,0.058734655,0.06829497,0.09035992,0.08178781,0.08113067,0.0787723,0.0673676,0.06787906,0.09061286,0.09004609,0.07803708,0.07870495,0.07376896,0.054081798,0.07271178,0.05863932,0.08477016,0.08063889,0.069126256,0.09514603,0.056330856,0.08524255,0.06644685,0.07459007,0.04792838,0.07395152,0.07882491,0.10489204,0.057243757,0.08182209,0.087076396,0.10158407,0.055801462,0.07308814,0.08012468,0.07497907,0.10464237,0.091965765,0.07300048,0.07828744,0.04129394,0.06132455,0.047016744,0.05880731,0.06272555,0.072753645,0.06640349,0.06794582,0.07835953,0.04762722,0.051872462,0.059610743,0.06276846,0.06797947,0.06683881,0.077057555,0.07825267,0.053552713,0.09635143,0.060231656,0.083948135,0.079937115,0.059377342,0.07044548,0.053677484,0.079909995,0.06924367,0.090564646,0.050039437,0.08696258,0.06371293,0.06267072,0.070986584,0.10397078,0.07260455,0.09045024,0.058254395,0.05426671,0.079808615,0.10277186,0.063190475,0.052439086,0.07410141,0.10446778
0.22469383,0.12754336,0.096949406,0.15777944,0.062385414,0.2361639,0.25621277,0.23084167,0.13206407,0.26071963,0.20820634,0.112221785,0.19622906,0.122858725,0.19894257,0.28828666,0.07820011,0.20703349,0.2003143,0.22769581,0.19489403,0.22976598,0.077337444,0.12486286,0.11389731,0.15263197,0.12391768,0.17056602,0.07183181,0.10584765,0.10090952,0.04747623,0.117555596,0.105920956,0.105654545,0.08273692,0.058452137,0.07138482,0.0447794,0.053441256,0.08324099,0.0628079,0.08721053,0.10443044,0.11233696,0.08528563,0.09554164,0.09188029,0.18669604,0.13178946,0.13030295,0.05727178,0.1540555,0.21151946,0.10813747,0.13655648,0.12027842,0.10658432,0.14626311,0.13262857,0.16472557,0.2110281,0.21798456,0.18431261,0.14218274,0.08191178,0.1128182,0.0856801,0.10048184,0.10447298,0.08545913,0.05938438,0.059083477,0.105577305,0.0984184,0.09050636,0.09509233,0.05343125,0.11387309,0.09056079,0.07882199,0.1358585,0.090681285,0.13358924,0.09055036,0.12642716,0.10811226,0.16990136,0.13366896,0.18429822,0.11289329,0.18942861,0.12909986,0.11474593,0.1712012,0.1336466,0.22854392,0.09482112,0.17332621,0.18256025,0.16919793,0.16950907,0.18645866,0.14255553,0.16593547,0.18435289,0.14198591,0.13258173,0.14156571,0.08269425,0.059579086,0.06001807,0.06940116,0.048117768,0.09400235,0.050771426,0.048168447,0.05953251,0.07198377,0.06665393,0.050957285,0.061714247,0.06276151,0.07513668,0.10278483,0.13775684,0.103163406,0.07674779,0.06058687,0.046531443,0.07192836,0.09135287,0.059646636,0.13249363,0.08882461,0.08360399,0.141328,0.121088445,0.14959794,0.106112175,0.16278675,0.15408432,0.14333574,0.14236383,0.18452826,0.21529764,0.12638766,0.17072427,0.08859227,0.096595615,0.13249208,0.115708,0.11441921,0.11979678,0.10096382,0.06657348,0.18443735
0.15657271,0.099181205,0.18298416,0.14744478,0.06887314,0.103837855,0.146563,0.13549598,0.124399744,0.14052384,0.15944238,0.14892052,0.18911971,0.08642729,0.15184546,0.27825218,0.14327733,0.21308628,0.40481403,0.22897236,0.50154614,0.3609112,0.12275093,0.10585516,0.21695992,0.17206341,0.1807555,0.12625103,0.11672343,0.1609906,0.11142675,0.09323207,0.08383007,0.101956055,0.13208582,0.100777894,0.11793109,0.10630743,0.14831232,0.117655315,0.12894948,0.08690208,0.09849619,0.0957005,0.09472059,0.07624056,0.081012845,0.103176646,0.17788248,0.21009229,0.23678152,0.14277278,0.19123633,0.39842755,0.16362017,0.218835,0.19092031,0.26224208,0.2653884,0.25858644,0.3122946,0.24958067,0.4461321,0.21074912,0.1400995,0.13445786,0.16020119,0.20989276,0.06930069,0.12523016,0.17592813,0.122498475,0.14994512,0.09274333,0.10483631,0.09138384,0.103957586,0.08315591,0.17117241,0.09665509,0.091134585,0.16370943,0.13604069,0.14139625,0.1329579,0.15252618,0.12611686,0.14227812,0.2100954,0.2834023,0.35503215,0.48243308,0.29035938,0.2817899,0.40644425,0.41694734,0.55507404,0.3350537,0.20756532,0.25163776,0.23220374,0.28485188,0.2921331,0.24992172,0.3073045,0.5759061,0.49032786,0.15006493,0.14796431,0.12883708,0.08755233,0.13227509,0.05465316,0.047281705,0.07282521,0.10462834,0.048473302,0.06795646,0.076364845,0.101852186,0.096620716,0.15995003,0.13395026,0.066779785,0.06813293,0.124140605,0.0802283,0.067156106,0.056931365,0.057822235,0.04502082,0.09489882,0.06941171,0.11205796,0.15172128,0.1484704,0.23912348,0.23053868,0.19378938,0.1997579,0.22783397,0.18009198,0.37210327,0.40853444,0.36817852,0.27138662,0.23877645,0.24948221,0.18620557,0.17818506,0.14107321,0.29735914,0.28397152,0.20697843,0.2029591,0.102155596,0.09578035
