0.29623318,0.2299679,0.19331305,0.2210189,0.16555466,0.19515635,0.13376833,0.13561346,0.17377566,0.14309138,0.15651724,0.15107608,0.12867022,0.13689823,0.1730839,0.275138,0.2914122,0.24653657,0.18061224,0.23254769,0.30979148,0.34855735,0.2526026,0.31258535,0.13290991,0.23103665,0.10877188,0.17736553,0.1397968,0.1349316,0.14884673,0.14117984,0.16669276,0.13535221,0.13355084,0.13346621,0.15543112,0.1441489,0.11027004,0.13366848,0.1301015,0.15952685,0.13142762,0.12624313,0.13289034,0.1408954,0.16106334,0.13042127,0.13663141,0.15591851,0.15494338,0.17870374,0.1368221,0.13047802,0.14988269,0.1553478,0.15892039,0.16484477,0.14930344,0.14488247,0.15463334,0.16178721,0.1521573,0.16858287,0.14352529,0.121374846,0.18110266,0.117668964,0.13472326,0.12654446,0.13161471,0.16042547,0.12374072,0.123675644,0.13861538,0.13025819,0.1268161,0.14019093,0.1432195,0.14464815,0.1328053,0.13615872,0.14675345,0.16338441,0.1555644,0.15647733,0.15089011,0.13150656,0.15305433,0.18610553,0.17701663,0.14991948,0.16311291,0.18366525,0.15302016,0.1499175,0.33142927,0.16335084,0.1724181,0.1576986,0.13911286,0.12379125,0.14959437,0.12848286,0.13670862,0.14286251,0.14809175,0.14556535,0.12956017,0.1324132,0.1416283,0.13875794,0.13109161,0.14056335,0.12646827,0.12612769,0.124962784,0.13204148,0.120385185,0.121900395,0.1244729,0.12312335,0.13272823,0.124469124,0.14094058,0.13805953,0.15285422,0.15423952,0.15229084,0.15222989,0.13674204,0.15208928,0.15374142,0.1486944,0.14878346,0.16118951,0.15214494,0.15619661,0.15842862,0.11926317,0.14586829,0.15089318,0.14252312,0.12932386,0.13606924,0.13833113,0.13254851,0.18426012,0.12863451,0.14163178,0.13541909,0.16484593,0.14183407,0.14503913,0.120974325,0.14880893,0.14892802
0.2860372,0.23823528,0.18037343,0.1932527,0.17796841,0.18048143,0.14875352,0.124319784,0.15395083,0.13116218,0.11927551,0.13227123,0.1077497,0.130497,0.11112535,0.2587078,0.3717786,0.32872385,0.37508878,0.35194504,0.33745784,0.32763636,0.39515275,0.26906386,0.16647649,0.23166455,0.100696,0.1402987,0.1569999,0.21478423,0.2113516,0.2643139,0.1502625,0.1247842,0.15485029,0.16706787,0.25245854,0.24071221,0.20183389,0.19442527,0.23161858,0.28665984,0.20046362,0.1684846,0.14978278,0.14179981,0.17087924,0.1968189,0.24905437,0.3088336,0.27339402,0.3260231,0.20856974,0.1985269,0.24897431,0.28421274,0.21112157,0.34892714,0.2548763,0.29053986,0.28325495,0.38617247,0.35003033,0.31611645,0.1512201,0.15324178,0.13042286,0.11785728,0.12440483,0.15414332,0.11999157,0.18082762,0.2324429,0.15069035,0.13125454,0.1523902,0.15886137,0.20871136,0.15961814,0.15899134,0.14490692,0.2199328,0.29727912,0.25699356,0.23339199,0.2697616,0.25433797,0.19037306,0.27902323,0.3532982,0.27846074,0.33999982,0.31123915,0.27663374,0.3104395,0.27183974,0.33492634,0.29075158,0.22641048,0.25116566,0.23450413,0.23163334,0.41582602,0.23025455,0.22348966,0.3036871,0.34690157,0.27025202,0.14093171,0.15456004,0.14804001,0.09600914,0.12831552,0.13698088,0.10584892,0.13000262,0.17640337,0.1089906,0.13256022,0.18318862,0.18503152,0.1754428,0.25325987,0.17902221,0.17018673,0.17338449,0.2151173,0.19663644,0.23722546,0.21331581,0.1622983,0.19972628,0.16120848,0.23659447,0.26920557,0.32189593,0.24037679,0.26083872,0.24352361,0.24695827,0.33099052,0.33484954,0.28545976,0.266634,0.3663055,0.4221694,0.37230048,0.24379247,0.32793006,0.3459675,0.41694838,0.33154166,0.258072,0.33110526,0.349541,0.2506811,0.15410623
0.43945,0.3982279,0.22781155,0.25721616,0.2694282,0.29774374,0.20233144,0.16283068,0.16322711,0.13996555,0.22790542,0.17406972,0.19268012,0.16940226,0.31744733,0.43994936,0.50370115,0.41357183,0.34395915,0.42902797,0.41930884,0.34206137,0.31541944,0.33932644,0.22202076,0.25516924,0.21840906,0.21880358,0.19248825,0.2127548,0.22438964,0.24130414,0.1850838,0.18430981,0.20307724,0.17601278,0.2971098,0.2146612,0.19886176,0.20786536,0.2969845,0.32222965,0.21262474,0.1954959,0.2096478,0.18937774,0.28942326,0.23136148,0.30739683,0.326329,0.33564913,0.31312588,0.28351492,0.29597992,0.28467417,0.31252885,0.3319546,0.34497175,0.250771,0.31700447,0.32499355,0.42738834,0.42548406,0.30957747,0.28982913,0.30101287,0.29956448,0.21243952,0.1731202,0.21762866,0.19426984,0.22878045,0.2515662,0.18779022,0.17075343,0.22344509,0.19151707,0.25576043,0.27191213,0.1834899,0.20935242,0.26138446,0.33945483,0.30894548,0.31888574,0.3717522,0.33372808,0.2696331,0.3530383,0.4202748,0.37285453,0.36451128,0.40136912,0.4532961,0.42088124,0.3232436,0.43920112,0.33398563,0.35508853,0.26815096,0.26640138,0.29047137,0.45220542,0.28145784,0.28093874,0.35126072,0.43079853,0.33867157,0.19251274,0.1548438,0.18506585,0.2127927,0.15791355,0.19790599,0.16496547,0.1894123,0.17268151,0.15326609,0.18408373,0.1765083,0.19505408,0.2249061,0.2578709,0.20432737,0.24218659,0.2002434,0.20950064,0.1924505,0.21229811,0.20612192,0.17526627,0.17659056,0.18202256,0.21646142,0.27414277,0.3407227,0.28728637,0.28106332,0.26638702,0.26861078,0.32992598,0.2953017,0.29015568,0.27682236,0.38132858,0.45087588,0.3801442,0.2990946,0.35569477,0.38083985,0.37646705,0.27988577,0.26954457,0.34540161,0.35023648,0.26213145,0.20700139
0.28368747,0.35331973,0.16530097,0.27255502,0.17678465,0.20412323,0.18099447,0.1974599,0.18194734,0.1684028,0.17350155,0.17963524,0.15295249,0.16606155,0.2946666,0.3284134,0.3867917,0.29299754,0.26478493,0.3041302,0.37925932,0.27565002,0.3607589,0.2271822,0.13090678,0.17070387,0.18690872,0.23337102,0.21573026,0.2954722,0.2310252,0.36951175,0.20391554,0.19295235,0.2270486,0.26136106,0.30744514,0.30000192,0.22086449,0.20446815,0.33920193,0.36119092,0.2557473,0.22100592,0.26172155,0.22406515,0.24389757,0.27486113,0.37163663,0.33996925,0.3582176,0.37653694,0.26149058,0.2570659,0.31148884,0.35076556,0.27895445,0.46130693,0.3434512,0.3669809,0.4008664,0.41118652,0.44837648,0.3915292,0.21308014,0.20738815,0.25796396,0.19650933,0.20909703,0.23183072,0.17673771,0.3143875,0.25529945,0.20249987,0.1482013,0.2278598,0.22164291,0.28386742,0.27098614,0.21759948,0.19283195,0.28102133,0.33391592,0.38661736,0.36011896,0.39004216,0.3289423,0.27715775,0.37806004,0.4550143,0.5101621,0.48997858,0.4859343,0.49275848,0.4835371,0.44384536,0.3989762,0.44124496,0.3729185,0.2953877,0.2788998,0.26177418,0.46494874,0.27380285,0.23953755,0.3119593,0.4131956,0.2741007,0.194737,0.118253134,0.22182904,0.18587327,0.18847165,0.15498292,0.1273812,0.1606809,0.1757025,0.1398339,0.15936852,0.18524674,0.21386608,0.21034092,0.21958044,0.21151395,0.2514244,0.22319216,0.22571832,0.16060176,0.2858703,0.25403675,0.20021804,0.21990357,0.19906656,0.2561029,0.30068666,0.33285466,0.2851789,0.27397114,0.31851482,0.3007053,0.40239117,0.36879212,0.2783432,0.29534185,0.33026484,0.4745737,0.39253587,0.2315901,0.43170747,0.43420875,0.40084678,0.2788842,0.28361997,0.2620747,0.31812498,0.238603,0.19655575
0.36466345,0.38927177,0.18668693,0.30472225,0.24641088,0.21283412,0.20439292,0.15945673,0.21819416,0.17319202,0.1634254,0.15532221,0.16168462,0.13931699,0.37327093,0.34929603,0.43385574,0.4226697,0.42808786,0.42332944,0.41035968,0.43362433,0.3545945,0.23745726,0.15255168,0.18146037,0.2109793,0.23184465,0.20275721,0.20964259,0.18453048,0.23168871,0.16491328,0.20302147,0.2037404,0.18080364,0.20275243,0.1755578,0.17545967,0.19130918,0.30753815,0.23963049,0.16680573,0.1975498,0.25664923,0.19904664,0.21558367,0.25558338,0.31967905,0.3112862,0.2900371,0.28831473,0.24852456,0.25538367,0.27493152,0.2886077,0.2560042,0.38480026,0.28544506,0.33185297,0.33345607,0.35882822,0.38363856,0.2699731,0.24120642,0.26317438,0.17881405,0.16117045,0.1770828,0.22670434,0.16298494,0.28149056,0.27600533,0.19696741,0.1332829,0.17904374,0.17623892,0.20405668,0.22045065,0.19151396,0.17886196,0.2570557,0.29948914,0.341435,0.28984943,0.3581427,0.294292,0.2800801,0.39078757,0.42090946,0.38697866,0.4004955,0.3954145,0.4110437,0.40949947,0.35391545,0.44007272,0.33034596,0.33345556,0.318641,0.31302965,0.31606567,0.43023598,0.25492048,0.308088,0.30147415,0.42067894,0.30279374,0.1617216,0.16307655,0.1276233,0.13980886,0.15287286,0.166391,0.12548845,0.17364384,0.19421828,0.12550674,0.1469946,0.12784036,0.18017638,0.1749136,0.1904303,0.14696817,0.16785063,0.19502158,0.18614456,0.16912544,0.19738993,0.20565769,0.1296791,0.17374445,0.23432723,0.23653509,0.24359697,0.30525672,0.24037948,0.20542476,0.23489302,0.22927046,0.3247011,0.3203584,0.26677775,0.30809483,0.41459316,0.41041973,0.37488705,0.24855526,0.34314293,0.34662873,0.33198643,0.2283509,0.30699596,0.28873974,0.316763,0.17208122,0.23693553
0.44327003,0.482765,0.1474993,0.42232084,0.34017357,0.25519276,0.30757615,0.231001,0.31135568,0.24976145,0.26912913,0.17512079,0.2510145,0.30410716,0.47894636,0.497257,0.4993667,0.5046406,0.48991966,0.53182137,0.5000597,0.4958822,0.41395745,0.28798494,0.102973364,0.2126935,0.27921256,0.23188286,0.2265232,0.22754283,0.16972607,0.24590658,0.20347345,0.24513476,0.23949881,0.24566574,0.2634201,0.2287229,0.21824154,0.20760281,0.31924996,0.26066878,0.19654813,0.25788945,0.21885583,0.18799378,0.19272862,0.27133486,0.3282446,0.41721725,0.35506916,0.36129338,0.31298664,0.27735317,0.3311036,0.3583036,0.31895292,0.43894753,0.2749701,0.39701822,0.40027034,0.41308853,0.5051877,0.3134134,0.2614766,0.25817934,0.17120625,0.18373093,0.16722307,0.25448766,0.15337859,0.32145357,0.2901056,0.2029404,0.186348,0.21186805,0.23198763,0.26681817,0.25479,0.2545806,0.19779344,0.2819612,0.35199872,0.4122947,0.36365804,0.44022235,0.38421923,0.33314347,0.4934965,0.40527874,0.5174268,0.55855525,0.4861971,0.5082546,0.51778466,0.42323977,0.5621912,0.40539104,0.4151499,0.3880192,0.3237956,0.40386242,0.4724601,0.3501332,0.37566563,0.43629926,0.5088386,0.3537693,0.13216189,0.09144655,0.12141172,0.16379844,0.15359369,0.15878294,0.15064207,0.16823624,0.1938596,0.13902444,0.17728707,0.18593131,0.20469764,0.22324908,0.23728104,0.20479573,0.19424231,0.22801349,0.2761694,0.18772206,0.25875345,0.25688288,0.1464138,0.23511373,0.24452788,0.26010844,0.2977068,0.33684826,0.29406792,0.27584648,0.26457235,0.19674386,0.35137615,0.394633,0.30063874,0.362819,0.4345648,0.46026397,0.45500883,0.22709005,0.35275695,0.39987862,0.40403095,0.29075828,0.32098106,0.33748296,0.33738467,0.20560445,0.27154523
0.48705226,0.4392515,0.122462794,0.37055767,0.32527116,0.24446118,0.2877245,0.24437808,0.33861697,0.28285322,0.25281617,0.19528848,0.24792823,0.44456547,0.41617015,0.48054424,0.3673475,0.5114978,0.42341858,0.5137704,0.47040528,0.49673036,0.3127594,0.15205237,0.0757013,0.19164442,0.23762062,0.21430272,0.2639882,0.28208256,0.25757396,0.35912004,0.2635653,0.26353022,0.2864736,0.31008977,0.32222122,0.3354076,0.28029236,0.2790012,0.3274659,0.29542235,0.26660708,0.35677087,0.3033848,0.18304843,0.19685616,0.30356902,0.38524064,0.42655548,0.40561163,0.40465042,0.38165,0.20970017,0.403583,0.41280097,0.44858503,0.45910886,0.36707118,0.5458162,0.4635453,0.47410908,0.5798267,0.4110594,0.30144525,0.1465911,0.13750277,0.13965961,0.18611006,0.24658336,0.20515099,0.35804465,0.33446154,0.2468242,0.24789475,0.24889952,0.26057875,0.3004635,0.27904433,0.2224312,0.2612504,0.33167374,0.33275944,0.4040908,0.31039476,0.47145823,0.3838495,0.32036832,0.44848004,0.4394656,0.541156,0.61500406,0.53828406,0.50238293,0.5241958,0.40266356,0.5230149,0.4438554,0.4139768,0.34286478,0.4332787,0.4167672,0.43353224,0.38159993,0.4655368,0.43506002,0.5374892,0.35402268,0.16626586,0.08535954,0.12990703,0.1371801,0.19564351,0.18954006,0.16276418,0.2038121,0.2042192,0.19941935,0.20518194,0.20298041,0.29036364,0.25290126,0.31526798,0.2259403,0.21755509,0.20391397,0.26177892,0.1958396,0.24491192,0.23519138,0.11398693,0.22090766,0.22122335,0.2788792,0.29583344,0.36951968,0.34966338,0.28987613,0.25501207,0.23708342,0.40044224,0.34339872,0.3918652,0.4108054,0.40027192,0.4079278,0.41651198,0.23686725,0.37507334,0.42610264,0.4094662,0.25447538,0.3894956,0.40768883,0.36390254,0.21556956,0.45228738
0.1849869,0.18322654,0.16128224,0.16525309,0.12742521,0.14227013,0.1570668,0.14673978,0.18785138,0.14282344,0.14864065,0.12477824,0.1520925,0.26649353,0.23580922,0.25310862,0.21647708,0.30261526,0.2865904,0.29632705,0.28963724,0.32213056,0.20806256,0.10645926,0.14885013,0.12552002,0.13789746,0.16521443,0.17189072,0.19334584,0.19304372,0.25305313,0.16019487,0.17982009,0.18480617,0.19252105,0.2321746,0.19691038,0.19544627,0.18097794,0.23716015,0.19668017,0.19825593,0.21097174,0.20543823,0.13085589,0.1605503,0.20435439,0.22069395,0.23133868,0.18063998,0.19811039,0.24278419,0.18325132,0.25213468,0.23503903,0.3046058,0.27171573,0.22656201,0.27739653,0.25886032,0.26591405,0.30784604,0.2533559,0.1661577,0.10673586,0.08176374,0.09068544,0.1497021,0.15938397,0.17227148,0.17200777,0.22300848,0.13467738,0.1559759,0.14671813,0.17579547,0.16582917,0.18487443,0.14206491,0.15422483,0.17524508,0.18607545,0.20118266,0.16618575,0.20841713,0.2204514,0.21223177,0.19732182,0.23315752,0.26499334,0.3322665,0.26862168,0.25785846,0.29553828,0.2424363,0.27019405,0.27942228,0.21343276,0.15319616,0.21922202,0.24859576,0.26644906,0.20380558,0.22631456,0.23510288,0.26345906,0.20350894,0.102049,0.18586041,0.088940755,0.08298811,0.13317387,0.13094564,0.13112181,0.1481946,0.13343535,0.13181214,0.13919502,0.15866949,0.16380379,0.1927049,0.18163544,0.14745606,0.1351025,0.13354701,0.13838047,0.1405835,0.17488487,0.15605491,0.12167406,0.16237792,0.14527434,0.18986292,0.1876085,0.1881466,0.17650695,0.19700961,0.17624415,0.15831488,0.22733717,0.19480011,0.22956157,0.24044807,0.28530017,0.28895795,0.27320698,0.22025174,0.25501305,0.27870727,0.26683676,0.17642534,0.22610669,0.23799434,0.21557102,0.13924168,0.24753886
0.21787456,0.23593436,0.12610395,0.21142843,0.13445188,0.16896017,0.17670056,0.20539488,0.21728483,0.16871794,0.18835665,0.10673954,0.14326435,0.18516749,0.25959748,0.35408098,0.24140076,0.4104477,0.40404975,0.44247526,0.35378966,0.43599465,0.3538322,0.1270176,0.10966128,0.141036,0.16384085,0.18497325,0.17743585,0.15014307,0.17292733,0.18973838,0.14708364,0.18354768,0.19859187,0.21822761,0.18184954,0.18994293,0.22158314,0.18099345,0.20421147,0.19634561,0.20421878,0.19116421,0.22589228,0.1540234,0.13205384,0.15641679,0.25038713,0.2797203,0.2299384,0.18751425,0.25140953,0.19342642,0.30043527,0.29537126,0.37453437,0.3149559,0.30654845,0.3289523,0.2759482,0.33451545,0.35138428,0.31556055,0.19661343,0.07926674,0.08318896,0.09951786,0.14133938,0.16919865,0.19461744,0.18472205,0.2011368,0.1346486,0.17459069,0.17910376,0.1976192,0.19567426,0.21634851,0.1463373,0.14845943,0.22564542,0.23861331,0.27709353,0.2389954,0.2606557,0.26871768,0.23607472,0.25835803,0.31984025,0.37455526,0.40219048,0.3516549,0.35904545,0.3870311,0.29074195,0.30906144,0.30844364,0.31257713,0.2418796,0.30373362,0.39357546,0.33980218,0.31765717,0.33602694,0.3626863,0.37661764,0.28867316,0.1003718,0.1775073,0.092714,0.09580303,0.13672437,0.14457121,0.128665,0.12785171,0.106760785,0.13300832,0.13569792,0.15611021,0.15979546,0.19801408,0.16147968,0.1610382,0.123028666,0.12815027,0.14850397,0.13165392,0.19724114,0.19893195,0.14012338,0.16001281,0.13839296,0.19584143,0.19764426,0.1963641,0.20314074,0.16908285,0.18630095,0.15844984,0.26100898,0.1930872,0.28999808,0.30388826,0.38466382,0.3763045,0.3437156,0.38200155,0.34608346,0.3558634,0.37069756,0.26061803,0.30163997,0.32123888,0.28665167,0.17856152,0.27487096
0.27720127,0.31931987,0.14854176,0.26869512,0.15828168,0.24248707,0.15988168,0.16277613,0.20730732,0.15273657,0.16997102,0.12867175,0.13016447,0.21593662,0.3359733,0.47883922,0.34403306,0.42788628,0.45266068,0.43930963,0.33534244,0.42422804,0.40602604,0.15258527,0.13306327,0.16652445,0.1853648,0.1718311,0.18067063,0.179066,0.16907719,0.19553229,0.17296213,0.177192,0.16540587,0.17085508,0.15758753,0.20084675,0.17151785,0.14400288,0.15150371,0.18933412,0.2016042,0.22215748,0.22785488,0.17722963,0.17135105,0.15559372,0.22929206,0.23117356,0.23299028,0.24704,0.23560187,0.2019173,0.21761249,0.23395671,0.31129503,0.27821797,0.24391733,0.2467732,0.22917193,0.29524496,0.34813514,0.2780304,0.1818354,0.120669074,0.12232581,0.14909376,0.13503574,0.18203053,0.20091265,0.20770033,0.22569962,0.16512087,0.17264614,0.14819314,0.16183047,0.19019748,0.2260106,0.14553176,0.13794474,0.19638315,0.18743642,0.21555907,0.18637767,0.19544987,0.24185984,0.20141704,0.22400095,0.27372688,0.30597767,0.3045617,0.2870187,0.316365,0.30403885,0.24147862,0.37788758,0.31996343,0.27346978,0.21484461,0.21032584,0.31666327,0.28925171,0.26161548,0.25276974,0.2964487,0.35329837,0.2671785,0.13069335,0.18685812,0.13231221,0.13217008,0.10669455,0.122617364,0.15882933,0.13927355,0.14395596,0.1387277,0.11918079,0.12711635,0.16443886,0.17599764,0.18800363,0.14685655,0.11993504,0.1301225,0.116699785,0.1402214,0.109380305,0.10423954,0.12926006,0.12712893,0.13444124,0.14603858,0.14277853,0.18591733,0.18234326,0.18714708,0.17166679,0.17868203,0.20621638,0.19185735,0.1915645,0.26135573,0.26694894,0.25800988,0.2721046,0.31059784,0.25105745,0.23601106,0.26336655,0.22455408,0.16764408,0.20936432,0.23015897,0.162253,0.23286174
0.26067716,0.28501883,0.08649555,0.23905596,0.12339845,0.21920592,0.1696646,0.1735413,0.15930669,0.20069173,0.20001252,0.13017662,0.17534292,0.21256907,0.30641896,0.45597675,0.22770296,0.40867218,0.34181494,0.3790465,0.40747902,0.43036476,0.34035248,0.1373626,0.07636848,0.13113287,0.104627244,0.17374341,0.17687973,0.13562982,0.142447,0.14889057,0.16606191,0.18188252,0.18282312,0.17207353,0.16447636,0.19169344,0.16573343,0.1364848,0.14918362,0.16072798,0.17489396,0.18191141,0.24053779,0.1735433,0.1444304,0.15642628,0.2168759,0.23262396,0.21014619,0.16419178,0.18649235,0.15961877,0.19733357,0.20873743,0.21974695,0.20542999,0.19450352,0.2332519,0.20786709,0.2379621,0.34511602,0.23409967,0.15623295,0.10122926,0.08307799,0.08218443,0.13163541,0.15852547,0.17857853,0.14185797,0.15043083,0.17387308,0.15138447,0.13430116,0.14316812,0.16171601,0.23547138,0.14975943,0.13171127,0.20150445,0.18839076,0.19922152,0.2069887,0.20373888,0.182998,0.16946857,0.20495674,0.26183298,0.2601532,0.26584288,0.29049954,0.29042923,0.2550052,0.2111894,0.36329487,0.2471276,0.19678141,0.18517335,0.18092133,0.23767506,0.21630569,0.17983188,0.21934389,0.22899584,0.30279142,0.2313232,0.0817135,0.09937794,0.07947413,0.07406796,0.114225104,0.11721661,0.12463912,0.1434248,0.10574656,0.1344787,0.12810281,0.13135058,0.15016057,0.1968968,0.1475285,0.14596753,0.1542681,0.122791395,0.11452623,0.11012412,0.12474324,0.11321827,0.087250225,0.1401966,0.1158268,0.1782831,0.1707561,0.17897832,0.188139,0.20507774,0.15783519,0.1480587,0.21539526,0.19939782,0.16822875,0.21380264,0.23720275,0.23862238,0.2496637,0.26646045,0.2324345,0.22997323,0.25769475,0.15089744,0.17598248,0.18514422,0.17420952,0.13139543,0.17222764
0.19261795,0.16605197,0.09007146,0.15006301,0.100403786,0.142379,0.1345362,0.13713658,0.11663243,0.14086561,0.122567706,0.10502022,0.14388596,0.15147333,0.16518074,0.28893954,0.14873485,0.25924692,0.23306623,0.1957283,0.27720934,0.3407645,0.16636932,0.11555612,0.09056307,0.12314408,0.10494518,0.1362893,0.13672037,0.13218616,0.15192485,0.16484787,0.14053795,0.15069759,0.15328471,0.14953117,0.13938354,0.15481226,0.14649853,0.12421802,0.12592761,0.13025157,0.14836061,0.13777357,0.16240403,0.12778698,0.11687592,0.12725559,0.16429251,0.19195843,0.17809545,0.14610729,0.15915368,0.12553963,0.16532996,0.18447196,0.19206946,0.19377154,0.17283979,0.19232643,0.17325859,0.18486251,0.25493354,0.1976735,0.13926141,0.09529534,0.09412509,0.08359826,0.11812587,0.15954024,0.15002136,0.14361504,0.13757046,0.114337854,0.13068014,0.1181206,0.12632237,0.13891245,0.19670671,0.113573894,0.10656347,0.15571548,0.17307894,0.16504976,0.14637533,0.1817033,0.13887313,0.13449766,0.16438246,0.2185018,0.24401738,0.25634846,0.2131802,0.20833269,0.22723785,0.17959058,0.29434258,0.19363925,0.18129022,0.16497526,0.16164725,0.20967187,0.20349953,0.15415473,0.19570196,0.22655225,0.22424491,0.18487862,0.082428135,0.10360044,0.104140826,0.069194205,0.10699412,0.104457796,0.12417065,0.1147431,0.09112829,0.11393054,0.113091655,0.13201448,0.14858274,0.18499257,0.13252805,0.116364576,0.113099396,0.11155357,0.12421642,0.11827921,0.13530657,0.12552243,0.09266404,0.13097101,0.11709012,0.14556648,0.16888668,0.16101697,0.1631057,0.15735705,0.1190358,0.11326064,0.19628288,0.1374649,0.16394058,0.18717247,0.21488939,0.20013115,0.19406496,0.21770228,0.18261282,0.19860347,0.19993997,0.13836107,0.15989326,0.15656199,0.14348327,0.09223497,0.109172784
0.19119224,0.1973254,0.12434272,0.18305671,0.16369404,0.1830967,0.14512597,0.12547337,0.1723284,0.127344,0.12352547,0.09881393,0.11812654,0.15308456,0.20269491,0.2785499,0.17637481,0.23461385,0.21831833,0.18146737,0.22879307,0.22089146,0.16782214,0.1035964,0.1274935,0.11715087,0.13226077,0.1161689,0.1308185,0.13907275,0.13406827,0.1442243,0.1288136,0.13636835,0.13217531,0.13391408,0.13017,0.12674786,0.13858567,0.12999395,0.12637994,0.13781571,0.14097609,0.12954727,0.1384615,0.13601746,0.13153449,0.12540323,0.14854148,0.1694975,0.15947789,0.14029033,0.15382296,0.13976742,0.1656704,0.17966725,0.18381794,0.16891211,0.1453004,0.17770123,0.17730032,0.1718323,0.18262285,0.16772303,0.14701912,0.114551716,0.099511854,0.09902504,0.09891686,0.14375108,0.1325159,0.15429413,0.13799977,0.11167619,0.12889425,0.11726252,0.118830144,0.11878374,0.13261601,0.123230316,0.118232906,0.14815946,0.15312214,0.15677571,0.14446792,0.15245052,0.13181168,0.13168038,0.14378467,0.2020899,0.20774631,0.20792763,0.19786942,0.1973388,0.19130543,0.1631928,0.23681894,0.19373614,0.1485984,0.1353928,0.15102492,0.1727459,0.17850739,0.1492214,0.1847375,0.18489407,0.19489679,0.18522774,0.11621725,0.14727354,0.100585,0.08953182,0.08974147,0.098608874,0.11063928,0.10344329,0.09324639,0.11005614,0.11082003,0.11954066,0.1175378,0.16413753,0.10581657,0.10218788,0.11139576,0.11096937,0.12210808,0.11421928,0.12847692,0.12677374,0.098175116,0.14550614,0.10124543,0.12756515,0.1453877,0.14854333,0.1465622,0.13336886,0.10972515,0.10793107,0.19002253,0.15041713,0.16083479,0.16009295,0.18173686,0.15879159,0.16154133,0.18738489,0.15815337,0.14316246,0.15104547,0.12436521,0.16425334,0.13593239,0.13216908,0.1026937,0.119874455
0.13832259,0.13989854,0.15790622,0.14334808,0.12418082,0.13796753,0.11467054,0.11809131,0.13187034,0.113845125,0.10152598,0.10116019,0.11480874,0.11360473,0.12407155,0.16237327,0.13062595,0.13741618,0.16252504,0.14389211,0.16647157,0.14471254,0.1406651,0.084693626,0.15306367,0.0909168,0.10212522,0.10407986,0.12033052,0.1277942,0.11053578,0.13098234,0.13563725,0.1292029,0.12230748,0.13063581,0.1377367,0.13953081,0.13601233,0.12975942,0.14789498,0.15699033,0.15709634,0.14661014,0.12870574,0.11785164,0.12631667,0.119633645,0.12300524,0.13112676,0.14459491,0.13554263,0.15108529,0.12153457,0.1368626,0.14377329,0.13828403,0.15810177,0.16300634,0.13946778,0.13875769,0.15658604,0.16364306,0.15665309,0.12447903,0.11324199,0.091756605,0.09098944,0.09398602,0.11164198,0.11589949,0.13543594,0.1325121,0.123031005,0.12091468,0.1132657,0.11680995,0.12899056,0.121621534,0.120444365,0.11742456,0.11868059,0.12607083,0.13807473,0.13009857,0.13802253,0.13916911,0.12831208,0.12889479,0.15842997,0.13492088,0.1575798,0.13293003,0.16359833,0.14985925,0.13897654,0.17413163,0.15283749,0.13908538,0.12774476,0.13568571,0.14998992,0.1657407,0.13226695,0.13700075,0.15335083,0.16992728,0.14307784,0.110944726,0.17848085,0.08510502,0.08133413,0.09360245,0.09239687,0.12447576,0.1052581,0.12109761,0.118154876,0.11891151,0.12870377,0.14633837,0.15237917,0.10778292,0.12300781,0.11636799,0.12866332,0.14350037,0.13503657,0.12281532,0.10934262,0.124723904,0.12583502,0.12060898,0.12649521,0.12574457,0.13398606,0.14671881,0.12930241,0.11196896,0.10699584,0.14759545,0.14175309,0.14319904,0.14493154,0.173834,0.17035754,0.17011195,0.16287144,0.15461096,0.14603229,0.170111,0.13312402,0.13608098,0.11364645,0.12629083,0.11458494,0.094661206
