0.25113407,0.28394985,0.08193688,0.29363135,0.1621463,0.2698802,0.12802953,0.105197415,0.29722592,0.100069284,0.07761835,0.075194374,0.09997973,0.24276292,0.48858172,0.70849514,0.2248807,0.51699364,0.32032108,0.20251904,0.35026625,0.4191267,0.20165987,0.08407939,0.101982266,0.1097831,0.10658141,0.114592366,0.13361526,0.15546286,0.1274425,0.16302435,0.1462685,0.14903297,0.11895177,0.12299177,0.16160923,0.11339875,0.1375067,0.120228074,0.16035207,0.14730069,0.10769992,0.13739207,0.1456754,0.13440746,0.09048851,0.16044657,0.15981905,0.21796972,0.19656694,0.15794523,0.1850895,0.18248351,0.21354835,0.2039527,0.2571644,0.25073868,0.17149039,0.21329693,0.21597767,0.21277976,0.26538536,0.21299885,0.17087732,0.09566789,0.08027316,0.05758595,0.0978248,0.1966299,0.15587245,0.1852291,0.25775433,0.14155038,0.16668186,0.111230314,0.13459529,0.14233893,0.15068617,0.12960234,0.14601149,0.19810365,0.19519284,0.18347715,0.13149974,0.17573833,0.15154584,0.14064376,0.20759703,0.33073124,0.2605971,0.28713062,0.285746,0.26159015,0.26931512,0.2149627,0.42498052,0.21164447,0.15647162,0.17206338,0.24969983,0.21971498,0.22720525,0.20809992,0.30562392,0.31648442,0.3042721,0.29573968,0.11536199,0.119674124,0.063930444,0.05247264,0.08240495,0.09410593,0.1133841,0.11546465,0.0941684,0.14270447,0.09565668,0.10625074,0.1352451,0.19863626,0.16310765,0.12399453,0.11122779,0.08996195,0.080148496,0.098413244,0.11777866,0.08182376,0.07648717,0.18430918,0.10921885,0.108080156,0.13375276,0.22107048,0.15099494,0.17415947,0.11453493,0.12720136,0.30180565,0.14980093,0.25582343,0.17393225,0.26229948,0.22196062,0.19320285,0.21207891,0.18553902,0.179308,0.1985921,0.12374668,0.1977737,0.13792354,0.12961043,0.08643078,0.18516092
0.22213179,0.26587662,0.06569823,0.22238278,0.16548882,0.34436533,0.113012284,0.049598403,0.19333671,0.06566239,0.041858617,0.071451776,0.08519717,0.1534983,0.35033074,0.717084,0.20285785,0.41704372,0.27231175,0.16842167,0.28932238,0.35145018,0.27089706,0.08194674,0.068994,0.08505434,0.0737341,0.092215165,0.10424571,0.14357765,0.11201452,0.15620051,0.1154656,0.12455948,0.09766689,0.10391792,0.14811698,0.11168895,0.11935073,0.12599547,0.16025852,0.15230322,0.12241103,0.13748637,0.12068232,0.11768051,0.075238615,0.12326762,0.14834519,0.19932926,0.19992682,0.1608408,0.1620383,0.13858631,0.21899599,0.23740041,0.25482666,0.24147938,0.19817807,0.21019107,0.22116831,0.23516776,0.32061422,0.23217954,0.16887563,0.09707511,0.08354468,0.056130495,0.08738347,0.20246957,0.14178006,0.15398374,0.17638391,0.10814492,0.13959984,0.08916153,0.10970804,0.1383101,0.12783785,0.10485095,0.1330067,0.18333392,0.18527585,0.1735266,0.17835093,0.19034842,0.15049882,0.12271335,0.17619492,0.27727383,0.24321161,0.30012882,0.2852756,0.28437257,0.25369734,0.18811156,0.4597621,0.24235559,0.13947023,0.12436378,0.20325217,0.2338848,0.25394648,0.1890917,0.2738887,0.3103643,0.22982514,0.21858233,0.13923626,0.09200612,0.107851185,0.0644901,0.08526889,0.09172873,0.10582457,0.095720366,0.07359439,0.12526259,0.07361745,0.091891326,0.119137,0.1736562,0.16006652,0.11744737,0.093098216,0.08771086,0.08367165,0.09931783,0.1331916,0.123341575,0.118925974,0.17432646,0.14093965,0.102461815,0.12517846,0.16378358,0.16242899,0.15258478,0.10231233,0.103095315,0.25746295,0.14478184,0.2141726,0.16082975,0.24708566,0.21949002,0.20897618,0.23179227,0.21429111,0.18682657,0.1354643,0.12988198,0.16705813,0.13546751,0.0990184,0.10281255,0.18238531
0.23932496,0.19575642,0.08802587,0.1081577,0.15832807,0.26815742,0.23943676,0.16468793,0.27178517,0.20719403,0.13555072,0.13952255,0.18308432,0.18214016,0.19040494,0.36343348,0.14711484,0.22415578,0.23576504,0.24791451,0.28038308,0.20754157,0.18409973,0.15522096,0.073052384,0.15937181,0.116736665,0.13860625,0.18516459,0.2135471,0.17018272,0.21122897,0.13044006,0.12486022,0.13511422,0.20854288,0.1725987,0.18916711,0.16578183,0.22953935,0.19658123,0.14548711,0.15120235,0.12651998,0.1149945,0.07426508,0.13745241,0.12479738,0.18247528,0.1900632,0.13941464,0.16888769,0.15402703,0.15158841,0.22094546,0.2048306,0.23570381,0.2928604,0.15350088,0.24971734,0.2705817,0.217792,0.25913784,0.18667519,0.14865628,0.050947137,0.058142252,0.06179176,0.09029459,0.15671974,0.17970623,0.24843122,0.20240957,0.10499675,0.10976594,0.09316891,0.1571835,0.14163946,0.12741382,0.068782724,0.11511183,0.24174905,0.24825093,0.22117385,0.22108798,0.24632382,0.16626148,0.19825834,0.16475263,0.36120337,0.2662663,0.27057377,0.3768105,0.34472468,0.30298486,0.30399415,0.3537805,0.3099089,0.22642562,0.17751937,0.21658696,0.29031244,0.31877792,0.21143323,0.25507763,0.36113268,0.29235747,0.2506012,0.104265094,0.09199563,0.045303408,0.05101517,0.087650225,0.1121679,0.11765091,0.097284995,0.09803914,0.07481609,0.08970556,0.1896217,0.18016386,0.19478723,0.09998684,0.11651498,0.09787218,0.09382244,0.10640391,0.13493839,0.25092098,0.2365711,0.12905188,0.20224026,0.1434828,0.16300324,0.20495585,0.26765344,0.15124975,0.11176004,0.08711294,0.11544875,0.2735543,0.18137883,0.22380823,0.26273975,0.26393944,0.2241147,0.20371805,0.22699474,0.22868654,0.16302563,0.24032322,0.103530556,0.25016165,0.16955681,0.18566781,0.08482102,0.061303947
0.30459714,0.43885964,0.08641153,0.42094085,0.15729854,0.34888023,0.18090755,0.11738911,0.32286912,0.11366912,0.10281317,0.08475016,0.116490066,0.32161456,0.5146656,0.6593551,0.19647683,0.45668516,0.30593693,0.29098976,0.3605973,0.3068434,0.18852663,0.07031454,0.10028431,0.09931407,0.09101527,0.08738331,0.12926395,0.11589092,0.1056417,0.13292524,0.15631172,0.15010089,0.105929,0.09335275,0.12488705,0.11432352,0.099497475,0.09889148,0.12316795,0.13526207,0.12244374,0.12044776,0.13135564,0.23445113,0.07791739,0.11055599,0.1047383,0.14939408,0.16364686,0.110221066,0.14339739,0.12215677,0.13951603,0.16617078,0.20192601,0.19639756,0.16702554,0.14587633,0.16912375,0.1830157,0.30310708,0.19991274,0.12673996,0.098130144,0.09235054,0.056488354,0.06796218,0.19212855,0.12488691,0.16725805,0.17412102,0.15562363,0.1767718,0.10568656,0.09724686,0.124914125,0.10017757,0.16134001,0.1567487,0.15391125,0.15926845,0.17451602,0.12666187,0.16989549,0.14075814,0.112698056,0.19398628,0.23233381,0.23034893,0.2733451,0.25078794,0.23284638,0.23302233,0.18889605,0.41544664,0.24860623,0.11156104,0.11942082,0.17057592,0.21995467,0.22719587,0.20335357,0.23347218,0.31273967,0.30779806,0.31511417,0.07533931,0.13111956,0.106899686,0.05211552,0.06565291,0.08256671,0.12881278,0.12526034,0.07903685,0.13760972,0.08303885,0.087566376,0.09796168,0.109672025,0.12960544,0.11633495,0.12826782,0.07985552,0.07749188,0.10139458,0.110445365,0.11616886,0.102431536,0.171894,0.122542396,0.08629442,0.112619035,0.1945248,0.15590289,0.15959957,0.11741496,0.08929316,0.23620427,0.15335058,0.16780299,0.17065886,0.2842629,0.21410781,0.2215263,0.24836418,0.20234787,0.20261711,0.18320332,0.12705106,0.13429314,0.13440514,0.14930107,0.08626988,0.13782023
0.22829702,0.38882223,0.11876127,0.42747682,0.18917006,0.28734002,0.103110254,0.07625333,0.15630616,0.06776205,0.059662383,0.06505817,0.09399201,0.2422856,0.347181,0.5045012,0.15371296,0.40109572,0.30675888,0.8876988,0.6673697,0.66351914,0.2575339,0.09593842,0.16207342,0.098626904,0.11709875,0.10279808,0.113178104,0.14331278,0.14497934,0.14090589,0.14795165,0.17998032,0.15773512,0.12192871,0.123915695,0.15074928,0.14715354,0.12909748,0.15966518,0.17566288,0.19580235,0.16586453,0.17478761,0.233481,0.11196126,0.19848049,0.17533295,0.21062136,0.1771591,0.20296718,0.22004743,0.19884059,0.16925198,0.22215396,0.22249171,0.18502297,0.19074896,0.15986042,0.1538004,0.21629392,0.32327414,0.28053185,0.16211855,0.15719198,0.11359526,0.094706535,0.08545889,0.18937388,0.16037248,0.14008059,0.22216688,0.18957537,0.3038967,0.19169122,0.15405989,0.25604364,0.25533628,0.34085068,0.22581817,0.24393713,0.2717605,0.25022274,0.19653699,0.24819693,0.16937596,0.15746802,0.31545824,0.32174018,0.3147751,0.25824854,0.27931064,0.28922442,0.2868294,0.21581745,0.48935965,0.312168,0.18920629,0.25036788,0.19864409,0.19315831,0.2213402,0.25956255,0.23406784,0.26169655,0.35218972,0.34675705,0.14911513,0.2264751,0.11654884,0.081637256,0.061987247,0.1434267,0.11089485,0.13213064,0.107459776,0.21564205,0.12845938,0.11699205,0.18272538,0.17415266,0.16858782,0.15779889,0.13865775,0.12673886,0.11495378,0.10705659,0.12346297,0.11554931,0.084120184,0.13050123,0.11486797,0.13040622,0.17948382,0.18318509,0.21015328,0.19158444,0.13731664,0.12078402,0.32460612,0.15378222,0.1918629,0.17117591,0.259895,0.15529047,0.17589082,0.22009148,0.17450744,0.20039463,0.16910729,0.16354945,0.18269117,0.15219352,0.20371623,0.11865668,0.18597361
0.17231642,0.19369268,0.09541082,0.11525264,0.2310001,0.17652532,0.22314659,0.14284803,0.07767821,0.12274066,0.09112511,0.09308637,0.13330317,0.09539999,0.069520704,0.1228465,0.09589535,0.12578255,0.18678716,0.17901158,0.21764395,0.23333631,0.19812164,0.06719161,0.09033077,0.08258439,0.07800331,0.06650155,0.10032451,0.120472044,0.14854923,0.16489808,0.124556035,0.10121587,0.11115677,0.14072852,0.12003733,0.14094742,0.11152755,0.09601454,0.10329393,0.16191168,0.14712018,0.13526227,0.10566177,0.108524166,0.112236805,0.08223231,0.11887025,0.15240866,0.13433665,0.11829746,0.10107764,0.1061429,0.13568045,0.16632505,0.20401013,0.20295748,0.1671045,0.15498818,0.17577648,0.2289073,0.21880065,0.14187579,0.09725928,0.07082791,0.058940575,0.054935545,0.06594238,0.10612341,0.13843815,0.21429743,0.18837892,0.11997035,0.1262567,0.1196074,0.15568165,0.1770865,0.18970993,0.11708137,0.092859454,0.14468029,0.21485674,0.20548864,0.16197771,0.17962413,0.1214472,0.1386865,0.19837198,0.25569746,0.32825375,0.31169763,0.29179475,0.23024663,0.21724863,0.15493315,0.27972314,0.24741934,0.18457007,0.14926067,0.17259225,0.30923903,0.28916854,0.18502748,0.21669306,0.2577698,0.29512945,0.20897172,0.07829841,0.1167017,0.054884434,0.04555959,0.07661165,0.10959033,0.103554,0.096924186,0.11691437,0.1012551,0.11407451,0.16926375,0.17432198,0.21293983,0.1273719,0.12489407,0.09319376,0.10264998,0.11906714,0.09934971,0.166394,0.1777572,0.12198812,0.19353738,0.084577575,0.13952191,0.1868579,0.18326406,0.16579871,0.13819596,0.096929796,0.080621004,0.18208672,0.13946594,0.18705504,0.25956962,0.2494499,0.19954069,0.13541475,0.18005759,0.15006948,0.14010601,0.15345345,0.13713908,0.17807256,0.1858442,0.17307582,0.08477689,0.08356242
0.13128974,0.1470286,0.069730006,0.13131727,0.12281797,0.09899012,0.089779064,0.078034595,0.10374449,0.06875643,0.05655357,0.053884894,0.0636653,0.16000699,0.21247208,0.53046566,0.17777619,0.5094621,0.5028936,0.22748901,0.41429824,0.411228,0.34231147,0.08159913,0.0914035,0.073606454,0.09688937,0.09433228,0.13121922,0.16300113,0.17553659,0.18046832,0.10999681,0.12865464,0.116945304,0.15289198,0.12645182,0.1326228,0.15968053,0.15003726,0.12857246,0.118624836,0.19214462,0.14880013,0.18119252,0.1361242,0.07264435,0.1112402,0.14509922,0.22319725,0.18031985,0.14845589,0.2268019,0.16630611,0.23966114,0.308657,0.28449237,0.19949044,0.19740918,0.23521943,0.2520587,0.30920273,0.2681923,0.20644644,0.14021927,0.11257514,0.08814753,0.07705554,0.092305854,0.19645481,0.15108873,0.15295665,0.17418401,0.114670664,0.20159146,0.20424289,0.16025414,0.18954943,0.22066785,0.17833385,0.13562545,0.17926438,0.2335996,0.21498866,0.20940563,0.20635255,0.179327,0.15300165,0.2612015,0.38774234,0.38800946,0.3471575,0.42634097,0.2502195,0.28473407,0.2328832,0.5614576,0.30074888,0.21385348,0.23394549,0.23222196,0.31741396,0.32670808,0.23020834,0.2738213,0.3094674,0.33972883,0.3485992,0.10456731,0.14252023,0.093611196,0.05539966,0.061536573,0.08973823,0.09263537,0.104678266,0.075147666,0.14008936,0.15171266,0.12659296,0.14597233,0.17552425,0.1655273,0.10943207,0.10941581,0.08640223,0.06655034,0.08956679,0.111762725,0.11033644,0.07820272,0.12176762,0.09205734,0.104592875,0.15693188,0.18265794,0.17471756,0.20509444,0.13355288,0.10319479,0.3233759,0.16131648,0.23465322,0.20221601,0.35941088,0.19573772,0.16712178,0.24222904,0.13361996,0.18894033,0.16972584,0.111391425,0.19395714,0.17099999,0.18041436,0.08813749,0.1804488
0.0669526,0.058493562,0.093073905,0.08173991,0.104917146,0.0898266,0.10726557,0.063281804,0.080351494,0.08915862,0.053079557,0.080323756,0.062461663,0.067087606,0.0639755,0.060480937,0.09291363,0.060714062,0.08401694,0.05182506,0.13272455,0.08892087,0.12928385,0.045993328,0.0746868,0.03244641,0.045159813,0.05040458,0.07809902,0.07394368,0.103083566,0.11654658,0.062185317,0.08871854,0.09417934,0.10083073,0.15173255,0.09976175,0.13071218,0.11975658,0.12701012,0.122504786,0.111861214,0.1391756,0.10052853,0.09476728,0.093166426,0.08531004,0.0831127,0.08088621,0.104752004,0.15788373,0.095181085,0.07257747,0.08272335,0.09624162,0.11332711,0.13047986,0.09387203,0.11254938,0.09083255,0.12517883,0.17412347,0.15698116,0.14399002,0.054586265,0.04443072,0.06378694,0.047689606,0.120693594,0.13371164,0.1849887,0.14563473,0.06551661,0.12632248,0.13899812,0.12815522,0.1186077,0.12250831,0.10928376,0.091512404,0.11772868,0.12729223,0.15258692,0.18736501,0.11076445,0.08318464,0.07739571,0.09561778,0.25346452,0.19838928,0.20425385,0.25899026,0.2091207,0.16267806,0.12764655,0.1618093,0.19759421,0.13637932,0.08123881,0.12174724,0.21694024,0.24330838,0.17931993,0.17191231,0.24892576,0.28426453,0.2004446,0.19342133,0.0905,0.059060615,0.05231094,0.04171236,0.058404326,0.09031482,0.1140119,0.07634323,0.09985769,0.111795865,0.11187284,0.08499421,0.16327035,0.105341196,0.07537773,0.08617741,0.14473017,0.16159827,0.10829924,0.15963371,0.13180844,0.07361427,0.15395278,0.080943674,0.08661527,0.12886158,0.21679316,0.1564322,0.12670854,0.05779518,0.07640511,0.25616068,0.09500868,0.16103946,0.14004603,0.11158352,0.124745466,0.14371657,0.16318034,0.15254554,0.20104015,0.22168054,0.092804074,0.15703283,0.093893036,0.13233872,0.095363274,0.15149592
0.23327895,0.09138117,0.057061,0.10936735,0.15016825,0.09238648,0.07066332,0.041722346,0.5167915,0.031028777,0.018193722,0.034797322,0.033788957,0.29496107,0.6151005,0.70792425,0.52594626,0.8036094,0.44149965,0.31874442,0.18157487,0.24180177,0.24171208,0.07426766,0.051743187,0.06226045,0.09381121,0.05939713,0.09328632,0.09026233,0.09026213,0.08062602,0.050883427,0.039862733,0.02455179,0.028181618,0.03749875,0.08990079,0.03893671,0.021058718,0.0261028,0.02633642,0.037201945,0.06658978,0.05830726,0.044956587,0.10636634,0.24616842,0.09969866,0.16428334,0.15377921,0.10350049,0.18967026,0.26148975,0.2281489,0.24838492,0.20756587,0.26509982,0.20327045,0.26316756,0.18244728,0.1459326,0.28798795,0.24067935,0.11187666,0.08094131,0.09948354,0.051595654,0.06421957,0.15387958,0.14911407,0.2026409,0.13529442,0.03209479,0.057758708,0.02493164,0.04275593,0.08689233,0.0720141,0.054592304,0.1580303,0.1236424,0.13584171,0.13914256,0.13873902,0.10154965,0.29878104,0.1503545,0.29286036,0.43029857,0.49800298,0.49199885,0.47907883,0.44327617,0.48050976,0.30657953,0.21406326,0.32606107,0.15012997,0.16962142,0.26862013,0.28153515,0.16333841,0.15678005,0.42061728,0.37399596,0.39241728,0.3338779,0.07769021,0.09699597,0.068882726,0.058372196,0.065937385,0.05193574,0.12879469,0.11411027,0.055222444,0.049495038,0.017534511,0.036349103,0.058732744,0.10429964,0.061458316,0.06287364,0.034488842,0.0266744,0.03343931,0.060534585,0.019360278,0.020112367,0.038675517,0.06330359,0.063684694,0.055383343,0.074909896,0.09311998,0.04672527,0.10012825,0.08986288,0.20625518,0.11819987,0.34134823,0.2267905,0.11121068,0.23819502,0.2091315,0.21826494,0.3656432,0.22904512,0.16167854,0.3335332,0.20471439,0.24261943,0.1381625,0.12303641,0.1573807,0.10455884
0.055944093,0.119222455,0.100274,0.06246634,0.07372827,0.07193552,0.089329906,0.105266534,0.075577095,0.14308143,0.10315938,0.10375449,0.14730851,0.13100591,0.073609166,0.10865129,0.09781399,0.10296882,0.0851085,0.062359493,0.07789417,0.14090542,0.095647685,0.042672854,0.065083094,0.03619747,0.08249713,0.10390069,0.14064623,0.19790907,0.15337196,0.21504085,0.09459892,0.13842674,0.17010699,0.19777948,0.18010339,0.18385294,0.18069479,0.16297685,0.18454725,0.1954254,0.23569791,0.16836575,0.14428468,0.102769025,0.096027434,0.12226943,0.22098383,0.25340658,0.20564261,0.20120455,0.20548113,0.10083744,0.21252467,0.26657566,0.23136172,0.18773523,0.122440994,0.24991238,0.25994927,0.22415885,0.1486601,0.12890133,0.09196644,0.031969335,0.031835176,0.056815766,0.113230295,0.11905677,0.11337233,0.14737211,0.16487242,0.087408796,0.090057604,0.12610054,0.14919372,0.15016632,0.16747305,0.09095208,0.09380227,0.13842778,0.16581035,0.17029652,0.12001807,0.15939018,0.1415841,0.08127705,0.1336025,0.26997387,0.20328645,0.20962211,0.2246413,0.22159927,0.23947328,0.17866287,0.16073112,0.12158286,0.12956809,0.07660433,0.14268859,0.18394178,0.1824719,0.21396562,0.15097417,0.19318645,0.18364227,0.1286676,0.05222967,0.0944165,0.037332784,0.049470797,0.093510784,0.1018892,0.08321688,0.09316355,0.115711994,0.104037836,0.15594783,0.14819726,0.1516475,0.20700784,0.15166073,0.12978019,0.0876623,0.08320021,0.121837184,0.11709183,0.16675134,0.14204744,0.11447789,0.1591975,0.11207322,0.14594728,0.20096542,0.16602015,0.19150501,0.12537934,0.043022517,0.064071946,0.22460942,0.2258839,0.15901369,0.13920777,0.20541184,0.16055247,0.09044397,0.13401976,0.08638584,0.07840727,0.14466597,0.104650296,0.16642547,0.118572176,0.11501646,0.06906494,0.057018783
